"page #",x,y,text
1,1168.9609997091,1419.3324,"3. 開辦社區文化學習(舞蹈、插花、書法…等)課"
1,1184.961000212,1438.5324,程。
1,1168.9609997091,1457.7324,"4. 開辦孩童體育活動(直排輪、羽球…等)課程。"
1,1168.9609997091,1476.9324,美化鄰里環境
1,1168.9609997091,1496.1324,"1. 健全鄰里巡守功能，提升守望相助系統。"
1,1168.9609997091,1515.3324,"2. 規劃鄰里消防巷道，建立安全居住環境。"
1,1168.9609997091,1534.5324,"3. 美化鄰里巷弄，消除髒亂與死角。"
1,1168.9609997091,1553.7324,加強資訊交流
1,1168.9609997091,1572.9324,"1. 發行鄰里定期專屬刊物，凝聚鄰里意識。"
1,1168.9609997091,1592.1324,"2 定期召開里民大會，落實里民共治精神。"
1,1168.9609997091,1611.3324,照顧關懷弱勢
1,1168.9609997091,1630.5324,"1. 提供70歲以上老弱長者送餐與其他照顧服務。"
1,1168.9609997091,1649.7324,"2. 建置開設老人關懷據點，定期舉辦聯誼踏青活"
1,1184.961000212,1668.9324,動。
1,1168.9609997091,1688.1324,"3. 提供清寒學生申請每學期獎助學金。"
1,1168.9609997091,1707.3324,"4. 爭取里民活動中心內，增設各項休閒（健身器"
1,1184.961000212,1726.5324,材、卡拉OK、棋弈器材..等）設施。
1,141.73240052535,1789.7851995,選舉投票有關規定
1,141.73240052535,1812.1795995,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,141.73240052535,1831.3795995,二、選舉人資格：
1,141.73240052535,1850.5795995,"（一）  中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
1,193.02840003453,1869.7795995,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍
1,193.02840003453,1888.9795995,計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,141.73240052535,1908.1795995,"（二）  原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,141.73240052535,1927.3795995,三、選舉人投票應注意事項：
1,141.73240052535,1946.5795995,"（一）  投開票地點(見投開票所一覽表)。"
1,141.73240052535,1965.7795995,"（二）  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,141.73240052535,1984.9795995,"（三）  選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,141.73240052535,2004.1795995,"（四）  選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,141.73240052535,2023.3795995,"（五）  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影"
1,193.02840003453,2042.5795995,器材沒收之。
1,141.73240052535,2061.7795995,"（六）  選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,141.73240052535,2080.9795995,"（七）  在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣"
1,193.02840003453,2100.1795995,二十萬元以下罰金：
1,193.02840003453,2119.3795995,1、在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,193.02840003453,2138.5795995,2、攜帶武器或危險物品入場。
1,193.02840003453,2157.7795995,3、有其他不正當行為，不服制止。
1,141.73240052535,2176.9795995,"（八）  選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規"
1,193.02840003453,2196.1795995,定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新
1,193.02840003453,2215.3795995,臺幣五千元以上五萬元以下罰鍰。
1,141.73240052535,2234.5795995,"（九）  在投票所四周30公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第108條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一萬"
1,193.02840003453,2253.7795995,五千元以下罰金。
1,141.73240052535,2272.9795995,"（十）  選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,477.3652005854,2312.1376005,號
1,493.36519958826,2312.1376005,
1,501.36520058969,2312.1376005,
1,509.36520009112,2312.1376005,次
1,676.56520062103,2312.1376005,相
1,692.56519962389,2312.1376005,
1,700.56520062532,2312.1376005,
1,707.19139962651,2312.1376005,片
1,867.76519965524,2312.1376005,姓
1,883.7652001581,2312.1376005,　
1,899.76520066096,2312.1376005,　
1,915.76519966382,2312.1376005,名
1,278.18119954976,2344.5696,圈
1,294.18120005263,2344.5696,選
1,310.18120055549,2344.5696,欄
1,477.3652005854,2344.5696,號
1,493.36519958826,2344.5696,次
1,509.36520009112,2344.5696,欄
1,676.56520062103,2344.5696,相
1,692.56519962389,2344.5696,片
1,707.19139962651,2344.5696,欄
1,851.78119965238,2344.5696,候
1,867.76519965524,2344.5696,選
1,883.7652001581,2344.5696,人
1,899.76520066096,2344.5696,姓
1,915.76519966382,2344.5696,名
1,931.78120066669,2344.5696,欄
1,141.73240052535,2366.5897995,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,141.73240052535,2385.7897995,四、選舉票顏色：
1,141.73240052535,2404.9897995,（一）直轄市長、縣（市）長選舉票為淺黃色。
1,141.73240052535,2424.1897995,（二）區域議員選舉票為白色。　
1,141.73240052535,2443.3897995,（三）山地原住民議員選舉票為淺綠色。
1,141.73240052535,2462.5897995,（四）平地原住民議員選舉票為淺藍色。
1,141.73240052535,2481.7897995,（五）原住民區長選舉票為金黃色。
1,1525.0444007728,563.4378,（六）原住民區民代表選舉票為淺橘色。
1,1525.0444007728,582.6378,（七）里長選舉票為粉紅色。
1,1525.0444007728,601.8378,五、選舉票有下列情形之一者無效：
1,1525.0444007728,621.0378,（一）圈選二人以上。
1,1525.0444007728,640.2378,（二）不用選舉委員會製發之選舉票。
1,1525.0444007728,659.4378,（三）所圈位置不能辨別為何人。
1,1525.0444007728,678.6378,（四）圈後加以塗改。
1,1525.0444007728,697.8378,（五）簽名、蓋章、按指印、加入任何文字或符號。
1,1525.0444007728,717.0378,（六）將選舉票撕破致不完整。
1,1525.0444007728,736.2378,（七）將選舉票污染致不能辨別所圈選為何人。
1,1525.0444007728,755.4378,（八）不加圈完全空白。
1,1525.0444007728,774.6378,（九）不用選舉委員會製備之圈選工具。
1,1525.0444007728,793.8378,六、妨害選舉之處罰：
1,1525.0444007728,813.0378,（一）妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,1525.0444007728,832.2378,第九十三條　　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,1525.0444007728,851.4378,第九十四條　　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,1525.0444007728,870.6378,　　　　　前項之未遂犯罰之。
1,1525.0444007728,889.8378,第九十五條　　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1525.0444007728,909.0378,　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,1525.0444007728,928.2378,第九十六條　　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1525.0444007728,947.4378,　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1525.0444007728,966.6378,第九十七條　　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以
1,1525.0444007728,985.8378,　　　　　　　　上二千萬元以下罰金。
1,1525.0444007728,1005.0378,　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,1525.0444007728,1024.2378,　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,1525.0444007728,1043.4378,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1525.0444007728,1062.6378,第九十八條　　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,1525.0444007728,1081.8378,　　　　　一、妨害他人競選或使他人放棄競選。
1,1525.0444007728,1101.0378,　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,1525.0444007728,1120.2378,　　　　　前項之未遂犯罰之。
1,1525.0444007728,1139.4378,第九十九條　　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元
1,1525.0444007728,1158.6378,　　　　　　　　以下罰金。
1,1525.0444007728,1177.8378,　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,1525.0444007728,1197.0378,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1525.0444007728,1216.2378,　　　　　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,1525.0444007728,1235.4378,　　　　　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,1525.0444007728,1254.6378,第一百零二條　　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,1525.0444007728,1273.8378,　　　　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,1525.0444007728,1293.0378,　　　　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,1525.0444007728,1312.2378,　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,1525.0444007728,1331.4378,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1525.0444007728,1350.6378,第一百零三條　　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科
1,1525.0444007728,1369.8378,　　　　　新臺幣一百萬元以上一千萬元以下罰金。
1,1525.0444007728,1389.0378,　　　　　前項之未遂犯罰之。
1,1525.0444007728,1408.2378,第一百零四條　　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1525.0444007728,1427.4378,第一百零五條　　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金
1,1525.0444007728,1446.6378,　　　　　　　　。
1,1525.0444007728,1465.8378,第一百零六條　　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,1525.0444007728,1485.0378,　　　　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1525.0444007728,1504.2378,第一百零七條　　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1525.0444007728,1523.4378,　　　　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1525.0444007728,1542.6378,　　　　　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,1525.0444007728,1561.8378,第一百零八條　　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1525.0444007728,1581.0378,　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1525.0444007728,1600.2378,第一百零九條　　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有
1,1525.0444007728,1619.4378,　　　　　期徒刑。
1,1525.0444007728,1638.6378,第一百十條　　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,1525.0444007728,1657.8378,　　　　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1525.0444007728,1677.0378,　　　　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
1,1525.0444007728,1696.2378,　　　　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1525.0444007728,1715.4378,　　　　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,1525.0444007728,1734.6378,　　　　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰
1,1525.0444007728,1753.8378,　　　　　其代表人及行為人。
1,1525.0444007728,1773.0378,　　　　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
1,1525.0444007728,1792.2378,　　　　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1525.0444007728,1811.4378,第一百十一條　　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1525.0444007728,1830.6378,　　　　　意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1525.0444007728,1849.8378,第一百十二條　　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備
1,1525.0444007728,1869.0378,　　　　　犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰
1,1525.0444007728,1888.2378,　　　　　　　　鍰。
1,1525.0444007728,1907.4378,　　　　　政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第
1,1525.0444007728,1926.6378,　　　　　三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1525.0444007728,1945.8378,第一百十三條　　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1525.0444007728,1965.0378,　　　　　辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1525.0444007728,1984.2378,　　　　　犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1525.0444007728,2003.4378,第一百十四條　　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理：
1,1525.0444007728,2022.6378,　　　　　一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1525.0444007728,2041.8378,　　　　　二、干涉選舉委員會人事或業務。
1,1525.0444007728,2061.0378,　　　　　三、藉名動用或挪用公款作競選之費用。
1,1525.0444007728,2080.2378,　　　　　四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1525.0444007728,2099.4378,　　　　　五、利用職權無故調動人員，對競選預作人事之安排。
1,1525.0444007728,2118.6378,第一百十五條　　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷
1,1525.0444007728,2137.8378,　　　　　免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1525.0444007728,2157.0378,　　　　　前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1525.0444007728,2176.2378,第一百十六條　　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1525.0444007728,2195.4378,第一百十七條　　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處
1,1525.0444007728,2214.6378,　　　　　有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1525.0444007728,2233.8378,　　　　　依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1502.3724002688,2253.0378,　（二）妨害投票罪（刑法分則第六章）：
1,1525.0444007728,2272.2378,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1525.0444007728,2291.4378,　　　　　前項之未遂犯罰之。
1,1525.0444007728,2310.6378,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1525.0444007728,2329.8378,　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1525.0444007728,2349.0378,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1525.0444007728,2368.2378,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1525.0444007728,2387.4378,　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1525.0444007728,2406.6378,　　　　　前二項之未遂犯罰之。
1,1525.0444007728,2425.8378,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1525.0444007728,2445.0378,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1312.2520007347,2571.8458005,投(開)票所一覽表
1,145.84279952609,2614.5703995,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,145.84279952609,2637.7543995,"0001 建國國小一年三班 昆明路95號 大林里 1,3,6,11,12,18,20,25"
1,145.84279952609,2659.4184,"0002 建德國小一年五班 延平路265號 大林里 21,26-29,32,33"
1,145.84279952609,2681.0824005,"0003 建德國小一年七班 延平路265號 大林里 4,7,13,14,16,24"
1,145.84279952609,2702.7463995,"0004 復興崗幼兒園企鵝班 大原路150號 大林里 2,5,15,17,19,22,30"
1,145.84279952609,2724.4104,"0005 復興崗幼兒園熊貓班 大原路150號 大林里 8"
1,145.84279952609,2746.0744005,"0006 建德國小一年二班 延平路265號 大林里 9,10,23,31"
1,145.84279952609,2767.7383995,"0007 建國國小一年五班 昆明路95號 大豐里 1-11"
1,145.84279952609,2789.4024,"0008 建國國小一年六班 昆明路95號 大豐里 12-18"
1,145.84279952609,2811.0664005,"0009 建國國小一年八班 昆明路95號 大豐里 19-25"
1,145.84279952609,2832.7303995,"0010 宋天宮（辦公室） 桃鶯路87巷52號 建國里 1-5,7,8,12,16,17"
1,145.84279952609,2854.3944,"0011 宋天宮（餐廳） 桃鶯路87巷52號 建國里 18-22,24-26"
1,145.84279952609,2876.0584005,"0012 建國公園管理中心 建成街88號 建國里 6,9-11,13-15,23"
1,145.84279952609,2897.7223995,"0013 大林寺 桃鶯路124號 雲林里 1-9"
1,145.84279952609,2919.3864,"0014 建國國小六年一班(B103) 昆明路95號 雲林里 10-15"
1,145.84279952609,2943.0504,"0015 建國國小六年三班(B101) 昆明路95號 雲林里 16-21,26"
1,145.84279952609,2966.7144,"0016 建國國小四年一班(D104) 昆明路95號 雲林里 22-25"
1,145.84279952609,2988.3784005,"0017 建國國小五年十班 昆明路95號 福安里 1-7,9-11,19"
1,145.84279952609,3010.0423995,"0018 建國國小三年十班 昆明路95號 福安里 16-18,23-27"
