"page #",x,y,text
1,936.10440022821,1296.7524,業
1,1166.1210002843,1132.5156,福懋興業股份有限公司退休
1,1166.1210002843,1164.5155995,保長國小家長會委員
1,1166.1210002843,1196.5156005,保長國小家長會會長年度
1,1166.1210002843,1228.5156,雲林國中家長委員會委員
1,1166.1210002843,1260.5155995,李天宮管理委員會委員屆
1,1166.1210002843,1292.5156005,李天宮管理委員會主任委員二
1,1166.1210002843,1324.5156,屆
1,1519.2324003704,1113.4122,推動社區照顧網路。
1,1519.2324003704,1145.4162,環境保護零污染社區，社區美化營造。
1,1519.2324003704,1177.4202,推動社區守望相助系統。
1,1519.2324003704,1209.4242,建立急難救助協會。
1,1519.2324003704,1241.4282,補助低收入家庭。
1,1519.2324003704,1273.4322,建立社區歲老人及獨居老人午餐共餐解決社
1,1547.2422003772,1305.4362,區老人午餐之問題。
1,1519.2324003704,1337.4402,專職為里民服務。
1,91.892599522402,342.3535995,號次
1,1580.1406008852,2655.5800005,踴躍投票，慎重圈選。
1,1478.1396003603,2591.1151995,檢舉有獎金，絕對保密檢舉人身分
1,78.850600519222,-141.1962,"反賄選，斷黑金 人才當選，地方好將來"
1,106.14640052588,1446.3388005,選舉投票有關規定：
1,99.987400524375,1491.6757995,一投票時間：民國103年11月29日(星期六)上午8時起至
1,163.6873995399,1524.0757995,下午4時止。
1,99.987400524375,1556.4757995,二選舉人資格：
1,153.98740053754,1588.8757995,中華民國國民年滿二十歲，即民國八十三年十一月
1,153.98740053754,1621.2757995,二十九日包括當日以前出生，除受監護宣告尚未
1,153.98740053754,1653.6757995,撤銷者外，在各該選舉區內繼續居住四個月以上，
1,153.98740053754,1686.0757995,即民國一百零三年七月二十九日包括當日以前遷
1,153.98740053754,1718.4757995,入設有戶籍，至民國一百零三年十一月二十八日繼
1,153.98740053754,1750.8757995,續居住者，有縣長、縣議員、鄉鎮、市長、鄉鎮
1,153.98740053754,1783.2757995,、市民代表、村里長選舉投票權。【上項居住期
1,153.98740053754,1815.6757995,間，在行政區域劃分選舉區者，仍以行政區域為範
1,153.98740053754,1848.0757995,圍計算之。但於選舉公告發布一百零三年八月二十
1,153.98740053754,1880.4757995,一日含當日後，遷入各該選舉區者，無選舉投票權
1,153.98740053754,1912.8757995,。】
1,99.987400524375,1945.2757995,三選舉人投票應注意事項：
1,159.987400539,1977.6757995,投開票地點見投開票所一覽表。
1,159.987400539,2010.0757995,投票時攜帶本人國民身分證、印章及投票通知單
1,187.98739954583,2042.4757995,；未攜帶投票通知單者，務請記住投票通知單上
1,187.98739954583,2074.8757995,之號碼，於領票時告知發票管理員。
1,159.987400539,2107.2757995,選舉人應於規定之投票時間內到場投票，逾時不
1,187.98739954583,2139.6757995,許入場，但已於規定時間內到場，尚未投票者仍
1,187.98739954583,2172.0757995,可投票。選舉人應一次進入投票所投票，離開投
1,187.98739954583,2204.4757995,票所後，不得再次進入投票所投票。
1,159.987400539,2236.8757995,選舉人或其陪同家屬不得攜帶手機及其他攝影器
1,187.98739954583,2269.2757995,材進入投票所，違反者依公職人員選舉罷免法第
1,187.98739954583,2301.6757995,一百零六條第一項規定，處新臺幣三萬元以上三
1,187.98739954583,2334.0757995,十萬元以下罰鍰。
1,159.987400539,2366.4757995,任何人不得於投票所以攝影器材刺探選舉人圈選
1,187.98739954583,2398.8757995,選舉票內容。違反者依公職人員選舉罷免法第一
1,187.98739954583,2431.2757995,百零六條第二項規定，處五年以下有期徒刑，併
1,187.98739954583,2463.6757995,科新臺幣五十萬元以下罰金，查獲之攝影器材沒
1,187.98739954583,2496.0757995,收之。
1,159.987400539,2528.4757995,選舉人圈選後，不得將圈選內容出示他人，違者
1,187.98739954583,2560.8757995,依公職人員選舉罷免法第一百零五條規定，處二
1,187.98739954583,2593.2757995,年以下有期徒刑、拘役或科新臺幣二十萬元以下
1,187.98739954583,2625.6757995,罰金。
1,159.987400539,2658.0757995,在投票所或開票所有下列情事之一者，經投票所
1,870.18739971214,1459.2757995,主任管理員會同主任監察員令其退出，而不退出
1,870.18739971214,1491.6757995,者，依公職人員選舉罷免法第一百零五條之規定
1,870.18739971214,1524.0757995,，處二年以下有期徒刑、拘役或科新臺幣二十萬
1,870.18739971214,1556.4757995,元以下罰金：
1,870.18739971214,1588.8757995,在場喧嚷或干擾勸誘他人投票或不投票，不服
1,916.18740022335,1621.2757995,制止。
1,870.18739971214,1653.6757995,攜帶武器或危險物品入場。
1,870.18739971214,1686.0757995,有其他不正當行為，不服制止。
1,841.81920020522,1718.4757995,選舉人領得選舉票後，應立即使用選舉機關製備
1,870.18739971214,1750.8757995,之圈選工具，自行圈選，並將選舉票摺疊投入票
1,870.18739971214,1783.2757995,匭，不得逗留；如將選舉票攜出投票所者，依公
1,870.18739971214,1815.6757995,職人員選舉罷免法第一百零八條第一項規定，處
1,870.18739971214,1848.0757995,一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元
1,870.18739971214,1880.4757995,以下罰金；如將選舉票以外之物投入票匭，或故
1,870.18739971214,1912.8757995,意撕毀領得之選舉票者，依公職人員選舉罷免法
1,870.18739971214,1945.2757995,第一百一十條第八項之規定，處新臺幣五千元以
1,870.18739971214,1977.6757995,上五萬元以下罰鍰。
1,841.81920020522,2010.0757995,在投票所四周三十公尺內，喧嚷或干擾勸誘他人
1,870.18739971214,2042.4757995,投票或不投票，經警衛人員制止後仍繼續為之者
1,870.18739971214,2074.8757995,，依公職人員選舉罷免法第一百零八條第二項規
1,870.18739971214,2107.2757995,定，處一年以下有期徒刑、拘役或科新臺幣一萬
1,870.18739971214,2139.6757995,五千元以下罰金。
1,841.81920020522,2172.0757995,選舉票圈選示範圖如右：
1,882.31240071509,2204.4757995,※請使用選舉委員會製備之圈選工具
1,910.18740022189,2236.8757995,圈蓋選舉票，選舉票「蓋章」或「
1,910.18740022189,2269.2757995,按指印」，無效。
1,784.18740019117,2301.6757995,四選舉票顏色：
1,841.81920020522,2334.0757995,1.縣長選舉票為淺黃色。
1,841.81920020522,2366.4757995,2.縣議員選舉票為白色。
1,841.81920020522,2398.8757995,3.鄉(鎮、市)長選舉票為金黃色。
1,841.81920020522,2431.2757995,4.鄉(鎮、市)民代表選舉票為淺粉紅
1,870.18739971214,2463.6757995,色。
1,841.81920020522,2496.0757995,5.村(里)長選舉票為白色。
1,784.18740019117,2528.4757995,五選舉票有下列情形之一者無效：
1,841.81920020522,2560.875,圈選二人以上。
1,841.81920020522,2593.275,不用選舉委員會製發之選舉票。
1,841.81920020522,2625.675,所圈位置不能辨別為何人。
1,841.81920020522,2658.075,圈後加以塗改。
1,1522.3843968711,1459.275,簽名、蓋章、按指印、加入任何文字或符號。
1,1522.3843968711,1491.675,將選舉票撕破致不完整。
1,1522.3843968711,1524.075,將選舉票污染致不能辨別所圈選為何人。
1,1522.3843968711,1556.475,不加圈完全空白。
1,1522.3843968711,1588.875,不用選舉委員會製備之圈選工具。
1,1464.396400857,1621.2754005,六妨害選舉之處罰：請參閱縣議員選舉公報刊載
1,75.000000018284,2739.1093995,本公報單面印製一大張。
1,1429.5508008485,100.4227995,雲林縣選舉委員會編印
1,91.892599522402,570.5244,1
1,91.892599522402,910.1683995,2
1,91.892599522402,1248.1723995,3
1,1110.1327997706,2739.1093995,※投開票所設置地點一覽表請詳閱市長選舉公報。
