"page #",x,y,text
1,646.998400,1927.161200,　　該設施之位置互換，以利遊客能便捷進入海水浴場及觀海洋探
1,646.998400,1908.161200,　　索館遊憩。
1,549.063733,2060.174000,德茂社區理事
1,549.063733,2041.174000,觀航寺主任委員
1,549.063733,2022.174000,德茂村第十五、
1,549.063733,2003.174000,十六屆村長
1,549.063733,1984.174000,新北市石門區調
1,549.063733,1965.174000,解委員會委員。
1,549.063733,1946.174000,立法委員吳秉叡
1,549.063733,1927.174000,秘書。
1,1282.011200,2014.886533,40年
1,1282.011200,1992.886667,01月
1,1282.011200,1970.886800,08日
1,1329.130267,1993.215067,男
1,1356.028000,1993.079467,新北市
1,1419.747067,1992.971733,無
1,1454.624533,2012.661200,台北縣金
1,1454.624533,1993.661200,山初級中
1,1454.624533,1974.661200,學畢業
1,1610.778000,2069.673867,一、落實里民對區政「知」的權利，每年至少開一次里民大會。
1,1610.778000,2050.673867,二、活化遊艇碼頭、碼頭腹地多元開發建設，增闢觀光產值，提昇
1,1610.778000,2031.673867,　　里民生活環境品質。
1,1610.778000,2012.673867,三、做好公僕的角色，與地方政府、上級政府保有良好的管道，爭
1,1610.778000,1993.673867,　　取里民更多福利與地方建設。
1,1610.778000,1974.673867,四、重申本里為核能一廠「發電設施所在地」以取得較優渥的回饋
1,1610.778000,1955.673867,　　資源。
1,1610.778000,1936.673867,五、幸福石門打造活力尖鹿，以行動辦公室輪流駐各鄰服務，於第
1,1610.778000,1917.673867,　　一時間將問題反映市府或相關單位。
1,1512.843200,2097.090933,第十六屆鄉民
1,1512.843200,2078.090933,　代表。石門
1,1512.843200,2059.091200,　民眾服務社理
1,1512.843200,2040.091467,　事長。
1,1512.843200,2021.091733,第一屆石門區
1,1512.843200,2002.091733,　調解委員會委
1,1512.843200,1983.091733,　員。
1,1512.843200,1964.091733,立法委員區服
1,1512.843200,1945.092000,　務處主任。
1,1512.843200,1926.092267,石門洞五龍宮
1,1512.843200,1907.092533,　常務監察委員
1,1512.843200,1888.092800,　。
1,1028.189867,2216.890933,11
1,229.552667,2226.360933,花文發
1,1193.331467,2226.771733,呂金樹
1,318.885600,2252.996800,43年
1,318.885600,2230.996533,08月
1,318.885600,2208.996267,28日
1,365.351867,2231.325333,男
1,392.247733,2231.189733,新北市
1,455.966800,2231.082000,無
1,490.267067,2241.288933,三芝初級
1,490.267067,2222.289200,中學
1,549.063733,2231.789067,現任里長
1,646.998400,2279.284133,一、創造和諧、快樂、美麗的德茂里。
1,646.998400,2260.284400,二、促請市府儘快完成德茂市民活動中心。
1,646.998400,2241.284667,三、促請台電公司儘快完成城鄉風貌二期社區廣場採光罩。
1,646.998400,2222.284933,四、爭取市府建設里內各項建設。
1,646.998400,2203.285200,五、向觀光局爭取白沙灣更多建設。
1,646.998400,2184.285467,六、向市府水利局爭取下員坑溪堤整治。
1,1282.011200,2252.996800,44年
1,1282.011200,2230.996533,02月
1,1282.011200,2208.996267,12日
1,1329.130267,2231.325333,男
1,1356.028000,2231.189733,新北市
1,1419.747067,2231.082000,無
1,1454.624533,2241.283600,石門國民
1,1454.624533,2222.283867,中學
1,1512.843200,2326.919067,"一、 屆"
1,1512.843200,2307.919067,村長二、新北市
1,1512.843200,2288.919067,第一屆里長三、
1,1512.843200,2269.919067,石門國小顧問四
1,1512.843200,2250.919067,北海聖安宮副主
1,1512.843200,2231.919067,任委員五、五龍
1,1512.843200,2212.919067,宮委員六、尖鹿
1,1512.843200,2193.919067,社區理事七、石
1,1512.843200,2174.919067,門區愛心促進會
1,1512.843200,2155.919067,委員八、石門區
1,1512.843200,2136.919067,巡守隊副隊長
1,1538.176667,2326.919733,
1,1610.778000,2326.771600,(一)配合政府政策積極負責熱心誠懇的為民服務謀利。
1,1610.778000,2307.771867,(二)盡己所能實實在在為里民服務的效率品質絕對保証。
1,1610.778000,2288.772133,(三)建請上級机關增建體育休閒場所以利全民運動娛樂。
1,1610.778000,2269.772400,(四)加強推廣社區藝文活動提倡家庭倫理道德教育。
1,1610.778000,2250.772667,(五)關懷青少年成長提倡正當娛樂空間。
1,1610.778000,2231.772933,(六)落實社區家戶聯防守望相助。
1,1610.778000,2212.773200,(七)爭取經費建設本里各項所需建設。
1,1610.778000,2193.773467,(八)爭取本里各道路出口增設監視錄影系統以防宵小。
1,1610.778000,2174.773733,(九)為人實在服務絕對勤快。
1,1610.778000,2155.774000,(十)極力促請上級政府對核能安全措施嚴加督導重視核能安全問題
1,1610.778000,2136.774267,　　使里民過著安心美好生活。
1,56.694800,2855.740400,"選賢與能 踴躍投票 慎重圈選"
1,1190.180800,55.573733,"性 棄別平等 神聖一票 絕不放"
1,1239.019467,2790.016267,德茂里、富基里、老梅里
1,1239.019467,2744.781707,石門里、山溪里、尖鹿里
1,1239.019467,2699.547147,乾華里、茂林里、草里里
1,1126.685067,2719.532267,"( )"
1,229.552667,1345.513733,許寶祿
1,646.998400,1461.725467,一、持續運用新北市政府核撥之里基層工作經費，清理及美化里內
1,646.998400,1449.438933,　　環境，提昇居民生活品質。
1,646.998400,1437.152400,二、持續爭取經費及社會資源妥善照顧里內低收入戶及中低收入戶
1,646.998400,1424.865867,　　，獨居老人及弱勢族群。
1,646.998400,1412.579333,三、建議新北市政府應協助石門區公所繼續爭取臺電核能一廠專案
1,646.998400,1400.292800,　　補助回饋金辦理，里內各項公益活動，以嘉惠里民。
1,646.998400,1388.006267,四、持續妥善運用新北市政府補助里辦公處之里鄰活動經費辦理里
1,646.998400,1375.719733,　　內各項公益活動。
1,646.998400,1363.433200,五、爭取經費美化里內環境改善各項公共設施，以提昇里民生活品
1,646.998400,1351.146667,　　質。
1,646.998400,1338.860133,六、爭取經費補助里內學校及立案之人民團體、寺廟改善各項設施
1,646.998400,1326.573600,　　。
1,646.998400,1314.287067,七、建議有關單位重視農、漁民福利，並請相關單位於老梅里規劃
1,646.998400,1302.000533,　　推廣具有農、漁產業特色之觀光休閒活動，以增加農漁民收入
1,646.998400,1289.714000,　　。
1,646.998400,1277.427467,八、極力爭取新北市政府及臺電核一廠各項活動經費，落實照顧里
1,646.998400,1265.140933,　　民福利。
1,646.998400,1252.854400,九、隨時傾聽民意，反應意見，做好基層與政府間溝通橋樑。
1,646.998400,1240.567867,十、以行動為民服務，隨時提供里民更便利更有效率之服務。
1,318.885600,1372.363067,36年
1,318.885600,1350.363200,06月
1,318.885600,1328.363333,05日
1,365.351867,1350.691333,男
1,392.247733,1350.555600,新北市
1,448.633333,1361.548667,中國
1,442.186533,1339.548800,國民黨
1,490.267067,1359.642000,初中畢業
1,490.267067,1340.642000,。
1,549.063733,1460.586000,曾任石門鄉老梅
1,549.063733,1443.739200,　　社區發展協
1,549.063733,1426.892400,　　會理事長。
1,549.063733,1410.045600,　　石門鄉調解
1,549.063733,1393.198800,　　委員會委員
1,549.063733,1376.352000,　　暨主席。石
1,549.063733,1359.505200,　　門鄉第十七
1,549.063733,1342.658400,　　屆鄉民代表
1,549.063733,1325.811600,　　會副主席。
1,549.063733,1308.964800,　　石門鄉第十
1,549.063733,1292.118000,　　八屆老梅村
1,549.063733,1275.271200,　　村長。
1,549.063733,1258.424400,現任石門區老梅
1,549.063733,1241.577600,　　里里長。
1,1193.331467,1345.940800,潘清山
1,1282.011200,1372.363867,45年
1,1282.011200,1350.363600,02月
1,1282.011200,1328.363333,15日
1,1329.130267,1350.692000,男
1,1356.028000,1350.556400,新北市
1,1412.413600,1361.549467,中國
1,1405.966800,1339.549600,國民黨
1,1512.843200,1458.102400,石門鄉第15、
1,1512.843200,1441.636133,16、17、18屆鄉
1,1512.843200,1425.169867,民代表。石門
1,1512.843200,1408.703200,農會第11、12、
1,1512.843200,1392.236533,13、14、15、16
1,1512.843200,1375.769867,屆會員代表。
1,1512.843200,1359.303200,淡水商工家長會
1,1512.843200,1342.836533,常務理事。乾
1,1512.843200,1326.370267,華國小家長會長
1,1512.843200,1309.904000,。石門區諮詢
1,1512.843200,1293.437333,委員。茂林社
1,1512.843200,1276.970667,區發展協會理事
1,1512.843200,1260.504000,。警友會乾華
1,1512.843200,1244.037733,站副站長。
1,1610.778000,1446.157200,1.茂林我的家，以專業、效率及熱忱，竭誠服務里民。
1,1610.778000,1427.157467,2.積極爭取茂林各路口增設監視器，防範宵小，讓里民居住有安全
1,1610.778000,1408.157733,　感，落實治安無死角。
1,1610.778000,1389.158000,3.加強巡邏本里照明燈設備，如有損害情形，報請區公所維修，確
1,1610.778000,1370.158267,　保全里住行安全。
1,1610.778000,1351.158533,4.重視老人福利、照顧獨居老人、爭取獨居老人營養午餐補助（比
1,1610.778000,1332.158800,　照石門、尖鹿、老梅、富基里方式辦理）
1,1610.778000,1313.159067,5.提供里民運動場所，爭取經費於茂林里戲臺旁空地增設各項運動
1,1610.778000,1294.159333,　設施。
1,1610.778000,1275.159600,6.爭取茂林活動中心旁增建遮雨棚以利辦理集會、活動報到或其他
1,1610.778000,1256.159867,　用途（外燴、醫療檢查．．．．之用。
1,1454.624533,1379.631867,乾華國小
1,1454.624533,1360.632133,畢業。
1,1454.624533,1341.632400,石門國中
1,1454.624533,1322.632667,畢業。
1,1193.331467,548.035333,李金寶
1,1282.011200,574.884667,42年
1,1282.011200,552.884400,10月
1,1282.011200,530.884133,19日
1,1329.130267,553.212800,男
1,1356.028000,553.077200,新北市
1,1412.413600,564.070267,中國
1,1405.966800,542.070400,國民黨
1,1454.624533,553.665200,國小畢業
1,1610.778000,582.165200,一發揮年青人熱誠服務精神做一個鄉親真正公僕
1,1610.778000,563.165200,二加強爭取各項農漁建設繁榮地方
1,1610.778000,544.165200,三建請早日修復草里溪堤坊　以維安全
1,1610.778000,525.165200,四做一個專職的里長
1,1512.843200,610.665467,金山區漁會第
1,1512.843200,591.665467,屆理事第
1,1512.843200,572.665733,屆監事第屆
1,1512.843200,553.665733,代表
1,1512.843200,534.665733,第屆村長第
1,1512.843200,515.665733,一屆新北市石門
1,1512.843200,496.665733,區草里里里長
1,1588.764000,610.666133,
2,84.435467,2762.306667,壹、選舉投票有關規定包括下列內容：
2,1032.698800,2782.249333,　　　　第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾
2,1032.698800,2754.717333,　　　　　　　　　　　或他人者，處五年以下有期徒刑。
2,1032.698800,2727.185333,"　　　　第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年"
2,1032.698800,2699.653333,　　　　　　　　　　　以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,1032.698800,2672.121333,"　　　　第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,1032.698800,2644.589333,　　　　　　　　　　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,1032.698800,2617.057333,"　　　　第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀"
2,1032.698800,2589.525333,　　　　　　　　　　　及下手實施者，處五年以下有期徒刑：
2,1032.698800,2561.993333,　　　　　　　　　　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
