"page #",x,y,text
2,1556.1616008839,1163.6810007858,告訴、自首，即時開始偵查，為必要之處理。　　　　　
2,1556.1616008839,1194.1607997802,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察
2,1556.1616008839,1224.6406002746,條例等規定，指揮司法警察人員為之。　　　　　　　　　
2,1556.1616008839,1255.1204007689,犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法
2,1556.1616008839,1285.6001997633,院應於六個月內審結。　　　　　　　　　　　　　　　　
2,1556.1616008839,1316.0800002577,當選人犯第九十七條第一項至第三項、第九十九條第一項
2,1556.1616008839,1346.5598007521,、第二項、第一百條第一項至第三項、第一百零二條第一
2,1556.1616008839,1377.0389997465,項第一款或其預備犯或第一百零三條之罪，經法院判處有
2,1556.1616008839,1407.5182002409,期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當
2,1556.1616008839,1437.9974007353,然停止其職務或職權。　　　　　　　　　　　　　　　　
2,1556.1616008839,1468.4765997297,依前項停止職務或職權之人員，經改判無罪時，於其任
2,1556.1616008839,1498.9558002241,期屆滿前復職。　　　　　　　　　　　　　　　　　　　
2,1305.495400822,441.31760091876,"第 一 百 十 一 條"
2,1305.495400822,592.51760089092,"第 一 百 十 二 條"
2,1305.495400822,925.15760082968,"第 一 百 十 三 條"
2,1305.495400822,1076.3576008018,"第 一 百 十 四 條"
2,1305.495400822,1348.5176007517,"第 一 百 十 五 條"
2,1305.495400822,1560.1976007128,"第 一 百 十 六 條"
2,1305.495400822,1620.6776007016,"第 一 百 十 七 條"
2,1521.7783998754,131.83220097573,：
2,1521.7783998754,283.0316009479,：
2,1521.7783998754,615.67100088666,：
2,1521.7783998754,766.87040085882,：
2,1521.7783998754,1039.0298008087,：
2,1521.7783998754,1250.7092007698,：
2,1521.7783998754,1311.1886007586,：
2,1278.0136008152,1531.979200218,"2. ( 則 )妨害投票罪 刑法分 第六章 ："
2,1556.1616008839,1574.9632002101,以強暴脅迫或其他非法之方法，妨害他人自由行使法定之
2,1556.1616008839,1605.6827997044,政治上選舉或其他投票權者，處五年以下有期徒刑。　　
2,1556.1616008839,1636.4024006987,前項之未遂犯罰之。　　　　　　　　　　　　　　　　　
2,1556.1616008839,1667.1214001931,有投票權之人，要求、期約或收受賄賂或其他不正當利益
2,1556.1616008839,1697.8403996874,，而許以不行使其投票權或為一定之行使者，處三年以下
2,1556.1616008839,1728.5594006818,有期徒刑，得併科五千元以下罰金。　　　　　　　　　　
2,1556.1616008839,1759.2784001761,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能
2,1556.1616008839,1789.9979996705,沒收時，追徵其價額。　　　　　　　　　　　　　　　　
2,1556.1616008839,1820.7176006648,以生計上之利害，誘惑投票人不行使其投票權或為一定之
2,1556.1616008839,1851.4372001592,行使者，處三年以下有期徒刑。　　　　　　　　　　　　
2,1556.1616008839,1882.1567996535,以詐術或其他非法之方法，使投票發生不正確之結果或變
2,1556.1616008839,1912.8764006479,造投票之結果者，處五年以下有期徒刑。　　　　　　　　
2,1556.1616008839,1943.5954001422,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為
2,1556.1616008839,1974.3143996365,投票者，亦同。　　　　　　　　　　　　　　　　　　　　
2,1556.1616008839,2005.0334006309,前二項之未遂犯罰之。　　　　　　　　　　　　　　　　　
2,1556.1616008839,2035.7524001252,妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元
2,1556.1616008839,2066.4719996196,以下罰金。　　　　　　　　　　　　　　　　　　　　　　
2,1556.1616008839,2097.1916006139,於無記名之投票，刺探票載之內容者，處三百元以下罰
2,1556.1616008839,2127.9112001083,金。　　　　　　　　　　　　　　　　　　　　　　　　　
2,1305.495400822,1570.9670007108,"第 一 百 四 十 二 條"
2,1305.495400822,1662.405800694,"第 一 百 四 十 三 條"
2,1305.495400822,1814.8048001659,"第 一 百 四 十 五 條"
2,1305.495400822,1875.7643996547,"第 一 百 四 十 六 條"
2,1305.495400822,2028.1628006266,"第 一 百 四 十 七 條"
2,1305.495400822,2089.1218001154,"第 一 百 四 十 八 條"
2,1526.6386008766,1569.689200211,：
2,1526.6386008766,1661.1280001942,：
2,1526.6386008766,1813.5263996661,：
2,1526.6386008766,1874.4860006549,：
2,1526.6386008766,2026.8850001269,：
2,1526.6386008766,2087.8445996156,：
2,1447.292400357,2293.6706005777,反賄選
2,1447.292400357,2346.1844305681,斷黑金
2,1708.2340009214,2278.9136005805,法務部檢舉電話:
2,1913.7781999721,2282.8118005797,0800-024-099
2,1906.0764004702,2305.7582005755,"(免費電話 24小時  久久服務)"
2,1708.2340009214,2343.4012000686,高雄地檢署檢舉電話:
2,1913.7781999721,2347.2982000679,"2 5 1 - 9 5 3 8"
2,1301.6568003211,2154.9346001033,選舉人必須攜帶身分證(如係補發，應攜帶最近補發者)，才可以領票投票。又因投
2,1301.6568003211,2179.5938005987,票日依例全國放假，戶政事務所不受理申請補發身份證，為維護您的投票權，務請
2,1301.6568003211,2204.2523995942,在投票日前(11月29日)先將身分證準備好，如發現遺失時，即刻向戶政事務所申請
2,1301.6568003211,2228.9110000897,補發。
