"page #",x,y,text
1,61.828800,1927.516400,臺灣省彰化縣員林鎮民代表會第二十屆代表選舉第四選舉區候選人
1,138.047467,1862.802933,"相      片 學    歷 經      歷 政      見"
1,61.828800,1721.514800,1
1,296.941733,1778.234267,61
1,301.275067,1739.563600,7
1,296.941733,1700.892933,11
1,415.214667,1778.054667,靜修國小畢業、
1,415.214667,1756.278667,員林國中畢業、
1,415.214667,1734.502667,永靖高工畢業、
1,415.214667,1712.726667,建國科技大學
1,415.214667,1694.726667,"( 二專部 ) 畢"
1,415.214667,1676.726667,業
1,536.159600,1796.763867,"1. 彰化縣議員游振雄助理。"
1,536.159600,1778.321200,"2. 員林鎮靜修國小委員。"
1,536.159600,1759.878533,"3. 員林鎮員林國中委員、常"
1,553.546267,1745.210533,務委員。
1,536.159600,1726.767867,"4. 員林鎮莒光派出所義警顧"
1,553.546267,1712.099867,問。
1,536.159600,1693.657200,"5. 員林鎮南興里三聖宮委"
1,553.546267,1678.989200,員。
1,536.159600,1660.546533,"6. 員林鎮新生社區理事。"
1,710.017867,1791.067733,一、嚴格審查預算，監督鎮政推動。
1,710.017867,1772.627733,二、積極促成員林早日升格成員林市。
1,710.017867,1754.187733,三、聯合縣級民代爭取預算，強化西區軟硬體建
1,736.471547,1739.521067,設。
1,710.017867,1721.081067,四、專業問政、反應民意、落實民代功能。
1,710.017867,1702.641067,五、爭取弱勢團體、單親家庭、低收入戶補助。
1,710.017867,1684.201067,六、爭取青少年運動、休閒場所設置。
1,710.017867,1665.761067,"七、主張廣設 Youbike 據點，嘉惠學子行的方便。"
1,61.828800,1551.436133,2
1,296.941733,1608.155600,48
1,301.275067,1569.484933,5
1,296.941733,1530.814267,20
1,415.214667,1557.306667,溪陽國中畢業
1,534.269733,1576.459333,"1. 游一郎代表服務處助理。"
1,534.269733,1556.674000,"2. 大埔社區守望相助隊志"
1,551.661067,1540.676000,工。
1,710.017867,1634.016667,一、充分反映民意、全力為民服務。
1,710.017867,1615.574000,二、加強爭取整頓西區道路、排水系統建設維護鎮民
1,734.580400,1600.906000,生命、財產安全。
1,710.017867,1582.463333,三、爭取各里社區老人文康育樂設備、充分照顧老人
1,734.580400,1567.795333,福利。
1,710.017867,1549.352667,四、保護弱勢團體對兒童、殘障、就醫等，加強維護
1,734.580400,1534.684667,安全政策。
1,710.017867,1516.242000,五、注重社會治安、加強家戶聯防系統，結合巡守隊
1,734.580400,1501.574000,協助警方打擊犯罪。
1,710.017867,1483.131333,六、結合民意、監督鎮政，建立清廉效率的行政工作。
1,61.828800,1381.357467,3
1,296.941733,1438.076800,48
1,301.275067,1399.406133,3
1,296.941733,1360.735467,10
1,415.214667,1396.227867,省立北斗高中
1,415.214667,1378.227867,綜合商科畢業
1,536.159600,1460.334667,"1. 員林鎮第 14.15.16.17.18.19"
1,549.387980,1447.006667,屆鎮民代表
1,536.159600,1429.893333,"2. 員林鎮調解會主席"
1,536.159600,1412.780000,"3. 彰化地方法院調解委員"
1,536.159600,1395.666667,"4. 員林區土地糾紛調處小組委員"
1,536.159600,1378.553333,"5. 員林百果山獅子會第 5 屆會長"
1,536.159600,1361.440000,"6. 員林鎮社區衛生促進會主任委"
1,549.387980,1348.112000,員
1,536.159600,1330.998667,"7. 員林西區消防分隊婦女防火宣"
1,549.387980,1317.670667,導隊長
1,710.017867,1462.302400,一、督促鎮長實踐競選承諾，使其施政以民眾福祉為前
1,734.580400,1447.638400,提，以民意為依歸。
1,710.017867,1429.194400,"二、促請加速整建 184 公頃重劃區道路與市區街廓相互"
1,734.580400,1414.530400,貫通連結，以解決交通瓶頸，帶動員林快速升格。
1,710.017867,1396.086400,三、強化西區建設，全力爭取公園美化及整治排水系統，
1,734.580400,1381.422400,以促進東西區均衡發展。
1,710.017867,1362.978400,四、積極爭取社區幼兒輔育、托育、教育資源；並主動
1,734.580400,1348.314400,爭取急難，災害與弱勢族群各種權益。
1,710.017867,1329.870400,五、提倡正當娛樂，結合文教社團舉辦文化藝術活動，
1,734.580400,1315.206400,提升鎮民生活品質，建立富麗祥和的員林鎮。
1,72.062133,1258.545067,臺灣省彰化縣員林鎮三義里第二十屆里長選舉候選人
1,138.047467,1189.936533,"相      片 學    歷 經      歷 政      見"
1,61.828800,1056.207733,1
1,296.941733,1112.927067,39
1,301.275067,1074.256400,3
1,301.275067,1035.585733,6
1,415.214667,1062.078133,國中畢業
1,536.159600,1080.978267,"1. 員林鎮三義里第 15、"
1,553.546267,1064.978267,"16、17、18、19 屆里長。"
1,536.159600,1045.204933,"2. 聯輝行負責人。"
1,711.906267,1088.871600,"1. 熱忱、用心、關懷、服務里民，建設村里。"
1,711.906267,1070.431600,"2. 美化、整潔里鄰環境，提昇里民居家、休閒品"
1,728.919600,1055.764933,質。
1,711.906267,1037.324933,"3. 服務弱勢里民，爭取福利。"
1,61.828800,959.962267,臺灣省彰化縣員林鎮新生里第二十屆里長選舉候選人
1,138.047467,891.354000,"相      片 學    歷 經      歷 政      見"
1,61.828800,757.625067,1
1,296.941733,814.344400,45
1,301.275067,775.673733,7
1,301.275067,737.003067,1
1,415.214667,824.414800,一、彰化高工電
1,415.214667,807.088133,工科畢業。二、
1,415.214667,789.761467,中州工商專校二
1,415.214667,772.434800,年制國貿科畢業
1,415.214667,755.108133,。三、大葉大學
1,415.214667,737.781467,人力資源暨公共
1,415.214667,720.454800,關係學系研究所
1,415.214667,703.128133,碩士畢業。
1,536.159600,828.506000,一、員林警察分局義警中
1,536.159600,812.506000,隊長。二、莒光警友站站
1,536.159600,796.506000,長。三、靜修國小家長會
1,536.159600,780.506000,長。四、員林國際青年商
1,536.159600,764.506000,會特友會主席。五、彰化
1,536.159600,748.506000,縣志願服務協會理事長。
1,536.159600,732.506000,六、員林鎮社區衛生促進
1,536.159600,716.506000,委員會委員。七、員林鎮
1,536.159600,700.506000,新生社區發展協會理事長。
1,710.017867,829.482933,一、配合鐵路高架通車後，倡議建構「新生形象商圈」，
1,734.580400,816.144933,活絡商業經濟動能，再現員林後驛風華。
1,710.017867,800.919600,二、美化社區環境，提昇社區居民生活品質。
1,710.017867,785.694267,三、增設路口監視系統，保障社區居民安全措施。
1,710.017867,770.468933,四、關懷社區年長者、婦女、青少年、新住民及弱勢族
1,734.580400,757.130933,群，提供各項福利資訊，落實福利社區化。
1,710.017867,741.905600,五、推廣終身學習教育，鼓勵社區年長者參與社區活
1,734.580400,728.567600,動。
1,710.017867,713.342267,六、積極爭取經費，規劃新生至善公園活動空間，增設
1,734.580400,700.004267,安全休閒、運動設備，成為高齡友善城市示範里。
1,61.828800,602.664533,2
1,296.941733,659.383867,39
1,301.275067,620.713200,4
1,301.275067,582.042533,2
1,360.466267,633.264000,
1,415.214667,608.534800,國小畢業
1,536.159600,641.545200,"新生里第 18 及 19 屆里長、"
1,536.159600,625.545200,員林分局莒光派出所民防
1,536.159600,609.545200,團顧問、受賢宮委員、觀
1,536.159600,593.545200,音慈善會副主委、新生里
1,536.159600,577.545200,環保志工團隊召集人。
1,710.017867,646.438533,一、認真打拼，盡心盡力為民服務。
1,710.017867,627.998533,二、積極爭取各項建設，促進地方繁榮。
1,710.017867,609.558533,三、積極爭取各種福利，照顧弱勢族群。
1,710.017867,591.118533,四、整理環境衛生。
1,710.017867,572.678533,五、維持燈亮、路平、水溝通。
1,61.828800,506.418933,臺灣省彰化縣員林鎮南平里第二十屆里長選舉候選人
1,138.047467,437.810667,"相      片 學    歷 經      歷 政      見"
1,61.828800,304.081733,1
1,296.941733,360.801200,40
1,301.275067,322.130533,5
1,301.275067,283.459867,2
1,415.214667,309.952133,高中肄業
1,536.159600,318.962533,"連任 17 屆、18 屆、19 屆"
1,536.159600,302.962533,三屆里長。
1,711.906267,310.962533,爭取里內建設，積極服務里民。
1,61.828800,149.121067,2
1,296.941733,205.840400,42
1,296.941733,167.169733,11
1,296.941733,128.499067,10
1,415.214667,163.991467,國立員林高中
1,415.214667,145.991467,畢業
1,536.159600,207.781467,一、員彰國際同濟會創會
1,562.612933,191.781467,長。
1,536.159600,172.008133,二、全民福利協進會創會
1,562.612933,156.008133,理事長。
1,536.159600,136.234800,三、中華民國人體彩繪從
1,562.612933,120.234800,業人員職業工會全國
1,562.612933,104.234800,聯合會理事長。
1,710.017867,207.568133,一、用心、盡心、關心、專心為里民服務。
1,710.017867,189.128133,二、全力改善南平里老人多樣化活動中心。
1,710.017867,170.688133,三、創立巡守隊，打造南平里祥和新社區。
1,710.017867,152.248133,四、美化整潔南平里內公園為健身運動及休憩中
1,736.471547,137.581467,心。
1,710.017867,119.141467,五、爭取里內重要路口，設立網路連線監視器，維
1,736.471547,104.474800,護里民居家安全。
1,1043.943467,1258.545067,臺灣省彰化縣員林鎮南興里第二十屆里長選舉候選人
1,1109.928667,1189.936533,"相      片 學    歷 經      歷 政      見"
1,1033.932000,1056.207733,1
1,1268.822800,1112.927067,45
1,1273.156133,1074.256400,8
1,1268.822800,1035.585733,16
1,1387.095733,1062.078133,國中肄業
1,1508.040533,1129.613067,一、慈濟功德會常年會員。
1,1508.040533,1112.095067,二、關懷協會永久會員。
1,1508.040533,1094.577067,三、南興社區愛心媽媽副
1,1534.493867,1080.846400,班長。
1,1508.040533,1063.328400,四、南興社區環保志工。
1,1508.040533,1045.810400,五、三聖宮誦經團團員。
1,1508.040533,1028.292400,六、彰友機車行負責人。
1,1508.040533,1010.774400,"七、員林鎮南興里第 18、"
1,1534.493867,997.043733,"19 屆里長。"
1,1681.898800,1090.757867,一、爭取里民最好的福利和建設。
1,1681.898800,1072.317867,二、做好里民和公所中間的橋樑。
1,1681.898800,1053.877867,三、關懷弱勢族群，促進里內和諧。
1,1681.898800,1035.437867,四、瞭解里民需要，熱心服務里民。
1,1033.932000,959.962267,臺灣省彰化縣員林鎮源潭里第二十屆里長選舉候選人
1,1109.928667,891.354000,"相      片 學    歷 經      歷 政      見"
1,1033.932000,757.625067,1
1,1268.822800,814.344400,40
1,1273.156133,775.673733,7
1,1268.822800,737.003067,28
1,1387.095733,763.495467,靜修國小畢業
1,1508.040533,796.506000,員林莒光所民防顧問。曾
1,1508.040533,780.506000,任源潭社區長壽俱樂部副
1,1508.040533,764.506000,會長。現任源潭里承天宮
1,1508.040533,748.506000,"採購。曾任源潭里第 10 鄰"
1,1508.040533,732.506000,鄰長。現任里長。
1,1681.898800,825.292667,一、誓為專職里長，全力為民服務。
1,1681.898800,806.852667,二、以民眾福祉為依歸，用誠摰愛心來服務。
1,1681.898800,788.412667,三、爭取經費改善本里各項建設。
1,1681.898800,769.972667,四、關懷地方，熱愛鄉土無怨無悔為鄉親打拼。
1,1681.898800,751.532667,五、配合宗教習俗及社區活動以慰藉里民心靈，淨
1,1708.346933,736.866000,化人心。
1,1681.898800,718.426000,六、落實個案，照顧老人、殘障、低收入戶等弱勢
1,1708.346933,703.759333,者服務。
1,1033.932000,661.379733,臺灣省彰化縣員林鎮大埔里第二十屆里長選舉候選人
1,1109.928667,592.771333,"相      片 學    歷 經      歷 政      見"
1,1033.932000,459.042400,1
1,1268.822800,515.761733,38
1,1273.156133,477.091067,2
1,1268.822800,438.420400,24
1,1387.095733,473.912800,靜修國民小學
1,1387.095733,455.912800,畢業
1,1508.040533,497.923200,大埔社區發展協會第一、
1,1508.040533,481.923200,二屆理事長。員林鎮農會
1,1508.040533,465.923200,代表。彰化縣員林蕙馨慈
1,1508.040533,449.923200,善會常務監事。現任大埔
1,1508.040533,433.923200,里長。
1,1681.898800,512.589867,"1. 關懷弱勢，服務獨居長者，奉養愛心營養午餐。"
1,1681.898800,493.923200,"2. 配合地區醫院至里內定點為老人長者健檢施打"
1,1681.898800,475.256533,"流感疫苗。3. 配合社區發展協會、結合里民動能，"
1,1681.898800,456.589867,"提昇里民生活品質。4. 建請公所活化運動公園，"
1,1681.898800,437.923200,"成為多功能運動、休閒場所。5. 繼續監督公所，"
1,1681.898800,419.256533,反對在大埔里東區設置污水處理場。
1,1033.932000,304.081733,2
1,1268.822800,360.801200,48
1,1273.156133,322.130533,4
1,1273.156133,283.459867,1
1,1387.095733,327.952133,靜修國小、員
1,1387.095733,309.952133,林國中、達德
1,1387.095733,291.952133,商工畢業
1,1508.040533,326.962533,第十八屆里長、社區巡守
1,1508.040533,310.962533,隊督導、社區發展協會常
1,1508.040533,294.962533,務理事。
1,1681.898800,338.629200,一、爭取經費建設大埔里、改善排水溝。
1,1681.898800,320.189200,二、照顧獨居老人、關懷弱勢團體。
1,1681.898800,301.749200,三、爭取大埔里環境綠美化。
1,1681.898800,283.309200,四、打造有水準、有前瞻性的大埔里。
1,1109.928667,1862.802667,"相      片 學    歷 經      歷 政      見"
1,1033.932000,1721.514667,4
1,1268.822800,1778.234000,48
1,1268.822800,1739.563333,12
1,1273.156133,1700.892667,5
1,1332.369733,1752.114267,
1,1387.095733,1727.385067,高英工商畢業
1,1508.040533,1792.648133,"員林鎮第 19 屆鎮民代表、民"
1,1508.040533,1776.650133,"進黨彰化縣黨部第 13、14 屆"
1,1508.040533,1760.652133,評委、南興里三聖宮委員、
1,1508.040533,1744.654133,聖家啟智中心使用者權益委
1,1508.040533,1728.656133,員會委員、員大鞋業負責人、
1,1508.040533,1712.658133,正新輪胎、蔡英文競選總統
1,1508.040533,1696.660133,暨魏明谷競選立委副總幹
1,1508.040533,1680.662133,事、江瑞演競選議員西區後
1,1508.040533,1664.664133,援會會長、憲兵學校預士班
1,1681.898800,1779.954400,一、嚴格審查督促公所預算之編列，讓有限財源發
1,1708.346933,1765.287733,揮最高建設效益。
1,1681.898800,1746.847733,二、全面監督排水系統設施。
1,1681.898800,1728.407733,三、監督公所落實各項社福政策及執行，務必照顧
1,1708.346933,1713.741067,到老幼、低收入戶、身障者及農民福利。
1,1681.898800,1695.301067,四、加強輔導社區整體營造。
1,1681.898800,1676.861067,五、注重環境保育，體檢全區廢汙水處理設施。
1,1033.932000,1551.435867,5
1,1268.822800,1608.155333,39
1,1273.156133,1569.484667,3
1,1268.822800,1530.814000,20
1,1387.095733,1566.306267,彰化商職初級
1,1387.095733,1548.306267,部肄業
1,1508.040533,1632.270667,"1. 員林鎮第 17.18.19 屆代表。"
1,1508.040533,1612.494667,"2. 員林鎮第 19 屆代表會主席。"
1,1508.040533,1592.718667,"3. 員林分局莒光派出所民防隊"
1,1523.560533,1576.722667,分隊長。
1,1508.040533,1556.946667,"4. 員林鎮三義社區發展協會創"
1,1523.560533,1540.950667,會理事長。
1,1508.040533,1521.174667,"5. 南聖宮主任委員。"
1,1508.040533,1501.398667,"6. 員林西南扶輪社第 16 屆社"
1,1523.560533,1485.402667,長。
1,1681.898800,1604.432133,一、盡心盡力，熱忱勤快服務里民。
1,1681.898800,1585.992133,二、爭取建設，促進地方繁榮。
1,1681.898800,1567.552133,三、強化治安，落實犯罪偵防工作。
1,1681.898800,1549.112133,四、改善排水整治，解決員林地區水患。
1,1681.898800,1530.672133,五、關懷弱勢、低收入戶，爭取福利、輔導就業。
1,1681.898800,1512.232133,六、監督施工品質。
1,1109.928667,2350.901733,"相      片 學    歷 經      歷 政      見"
1,1033.932000,2120.561333,2
1,1268.822800,2177.280800,54
1,1273.156133,2138.610133,3
1,1273.156133,2099.939467,2
1,1387.095733,2144.665200,中州技術學院
1,1387.095733,2126.665200,"( 二專 ) 副學士"
1,1387.095733,2108.665200,畢業
1,1508.040533,2234.573200,第十六屆員林鎮鎮長。
1,1508.040533,2214.799867,第十五、十六、十七屆彰
1,1508.040533,2198.799867,化縣議員。
1,1508.040533,2179.026533,太平國際同濟會創會長。
1,1508.040533,2159.253200,錦龍獅子會理事。
1,1508.040533,2139.479867,大同國中家長會副會長。
1,1508.040533,2119.706533,員林農工家長委員。
1,1508.040533,2099.933200,中州校友會總會理事。
1,1508.040533,2080.159867,佛光山會會員。
1,1508.040533,2060.386533,妙惠慈善會顧問。
1,1508.040533,2040.613200,員林桌球委員會主委。
1,1508.040533,2020.839867,大葉大學碩士學分班。
1,1681.898800,2290.827333,秉持廉能、效率、便民、勤政施政理念，建構公所優質服
1,1681.898800,2278.156667,務環境及設備，提供完善公共設施，舒適便捷交通網，綠
1,1681.898800,2265.486000,美化市容環境、促進文教工商農業觀光發展，建設東區樂
1,1681.898800,2252.815333,活花園、西區藝術廊道、南區運動公園、北區商圈美食，
1,1681.898800,2240.144667,邁向最棒的城市幸福「員林市」。
1,1681.898800,2223.700000,"一、 員林都市計畫第四次通盤檢討，都市更新融和新舊市"
1,1708.346933,2211.029333,區發展，建置容積移轉資訊平台。
1,1681.898800,2196.477333,"二、 鐵路高架橋下空間規劃觀光夜市、生鮮市集、文化創"
1,1708.346933,2183.806667,意產業、里民活動及停車空間、雨水下水道排水系統。
1,1681.898800,2169.254667,"三、 184 公頃城市再造，爭取彰南運動中心、主題公園建"
1,1708.346933,2156.584000,設、延伸自行車
1,1790.539867,2157.128000,Ubike
1,1821.071867,2156.584000,系統。
1,1681.898800,2142.032000,"四、 關懷重大罕見傷病家庭，生活醫療年節慰問撫助。補"
1,1708.346933,2129.361333,"助農民購買肥料每年每公頃 3000 元。"
1,1681.898800,2114.809333,"五、 開源節流節能減碳增裕財政，活化鎮有地及撥用公有"
1,1708.346933,2102.138667,地；增進公有市場、停車場經濟效益；幼兒園增班社
1,1708.346933,2089.468000,"區班公辦民營；推動 e 化圖書館；增建里民社區集會"
1,1708.346933,2076.797333,場所；增加老人日托據點。
1,1681.898800,2062.245333,"六、 爭取台７６線員林北側聯絡道新闢道路工程，有效疏"
1,1708.346933,2049.574667,解交通瓶頸。
1,1681.898800,2035.022667,"七、 爭取打造百果山兒童樂園、普及青少年場所免費上網"
1,1708.346933,2022.352000,熱區、新建客家文化展演舞台。
1,1681.898800,2007.800000,"八、 爭取石笱排水整治及堤岸道路改善，改善中山路二段、"
1,1708.346933,1995.129333,過溝排水、大村排水、百果山巷道等排水。
1,1681.898800,1980.577333,"九、 爭取大型藝術展覽及運動場地。"
1,1681.898800,1966.025333,"十、 爭取員林鎮衛生所遷建。"
1,1030.999867,1458.645200,鎮民代表選舉區之劃分及應選出名額如下：
1,1043.943467,1427.557600,"選舉區別 所轄村里名稱"
1,1779.779600,1435.229600,應選出
1,1786.779600,1419.899600,名額
1,1885.059600,1427.571600,備註
1,1036.337600,1398.717600,"第一選舉區 崙雅里、振興里、林厝里、出水里、湖水里、大"
1,1421.230667,1398.709733,"里、鎮興里、浮圳里、西東里、南東里、中東里、東北里 四名 應有婦女當選名額一名"
1,1036.337600,1377.905733,"第二選舉區 東和里、民生里、黎明里、惠來里、中央里、溝皂里、大饒里、大明里、萬年里 四名 應有婦女當選名額一名"
1,1036.337600,1349.429733,第三選舉區
1,1114.812667,1357.101733,中正里、仁美里、新興里、和平里、光明里、中山里、三條里、三和里、三橋里、三愛里、三信里、三多里、
1,1114.812667,1341.771733,忠孝里、仁愛里
1,1786.779600,1349.443733,"七名 應有婦女當選名額一名"
1,1036.337600,1320.967733,"第四選舉區 三義里、新生里、南平里、南興里、源潭里、大埔里 四名 應有婦女當選名額一名"
1,1057.864533,167.241067,i
1,1087.656533,170.129067,幸福，選舉不買票、不賣票，要檢舉
1,1107.526667,108.276267,檢舉賄選專線：
1,1396.860000,105.920267,0800-024-099
1,1654.284000,108.276267,，撥通按
1,1829.950667,105.920267,4
1,1852.932000,108.276267,。
