"page #",x,y,text
1,677.75999990068,1948.0399997106,出生年月日
1,677.75999990068,2621.9599997835,出生年月日
1,677.75999990068,3295.3999998563,出生年月日
1,705.5999998966,949.63999960266,53
1,705.5999998966,976.51999960557,年
1,712.79999989555,1002.9199996084,1
1,705.5999998966,1029.7999996113,月
1,712.79999989555,1056.6799996142,2
1,705.5999998966,1083.0799996171,日
1,705.5999998966,1623.5599996755,55
1,705.5999998966,1650.4399996784,年
1,705.5999998966,1676.8399996813,12
1,705.5999998966,1703.7199996842,月
1,705.5999998966,1730.5999996871,04
1,705.5999998966,1756.9999996899,日
1,705.5999998966,2296.9999997483,48
1,705.5999998966,2323.8799997512,年
1,705.5999998966,2350.2799997541,11
1,705.5999998966,2377.159999757,月
1,705.5999998966,2404.0399997599,10
1,705.5999998966,2430.4399997628,日
1,705.5999998966,2970.9199998212,39
1,705.5999998966,2997.7999998241,年
1,705.5999998966,3024.1999998269,10
1,705.5999998966,3051.0799998298,月
1,705.5999998966,3077.9599998328,15
1,705.5999998966,3104.3599998356,日
1,705.5999998966,3644.839999894,60
1,705.5999998966,3671.2399998969,年
1,705.5999998966,3697.6399998997,11
1,705.5999998966,3724.5199999027,月
1,705.5999998966,3751.3999999056,07
1,705.5999998966,3777.7999999084,日
1,1020.9599998504,1016.8399996099,"私立 中華高級工 商職 業 學校 。"
1,1020.9599998504,1641.7999996775,"一、 見晴國小。"
1,1020.9599998504,1666.2799996801,"二、 鳳林國中。"
1,1020.9599998504,1690.7599996828,"三、 台中私立嶺 東工 商 。"
1,1020.9599998504,1713.7999996853,"四、 憲兵學校專 科班19期。"
1,1020.9599998504,1738.759999688,"五、 憲兵學校正 規班67期。"
1,1020.9599998504,2316.6799997505,"台灣 省立體育專 科學 校 畢業 。"
1,1020.9599998504,2341.1599997531,"國防 部政治作戰 學校 教 育訓 練 中心 結業。"
1,1020.9599998504,2364.6799997556,"臺灣 警察專科警 員班 畢 業。"
1,1020.9599998504,2389.1599997583,"七十 八年特種考 試警 察 人員 丙 等考 試及格"
1,1020.9599998504,2413.6399997609,。
1,1020.9599998504,3002.5999998246,"萬榮 國小。"
1,1020.9599998504,3025.6399998271,"花蓮 農校初中部 。"
1,1020.9599998504,3050.5999998298,"海軍 通信電子學 校。"
1,1020.9599998504,3073.6399998323,"臺灣 警察專科學 校。"
1,1020.9599998504,3699.0799998999,"一、 民國7 3年7月1日畢 業於 瑞 北國小 。"
1,1020.9599998504,3723.5599999025,"二、 民國7 6年6月27日畢 業於瑞穗國 中。"
1,1020.9599998504,3966.9199999289,"馬遠 國小。"
1,1445.7599997881,979.87999960593,"一、 花蓮 縣萬榮 鄉 公所 職 代。"
1,1445.7599997881,1004.3599996086,"二、 花蓮 縣萬榮 鄉 婦女 會 第22屆理事長。"
1,1445.7599997881,1027.8799996111,"三、 花蓮 縣萬榮 鄉 原住 民 文物 館駐 館人員 。"
1,1445.7599997881,1051.8799996137,"四、 花蓮 縣萬榮 鄉 婦女 會 第24屆秘書。"
1,1445.7599997881,1594.7599996724,"一、 憲兵 部隊排 長 。"
1,1445.7599997881,1618.2799996749,"二、 憲校 戰技班43期。"
1,1445.7599997881,1642.7599996776,"三、 憲校 柔道班 一 期。"
1,1445.7599997881,1666.2799996801,"四、 憲校 戰技教 官 。"
1,1445.7599997881,1690.7599996828,"五、 憲兵 特種部 隊 戰技 教 官。"
1,1445.7599997881,1714.7599996854,"六、 新店 軍監調 查 官、 監 獄官 。"
1,1445.7599997881,1738.2799996879,"七、 萬榮 鄉第18屆 鄉民 代表。"
1,1445.7599997881,1762.7599996906,"八、 安聯 保全公 司 保全 員 。"
1,1445.7599997881,1786.2799996931,"九、 天鷹 保全公 司 保全 員 。"
1,1445.7599997881,2364.1999997556,"連輔 導長 、營政 戰 官、 師 體育 官、 警察行 政人員 退休。"
1,1445.7599997881,3002.1199998246,"軍警 公職 四十六 年 。"
1,1445.7599997881,3025.6399998271,"第十 八屆 村長。"
1,1445.7599997881,3050.1199998297,"萬榮 鄉馬 太鞍社 區 發展 協 會理 事長 。"
1,1445.7599997881,3074.1199998323,"花蓮 縣萬 榮鄉老 人 會第 一 屆理 事長 。"
1,1445.7599997881,3663.5599998961,"一、 晶禾 保全股 份 有限 公 司（ 保全 員）。"
1,1445.7599997881,3687.5599998987,"二、 臺灣 杜邦股 份 有限 公 司（ 技術 員）。"
1,1445.7599997881,3711.5599999012,"三、 尚捷 禮儀公 司 （經 理 ）。"
1,1445.7599997881,3735.5599999038,"四、 慈祥 園生命 禮 儀有 限 公司 （經 理）。"
1,1445.7599997881,3760.0399999065,"五、 黑螞 蟻有機 農 場（ 負 責人 ）。"
1,1445.7599997881,3906.9199999224,"一、 馬遠 社區發 展 協會 理 事。"
1,1445.7599997881,3929.9599999249,"二、 馬遠 村鄰長 。"
1,1445.7599997881,3954.9199999276,"三、 馬遠 基督長 老 教會 執 事。"
1,1445.7599997881,3978.4399999301,"四、 萬榮 鄉土地 審 查委 員 。"
1,1445.7599997881,4002.4399999327,"五、 中國 國民黨 萬 榮鄉 黨 部小 組長 。"
1,1445.7599997881,4026.9199999353,"六、 現任 馬遠村 村 長。"
1,2043.3599997006,907.3999995981,一、為防範犯罪，積極爭取本村增設監視器，以保障村民生命財產之安全。
1,2043.3599997006,928.51999960038,二、確保行車安全，設置行車速限，並於重要路口設置跳動路面，達到減速慢行。
1,2043.3599997006,951.07999960282,三、建立部落圖書室，培養讀書風氣，增進社區安定和諧。
1,2043.3599997006,973.63999960526,四、改善本村水溝阻塞情形，以防止環境污染，病蟲滋生，淹水之虞。
1,2043.3599997006,994.75999960754,五、主動關懷弱勢家庭，協助提報爭取社會福利。
1,2043.3599997006,1017.31999961,六、提倡全民運動，培養並鼓勵有特殊運動技能之選手。
1,2043.3599997006,1038.4399996123,七、積極鼓勵並帶動社區長者參加老人日托站之活動，增進健康並互相聯誼。
1,2043.3599997006,1060.5199996147,八、改善農路之工程，俾利農產品之運輸，以增加農民經濟收益。
1,2043.3599997006,1083.5599996171,九、爭取社區綠美化工程，期能創造具有原住民文化特色。
1,2043.3599997006,1104.6799996194,十、協助本村工藝坊之整合，積極培訓手工藝品之創作與利用，並開發集中販售據點，帶動地方經濟發展。
1,2043.3599997006,1127.2399996219,十一、協助簡易自來水組織健全，並爭取上級各項補助。
1,2043.3599997006,1590.919999672,一、全力全心為民服務。做好一村之長之角色。
1,2043.3599997006,1613.4799996744,二、強化部落簡易自來水管理。改善村民用水品質。
1,2043.3599997006,1635.5599996768,三、爭取地方建設。
1,2043.3599997006,1657.1599996792,四、落實執行照顧現有福利政策。
1,2043.3599997006,1679.7199996816,五、積極推動、開發一村一特色。
1,2043.3599997006,1701.799999684,六、協助輔導部落農特產銷班，以增加村民就業機會外及農民收入穩定，以改善生活品質。
1,2043.3599997006,1722.9199996863,七、活絡村落、社區組織正常化。
1,2043.3599997006,1745.4799996887,八、深化部落母語教學推動。
1,2043.3599997006,1767.079999691,九、培育部落人才，以專人協助輔導考試、進修就業。
1,2043.3599997006,1789.6399996935,十、協調、溝通之善用，處處以人民百姓福祉為依歸。
1,2043.3599997006,2319.5599997508,一、推動部落兒童及青少年生活教育。
1,2043.3599997006,2342.1199997532,二、爭取及協助部落村民就業機會。
1,2043.3599997006,2364.1999997556,三、宣揚部落文化及傳承。
1,2043.3599997006,2386.279999758,四、推動部落建設及修繕產業道路。
1,2043.3599997006,2408.3599997604,五、全力推廣農產品及高經濟農作物運銷。
1,2043.3599997006,2993.9599998237,一、積極為民服務。
1,2043.3599997006,3016.0399998261,二、擴大照顧弱勢族群。
1,2043.3599997006,3037.1599998283,三、爭取地方基礎建設經費。
1,2043.3599997006,3060.1999998308,四、打造幸福社區讓老人皆能受到妥善照顧。
1,2043.3599997006,3081.7999998332,五、結合社區觀光資源，活化部落經濟及農業生產，增進社區居民福祉。
1,2043.3599997006,3623.7199998918,一、誠心誠意從（聽）做起、聆聽村民的聲音，反映民意，維護村民權益、解決問題。
1,2043.3599997006,3646.2799998942,二、配合公所政令宣導、健康講座、技藝研習、及各項活動，以提高村民生活品質。
1,2043.3599997006,3667.3999998965,三、賡續、督促馬遠村各項建設。
1,2043.3599997006,3689.9599998989,四、農業是馬遠村的根本，照顧農民是公所執政的核心價值、任何事都要以農民利益為思考的出發點。
1,2043.3599997006,3712.5199999014,五、協調公所定期實施社區大掃除、水溝清潔疏通及消毒作業、以維護村民的健康。
1,2043.3599997006,3733.6399999036,六、配合馬遠、東光社區發展協會，申請內政部老人福利補助並結合社區義工協助辦理。
1,2043.3599997006,3755.719999906,七、我出生在馬遠村，家境不好，原本讀書並不是特別出色的我，國中畢業那年16歲，我選擇出外工
1,2043.3599997006,3778.2799999085,　　作、日子過著相當辛苦，那時候，對自己有一個承諾，將來如果有能力，我一定回來馬遠開創事業，
1,2043.3599997006,3799.8799999108,　　服務村民，讓有夢、肯打拚的年輕人，不要再出外謀生，能夠在家鄉貢獻心力，踏在故鄉的土地，才有踏實與歸屬感。
1,2043.3599997006,3878.1199999193,一、以服務村民為宗旨，誠心誠意做好服務工作。
1,2043.3599997006,3900.6799999217,二、落實政令宣導，反應民意，做好村民與政府之橋樑。
1,2043.3599997006,3922.7599999241,三、繼續推動射耳祭等文化傳承工作。
1,2043.3599997006,3944.3599999264,四、落實安全維護工作，包括路燈、水溝、路平等工作。
1,2043.3599997006,3966.9199999289,五、爭取經費，繼續改善產業道路、野溪及鄉道工程。
1,2043.3599997006,3988.9999999312,六、公墓保持整潔並繼續爭取施作興建納骨塔，讓亡者及家屬都能心安。
1,2043.3599997006,4010.5999999336,七、爭取河川整治工程，以維護民眾生命財產安全。
1,2043.3599997006,4032.679999936,八、改善社區民眾居住環境品質。
1,2043.3599997006,4055.2399999384,九、爭取公部門及民間慈善機構資源，以照顧弱勢村民。
1,786.23999988478,1016.3599996099,女
1,786.23999988478,1690.2799996827,男
1,786.23999988478,2364.1999997556,男
1,786.23999988478,3037.1599998283,男
1,786.23999988478,3711.5599999012,男
1,786.23999988478,3966.4399999288,男
1,839.03999987705,1004.3599996086,"臺灣 省"
1,839.03999987705,1030.7599996114,"花蓮 縣"
1,839.03999987705,1678.2799996814,"臺灣 省"
1,839.03999987705,1703.7199996842,"花蓮 縣"
1,839.03999987705,2351.2399997542,"台灣 省"
1,839.03999987705,2377.639999757,"花蓮 縣"
1,839.03999987705,3025.159999827,"臺灣 省"
1,839.03999987705,3051.0799998298,"花蓮 縣"
1,839.03999987705,3699.0799998999,"臺灣 省"
1,839.03999987705,3724.9999999027,"花蓮 縣"
1,839.03999987705,3953.9599999275,"臺灣 省"
1,839.03999987705,3980.3599999303,"花蓮 縣"
1,932.63999986333,1004.3599996086,"中 國"
1,932.63999986333,1029.7999996113,國民黨
1,954.71999986009,1690.2799996827,無
1,932.63999986333,748.51999958092,"中 國"
1,932.63999986333,775.39999958383,國民黨
1,932.63999986333,1422.4399996538,"中 國"
1,932.63999986333,1448.3599996566,國民黨
1,932.63999986333,2351.2399997542,"中 國"
1,932.63999986333,2376.6799997569,國民黨
1,932.63999986333,3698.5999998998,"中 國"
1,932.63999986333,3725.4799999028,國民黨
1,932.63999986333,3954.4399999275,"中 國"
1,932.63999986333,3979.8799999303,國民黨
1,954.71999986009,2109.7999997281,無
1,954.71999986009,2782.7599998008,無
1,954.71999986009,3456.6799998737,無
1,954.71999986009,3038.1199998284,無
1,209.75999996926,1035.559999612,２
1,209.75999996926,1709.9599996849,２
1,209.75999996926,2382.9199997576,２
1,209.75999996926,3056.8399998305,２
1,209.75999996926,3730.2799999033,２
1,209.75999996926,3985.6399999309,３
1,705.5999998966,693.31999957495,49
1,705.5999998966,720.19999957786,年
1,705.5999998966,746.59999958071,04
1,705.5999998966,773.47999958362,月
1,705.5999998966,800.35999958652,29
1,705.5999998966,826.75999958938,日
1,705.5999998966,1367.2399996478,46
1,705.5999998966,1394.1199996507,年
1,705.5999998966,1420.5199996536,12
1,705.5999998966,1447.3999996565,月
1,705.5999998966,1474.2799996594,22
1,705.5999998966,1500.6799996622,日
1,705.5999998966,2041.1599997207,62
1,705.5999998966,2067.5599997235,年
1,705.5999998966,2093.9599997264,03
1,705.5999998966,2120.8399997293,月
1,705.5999998966,2147.7199997322,02
1,705.5999998966,2174.119999735,日
1,705.5999998966,2714.5999997935,48
1,705.5999998966,2741.4799997964,年
1,705.5999998966,2767.8799997992,06
1,705.5999998966,2794.7599998021,月
1,705.5999998966,2821.639999805,18
1,705.5999998966,2848.0399998079,日
1,705.5999998966,3388.5199998663,51
1,705.5999998966,3415.3999998692,年
1,705.5999998966,3441.7999998721,05
1,705.5999998966,3468.679999875,月
1,705.5999998966,3495.5599998779,02
1,705.5999998966,3521.9599998808,日
1,705.5999998966,3899.7199999216,42
1,705.5999998966,3926.5999999245,年
1,705.5999998966,3952.9999999274,02
1,705.5999998966,3979.8799999303,月
1,705.5999998966,4006.7599999332,08
1,705.5999998966,4033.159999936,日
1,1020.9599998504,748.99999958097,"西林 國小、鳳林 國中 、 玉里 高 中、 臺灣警"
1,1020.9599998504,773.47999958362,"察警 員班第112期 畢業 。"
1,1020.9599998504,1435.3999996552,"省立 玉里高級中 學。"
1,1020.9599998504,2109.7999997281,"玉里 高中畢業。"
1,1020.9599998504,2782.7599998008,"萬榮 國中畢。"
1,1020.9599998504,3456.6799998737,"臺灣 警察專科學 校消 防 安全 科 專科 班畢。"
1,1445.7599997881,724.51999957833,"擔任 警察27年， 民國1 00年退 休。"
1,1445.7599997881,747.55999958082,"擔任1 919急 難救 助 食物 銀行志 工。"
1,1445.7599997881,772.51999958352,"支亞 干簡 易自來 水 主任 委 員。"
1,1445.7599997881,795.55999958601,"西林 社區 發展協 會 理事 。"
1,1445.7599997881,1422.9199996538,"一、 第14屆 、16屆、18屆 、19屆村長 。"
1,1445.7599997881,1447.3999996565,"二、 現任 村長。"
1,1445.7599997881,2109.319999728,"現任 萬榮 村村長 。"
1,1445.7599997881,2734.2799997956,"明利 社區 發展協 會 ：理 事 長。"
1,1445.7599997881,2758.7599997982,"鳳榮 地區 農會： 代 表。"
1,1445.7599997881,2783.2399998009,"現任 ：萬 榮鄉調 解 委員 會 ：委 員。"
1,1445.7599997881,2806.7599998034,"現任 ：多 加全人 關 懷協 會 ：理 事長 。"
1,1445.7599997881,2831.2399998061,"現任 ：萬 榮鄉明 利 村村 長 。"
1,1445.7599997881,3444.6799998724,"宜蘭 縣警 察局消 防 隊員 。"
1,1445.7599997881,3469.159999875,"花蓮 縣政 府消防 局 隊員 。"
1,2043.3599997006,728.35999957874,一、誠懇待人認真做事。
1,2043.3599997006,750.43999958113,二、全心全意服務村民。
1,2043.3599997006,772.99999958357,三、爭取地方基礎建設。
1,2043.3599997006,794.5999995859,四、積極營造祥和家園。
1,2043.3599997006,1391.2399996504,一、擁護政府，尊重民意。
1,2043.3599997006,1413.3199996528,二、落實為民服務，努力做好村民與政府良好的橋樑。
1,2043.3599997006,1435.8799996552,三、極力與民代爭取公共建設，促使村鄰內平衡發展。
1,2043.3599997006,1457.4799996576,四、與村民打拚、促進本村建設之更突發美好。
1,2043.3599997006,1479.55999966,五、事事以用心、盡心、貼心、誠心、關心等來服務。
1,2043.3599997006,2065.1599997233,一、落實民意，建設村里。
1,2043.3599997006,2087.7199997257,二、照護並協助弱勢家庭，整合救濟資源。
1,2043.3599997006,2108.839999728,三、維護村民權利（益）、協助陳（申）請案件之處理。
1,2043.3599997006,2131.3999997304,四、環境自然資源維護，減少災害發生。
1,2043.3599997006,2152.9999997328,五、協助宣導鄉政。
1,2043.3599997006,2739.0799997961,一、配合政府、公所政令政策宣導，推動落實傳達給村民。
1,2043.3599997006,2760.6799997985,二、積極結合社會資源、福利、公平照顧弱勢家庭。
1,2043.3599997006,2782.7599998008,三、推動部落間運動聯誼，促進部落團結，重振運動風氣。
1,2043.3599997006,2804.8399998032,四、為民眾、地方事務、熱誠參與，用無私的服務，促進地方和諧。
1,2043.3599997006,2826.9199998056,五、以民為本、積極、用心協助村民爭取，推動地方建設。
1,2043.3599997006,3434.5999998713,一、以119的精神為村民服務。
1,2043.3599997006,3456.6799998737,二、協助村民行政能力。
1,2043.3599997006,3478.279999876,三、關心老人福利及在外工作者權益、尤其是在外就學青年。
1,786.23999988478,761.47999958232,男
1,786.23999988478,1435.8799996552,女
1,786.23999988478,2108.839999728,女
1,786.23999988478,2782.7599998008,男
1,786.23999988478,3455.7199998736,男
1,839.03999987705,748.03999958087,"臺灣 省"
1,839.03999987705,774.91999958378,"花蓮 縣"
1,839.03999987705,1421.9599996537,"臺灣 省"
1,839.03999987705,1448.8399996566,"花蓮 縣"
1,839.03999987705,2096.8399997267,"台灣 省"
1,839.03999987705,2122.2799997294,"花蓮 縣"
1,839.03999987705,2769.7999997994,"臺灣 省"
1,839.03999987705,2796.1999998023,"花蓮 縣"
1,839.03999987705,3443.7199998723,"臺灣 省"
1,839.03999987705,3470.5999998752,"宜蘭 縣"
1,209.75999996926,779.71999958429,１
1,209.75999996926,1454.1199996572,１
1,209.75999996926,2128.0399997301,１
1,209.75999996926,2800.9999998028,１
1,209.75999996926,3475.3999998757,１
1,453.1199999336,531.07999955741,"西 林 村"
1,453.1199999336,1204.5199996302,"見 晴 村"
1,259.67999996195,384.19999954154,"臺灣省花蓮縣萬榮鄉第 屆村里長選舉，２０ 茲依公職人員選舉罷免法第四十七條規定，"
1,259.67999996195,436.51999954719,將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1037.7599998479,384.19999954154,經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,1008.4799998522,-50.680000505479,"人 人 愛 國 家　個 個 去 投 票"
1,1008.4799998522,4514.5999999881,"投 神 聖 的 票　選 賢 能 的 人"
1,453.1199999336,1877.959999703,"萬 榮 村"
1,453.1199999336,2551.8799997759,"明 利 村"
1,453.1199999336,3225.7999998487,"馬 遠 村"
1,298.07999995632,4172.8399999511,附註：紅葉村村長選舉候選人之政見及個人資料與選舉投票有關規定（投票方
1,547.67999991974,4260.6799999606,法及投票注意事項內容）及投（開）票所設置地點一覽表刊登在背面，
1,547.67999991974,4348.5199999701,請詳閱。
2,1008.4799998522,-50.680000505479,"人 人 愛 國 家　個 個 去 投 票"
2,1008.4799998522,4514.5999999881,"投 神 聖 的 票　選 賢 能 的 人"
2,294.71999995681,1106.1199996196,投票時間、方法及投票應注意事項：
2,244.3199999642,1201.6399996299,(一)投票時間：中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
2,244.3199999642,1241.4799996342,(二)選舉人資格：
2,291.3599999573,1536.1999996661,(三)選舉人投票應注意事項：
2,291.3599999573,2848.5199998079,(四)選舉票顏色：
2,291.3599999573,3182.5999998441,(五)選舉票有下列情形之一者無效：
2,291.3599999573,3509.9599998795,(六)妨害選舉之處罰：
2,317.75999995343,1281.3199996385,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內
2,340.31999995013,1314.9199996422,繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居
2,340.31999995013,1348.0399996457,住者，有縣長、縣議員、鄉（鎮、市）長、鄉（鎮、市）民代表、村（里）長選舉投票權。【上項居住期間，在行政區域劃分選
2,340.31999995013,1380.1999996492,舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票
2,340.31999995013,1413.3199996528,權。】
2,317.75999995343,1446.9199996564,2.原住民選出之縣議員、鄉（鎮、市）民代表，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為
2,340.31999995013,1480.03999966,限。
2,317.75999995343,1580.3599996708,1.投開票地點(見投開票所一覽表)。
2,317.75999995343,1613.4799996744,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理
2,340.31999995013,1645.6399996779,員。
2,317.75999995343,1678.7599996815,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票
2,340.31999995013,1712.3599996851,所投票，離開投票所後，不得再次進入投票所投票。
2,317.75999995343,1745.4799996887,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺
2,340.31999995013,1777.6399996922,幣三萬元以上三十萬元以下罰鍰。
2,317.75999995343,1810.7599996958,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以
2,340.31999995013,1844.3599996994,下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,317.75999995343,1877.479999703,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺
2,340.31999995013,1909.6399997064,幣二十萬元以下罰金。
2,317.75999995343,1942.75999971,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一
2,340.31999995013,1976.3599997137,百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
2,317.75999995343,2009.4799997172,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,317.75999995343,2041.6399997207,（2）攜帶武器或危險物品入場。
2,317.75999995343,2074.7599997243,（3）有其他不正當行為，不服制止。
2,317.75999995343,2108.3599997279,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出
2,340.31999995013,2141.4799997315,投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將
2,340.31999995013,2173.639999735,選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以
2,340.31999995013,2206.7599997386,上五萬元以下罰鍰。
2,317.75999995343,2240.3599997422,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百
2,340.31999995013,2273.4799997458,零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,317.75999995343,2305.6399997493,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
2,317.75999995343,2801.4799998029,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
2,317.75999995343,3209.959999847,1.圈選二人以上。
2,317.75999995343,3241.1599998504,2.不用選舉委員會製發之選舉票。
2,317.75999995343,3272.8399998538,3.所圈位置不能辨別為何人。
2,317.75999995343,3305.4799998573,4.圈後加以塗改。
2,317.75999995343,3337.6399998608,5.簽名、蓋章、按指印、加入任何文字或符號。
2,317.75999995343,3369.3199998643,6.將選舉票撕破致不完整。
2,317.75999995343,3400.5199998676,7.將選舉票污染致不能辨別所圈選為何人。
2,317.75999995343,3433.1599998712,8.不加圈完全空白。
2,317.75999995343,3465.3199998746,9.不用選舉委員會製備之圈選工具。
2,317.75999995343,2895.079999813,1.縣長選舉票為淺黃色。
2,317.75999995343,2928.1999998166,2.區域議員選舉票為白色。
2,317.75999995343,2961.3199998201,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
2,317.75999995343,2994.4399998237,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
2,317.75999995343,3027.0799998273,5.鄉（鎮、市）長選舉票為金黃色。
2,317.75999995343,3060.1999998308,6.「區域」鄉（鎮、市）民代表選舉票為淺粉紅色、「平地原住民」代表選舉票為淺橘色。另平地原住民代表選舉票，應於右上角
2,340.31999995013,3093.3199998344,加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
2,317.75999995343,3126.439999838,7.村（里）長選舉票為白色。
2,317.75999995343,3550.7599998839,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
2,340.31999995013,3582.9199998873,"第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定"
2,483.35999992917,3613.6399998907,者，依各該有關處罰之法律處斷。
2,340.31999995013,3645.7999998941,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上"
2,483.35999992917,3677.9599998976,有期徒刑。
2,483.35999992917,3710.5999999011,前項之未遂犯罰之。
2,340.31999995013,3741.3199999045,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
2,483.35999992917,3773.4799999079,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
2,340.31999995013,3805.6399999114,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手"
2,483.35999992917,3837.7999999149,實施強暴脅迫者，處三年以上十年以下有期徒刑。
