"page #",x,y,text
1,688.884200,1981.497333,"4、協 助 里 民 辦 理 中 低、老 人、婦 幼、殘 障 弱 勢 族 群 等 福 利 申 請。"
1,688.884200,1968.825333,5、合理分配資源，加強里鄰建設。
1,688.884200,1956.153333,6、爭取里民福利，加強巷道夜間照明，維護里民行路安全。
1,688.884200,1943.481333,7、爭取水溝和防火巷疏通與消毒經費、撲滅蚊蟲蟑鼠。
1,71.311333,1764.788000,1
1,302.658000,1831.408800,47
1,302.658000,1783.408800,12
1,302.658000,1735.408800,15
1,459.465200,1775.018267,"石 光 國 中 畢 業。"
1,574.134200,1825.682267,一、楊梅市婦聯青溪主任委
1,588.246200,1813.010267,"員，幹 部 訓 練 班 第 二 十 八"
1,588.246200,1800.338267,"期 結 業。"
1,574.134200,1787.666267,二、楊梅市婦女會高山區召
1,588.246200,1774.994267,集人及理事。
1,574.134200,1762.322267,"三、楊 梅 市 高 山 里 啟 明 宮 管"
1,588.246200,1749.650267,委會志工。
1,574.134200,1736.978267,"四、高 山 里 第 十 八 屆、十 九 屆"
1,588.246200,1724.306267,"里 長 ( 現 任 )。"
1,688.884200,1812.974267,一、和諧地方、造福鄰里、提昇社區發展共同參與地方活動。
1,688.884200,1800.302267,"二、全 力 配 合 公 所、爭 取 地 方 基 層 建 設。"
1,688.884200,1787.630267,三、隨時保持道路平坦、路燈亮、水溝通有問題立即反映給各單位儘快處
1,702.960733,1774.958267,理。
1,688.884200,1762.286267,四、協助做好本里治安、關懷弱勢、爭取社會福利配合健保全民健康檢查。
1,688.884200,1749.614267,五、秉持服務里民的精神12年里長之經驗一人當選兩人服務、繼續為里民做
1,702.960733,1736.942267,"全 方 位、2 4 小 時 的 服 務。"
1,71.311333,1558.234267,2
1,302.658000,1624.857600,52
1,302.658000,1576.857600,11
1,302.658000,1528.857600,20
1,459.465200,1574.800400,"水 美 國 小、楊 梅 國 中、省 立 龍"
1,459.465200,1562.128400,潭農工、台灣警察專科學校
1,574.134200,1600.132400,"桃 園 警 察 分 局 警 員、楊 梅 警"
1,574.134200,1587.460400,"察 分 局 巡 佐、巡 官、警 務 員 　"
1,574.134200,1574.788400,歷任楊梅派出所副所長、上
1,574.134200,1562.116400,湖派出所所長、富岡派出所
1,574.134200,1549.444400,"所 長、幼 獅 派 出 所 所 長、草 湳"
1,574.134200,1536.772400,派出所所長
1,688.884200,1660.480400,1、貫徹路平、燈亮、水溝通的基本工
1,697.650200,1647.808400,作。
1,688.884200,1635.136400,2、增設監視系統、讓里內治安無死
1,697.650200,1622.464400,"角，居 民 生 活 有 保 障。"
1,688.884200,1609.792400,3、加強里內環境清潔衛生的管理與
1,697.650200,1597.120400,作為，並分區分段普遍植栽綠美
1,697.650200,1584.448400,化、讓社區里民享受更優質的生活
1,697.650200,1571.776400,"環 境。"
1,688.884200,1559.104400,4、積極爭取市內教學級醫院之醫療
1,697.650200,1546.432400,交通巴士、增闢行駛高山里各社區
1,697.650200,1533.760400,路線，方便婦嬬及長輩就醫。
1,688.884200,1521.088400,5、全力爭取拓寬里內，路狹車多的道
1,697.650200,1508.416400,路，以方便行車、會車，保障用路
1,697.650200,1495.744400,"人 的 生 命 安 全。"
1,688.884200,1483.072400,6、關懷老人及里內弱勢家庭，主動、
1,842.298200,1660.408400,積極協助申辦各項補助及社會福
1,842.298200,1647.736400,利。
1,832.929200,1635.064400,7、不定期舉辦社區休閒活動，增加里
1,842.298200,1622.392400,鄰情感聯繫與交流，充實里民精神
1,842.298200,1609.720400,"生 活。"
1,832.929200,1597.048400,8、建置設區網頁，讓里民訊息溝通有
1,842.298200,1584.376400,"效 率。"
1,832.929200,1571.704400,9、全力爭取興建里民活動中心，讓里
1,842.298200,1559.032400,"民 休 閒、聚 會，集 會 有 處 去。"
1,832.929200,1546.360400,"1 0、"
1,845.570400,1546.503867,以從事警察工作30年的專業訓練
1,845.570400,1533.831867,與經驗，用除暴安良，排難解紛的
1,845.570400,1521.159867,正義精神、為里民看守家園；期許
1,845.570400,1508.487867,"自己 以 服 務 里 民 為 經、以 建 設 地 方"
1,845.570400,1495.815867,為緯、讓長期以來停滯不前的高
1,845.570400,1483.143867,山里，有全方位嶄新面貌的提
1,953.160933,1483.170533,升。
1,71.311333,1351.688667,1
1,302.658000,1418.306533,43
1,307.734000,1370.306533,3
1,302.658000,1322.306533,20
1,459.465200,1361.915867,稻江高職畢業
1,574.134200,1431.587867,(一)中國國民黨楊梅市青山
1,588.246200,1418.915867,區常委
1,574.134200,1406.243867,(二)楊梅市黨部婦女會常務
1,588.246200,1393.571867,監事
1,574.134200,1380.899867,(三)楊梅市青山福德會理事
1,588.246200,1368.227867,長
1,574.134200,1355.555867,"( 四 ) 楊 梅 市 陳 姓 宗 親 婦 女 會"
1,588.246200,1342.883867,財務長
1,574.134200,1330.211867,(五)青山里環保志工隊隊長
1,574.134200,1317.539867,(六)楊梅市農會家政班班長
1,574.134200,1304.867867,(七)楊梅市第一屆青山里里
1,588.246200,1292.195867,長
1,688.884200,1393.523867,(一)和諧地方、造福鄰里，促進地方繁榮。
1,688.884200,1380.851867,(二)暢通排水系統，保持道路平坦、提昇社區發展。
1,688.884200,1368.179867,(三)定期社區大掃除，噴灑消毒藥水、提昇居家生活品質。
1,688.884200,1355.507867,(四)協助做好本里治安，關懷弱勢、爭取社會福利。
1,688.884200,1342.835867,(五)全力配合區公所，積極爭取地方建設。
1,688.884200,1330.163867,(六)秉持服務里民的精神，以12年里長之經驗，繼續為里民做全方位的服務。
1,71.311333,1145.131867,2
1,302.658000,1211.755333,57
1,307.734000,1163.755333,6
1,302.658000,1115.755333,15
1,459.465200,1168.031333,私立開南大學航運與物流管
1,459.465200,1155.359333,理系畢業、私立泉僑高中畢
1,459.465200,1142.687333,"業、楊 梅 國 中、楊 梅 國 小。"
1,574.134200,1199.687333,青山里台北比佛利社區夏威
1,574.134200,1187.015333,夷區第八屆主委、第十屆總
1,574.134200,1174.343333,務副主委、第十八屆主委，中
1,574.134200,1161.671333,國國民黨桃園縣第七區黨部
1,574.134200,1148.999333,委員會第三十六區分部委員
1,574.134200,1136.327333,"暨 書 記，楊 明 國 小 家 長 會 第"
1,574.134200,1123.655333,"十 九 屆 常 務 委 員，楊 梅 市 青"
1,574.134200,1110.983333,年志工協會會員。
1,688.884200,1224.983333,一爭取建設經費，發展基礎建設。
1,688.884200,1212.311333,二免費法律諮詢，讓您不再無助。
1,688.884200,1199.639333,"三 課 後 免 費 安 親，父 母 安 心 上 班。"
1,688.884200,1186.967333,四照顧弱勢家庭，主動申請補助。
1,688.884200,1174.295333,五里民就業媒合，定期就業宣導。
1,688.884200,1161.623333,六發揚族群文化，落實族群融合。
1,688.884200,1148.951333,"七 組 織 聯 防 巡 守，加 強 社 區 治 安。"
1,688.884200,1136.279333,八關懷獨居老人，美化鄰里環境。
1,688.884200,1123.607333,九架設社區網路，里民意見互動。
1,688.884200,1085.603333,"一 人 當 選，二 人 服 務，效 率 加 倍，誠 意 加 倍"
1,71.311333,938.580800,3
1,302.658000,1005.204133,60
1,302.658000,957.204133,11
1,307.734000,909.204133,9
1,459.465200,948.813467,雲林縣立四湖國中畢業
1,574.134200,967.809467,一、阿鴻生鮮便利商店。
1,574.134200,955.137467,"二、青 山 福 德 宮 建 廟 主 任 委"
1,588.246200,942.465467,員。
1,574.134200,929.793467,"三、幼 獅 警 友 會 會 友。"
1,688.884200,980.457467,"一、定 期 召 開 里民 大 會 建 立 溝 通 管 道。"
1,688.884200,967.785467,二、協助里民就業服務及弱勢扶助。
1,688.884200,955.113467,"三、推 動 全 里 綠 美 化。"
1,688.884200,942.441467,四、推行藝文休閒之各項活動。
1,688.884200,929.769467,五、爭取往返台北長途客運至青山里設站。
1,688.884200,917.097467,六、推動環保志工維護青山里環境整潔。
1,71.311333,732.035200,1
1,302.658000,798.652933,48
1,307.734000,750.652933,9
1,302.658000,702.652933,14
1,459.465200,742.262400,旗美高商畢
1,574.134200,761.258400,楊梅市第1屆市民代表
1,574.134200,748.586400,中平國小交通導護(7年)
1,574.134200,735.914400,新榮里環保志工(6年)
1,574.134200,723.242400,立法委員廖正井秘書
1,688.884200,773.906400,爭取經費建設新榮
1,688.884200,761.234400,提升里民生活品質
1,688.884200,748.562400,主動深耕解決問題
1,688.884200,735.890400,永續服務絕不推辭
1,688.884200,723.218400,關懷弱勢敬老扶幼
1,688.884200,710.546400,活動聯誼歡樂洋溢
1,71.311333,525.478400,2
1,302.658000,592.101733,58
1,307.734000,544.101733,4
1,302.658000,496.101733,29
1,459.465200,535.711200,啟英工商畢業
1,574.134200,573.715200,"1 . 過 嶺 國 中 第 四、五 屆 家 長 會"
1,578.958733,561.043200,"副 會 長。"
1,574.134200,548.371200,2.桃園六桂宗親會第九、十屆
1,578.958733,535.699200,"縣 總 幹 事。"
1,574.134200,523.027200,3.楊梅市峇里島社區管理委
1,578.958733,510.355200,"員 會 主 任 委 員。"
1,574.134200,497.683200,4.宇笙汽車商行業務經理。
1,688.884200,573.679200,1.路平、燈亮、水溝通，打造一個清潔安適的社區。
1,688.884200,561.007200,2.關懷老人、尊重弱勢族群。我們都是一家人。
1,688.884200,548.335200,3.優化步道、美化社區環境、提升里民身心健康。
1,688.884200,535.663200,4.全力爭取社區公園、活動中心、設立巡守隊、創造安全的居家環境，促進社
1,694.428733,522.991200,"區 發 展。"
1,688.884200,510.319200,5.保護下一代，捍衛家園，拒絕任何污染危害居住健康。
1,688.884200,497.647200,6.改變，創新、創建一個互動共榮的社區。
1,71.311333,318.927200,3
1,302.658000,385.550667,45
1,307.734000,337.550667,6
1,302.658000,289.550667,14
1,459.465200,335.493333,笨港國小畢業
1,459.465200,322.821333,仁美國中畢業
1,574.134200,341.817333,"鄰 長 1 7 年。"
1,574.134200,329.145333,"楊 梅 鎮 第 1 6、1 7、1 8 屆 暨 楊 梅"
1,574.134200,316.473333,"市 第 1 屆 市 民 代 表。"
1,688.884200,335.469333,為民爭取各項福利，全方位熱心為民服務。
1,688.884200,322.797333,爭取建設，全心為新榮里打拼。
1,71.311333,112.375467,1
1,302.658000,178.999333,43
1,302.658000,130.999333,10
1,302.658000,82.999333,25
1,459.465200,122.608800,國小畢業
1,574.134200,154.276800,日新雜貨店負責人。
1,574.134200,141.604800,啓暉工業股份有限公司組
1,574.134200,128.932800,長。
1,574.134200,116.260800,楊梅分局幼獅派出所義警小
1,574.134200,103.588800,"隊 長。"
1,574.134200,90.916800,"里 長。"
1,688.884200,154.252800,奉行政令，清白參選，端正選風。
1,688.884200,141.580800,新團隊，新作風，全方位為里民服務。
1,688.884200,128.908800,"守 望 相 助，維 護 治 安，加 強 交 通 安 全，"
1,688.884200,116.236800,"注 重 環 境 保 護，加 強 綠 美 化，提 高 里 民 生 活 品 質。"
1,688.884200,103.564800,廣納建言，為本里各項建設參考依據。
1,688.884200,90.892800,個人願以赤誠的心與里民團結在一起為高上里打拼。
1,1075.780133,2326.855200,"相    片 學  歷 經  歷 政               見"
1,1024.522400,2177.890400,1
1,1255.869333,2244.511200,46
1,1260.945333,2196.511200,5
1,1255.869333,2148.511200,13
1,1412.641333,2200.787333,"一、上 田 國 小，"
1,1412.641333,2188.115333,"二、楊 梅 國 中，"
1,1412.641333,2175.443333,"三、新 竹 高 工 畢 業"
1,1527.346333,2264.111333,一、上田國小校友會長。
1,1527.346333,2251.439333,二、上田社區發展協會理、監
1,1541.413333,2238.767333,事。
1,1527.346333,2226.095333,"三、楊 明 國 小 家 長 會 長。"
1,1527.346333,2213.423333,"四、楊 梅 國 中 校 友 會 理 、 監"
1,1541.413333,2200.751333,事。
1,1527.346333,2188.079333,五、楊梅市體育會常務監事、
1,1541.413333,2175.407333,理事
1,1527.346333,2162.735333,六、桃園縣楊梅市藝術文化
1,1541.413333,2150.063333,"協 會 理、監 事"
1,1527.346333,2137.391333,七、楊梅資深青商會副會長
1,1541.413333,2124.719333,"理、監 事。"
1,1527.346333,2112.047333,八、楊梅國際同濟會理事。
1,1642.078333,2238.719333,一、全力配合市政府，區公所政令宣導。
1,1642.078333,2226.047333,二、加強本里監視系統，路燈照明反射鏡設備，以維護里民生命財產之安
1,1656.145333,2213.375333,全。
1,1642.078333,2200.703333,三、爭取經費改善本里基礎建設排水溝暢通，路平。
1,1642.078333,2188.031333,四、爭取政府及慈善機構濟貧補助以照顧老人，弱勢清寒學子之生活品質。
1,1642.078333,2175.359333,五、增設本里辦公處與市政府應變中心聯繫平台。
1,1642.078333,2162.687333,六、爭取社子溪白鶴橋至老飯店至桃園大圳河邊道路及行人自行車，儘速完
1,1656.145333,2150.015333,成。
1,1642.078333,2137.343333,"七、協 助 急 難 救 助、二 十 四 小 時 為 鄉 親 里 民 服 務。"
1,1024.522400,1971.336800,2
1,1255.869333,2037.960133,33
1,1260.945333,1989.960133,1
1,1260.945333,1941.960133,2
1,1412.641333,1981.569333,水美國小畢
1,1527.346333,2032.233333,(一)農會小組長
1,1527.346333,2019.561333,(二)石門農田水利會小組長
1,1527.346333,2006.889333,(三)長祥宮監事
1,1527.346333,1994.217333,(四)
1,1549.073600,1994.236000,姓宗親會理事
1,1527.346333,1981.564000,(五)上田社區發展協會顧問
1,1527.346333,1968.892000,(六)上田里環保志工隊隊長
1,1527.346333,1956.220000,(七)上田國小顧問
1,1527.346333,1943.548000,(八)瑞原國中顧問
1,1527.346333,1930.876000,(九)現任上田里里長
1,1642.078333,2006.872000,一、全力配合區公所政策推行。
1,1642.078333,1994.200000,二、路要平、燈要亮繼續改善里內溝渠保持水流暢通，全力爭取建設上田
1,1656.145333,1981.528000,里。
1,1642.078333,1968.856000,三、淨化社區污染，保持清潔環境，維護里民身心健康。
1,1642.078333,1956.184000,四、持續推動上田公園的誕生。
1,1024.522400,1764.791200,1
1,1255.869333,1831.409067,52
1,1260.945333,1783.409067,3
1,1260.945333,1735.409067,3
1,1412.641333,1781.351733,"上 田國 小、瑞 原 國 中、楊 梅 高"
1,1412.641333,1768.679733,中
1,1527.346333,1787.675733,"益 明 企 業 社 負 責 人、瑞 原 國"
1,1527.346333,1775.003733,中校友會會長、瑞原國中家
1,1527.346333,1762.331733,長會副會長
1,1642.078333,1819.331733,"( 1 ) 做 個 稱 職 里 長、無 私 無 我、盡 心 盡 力 的 服 務。"
1,1642.078333,1806.659733,(2)招募志工、成立巡守隊、守護家園。
1,1642.078333,1793.987733,(3)改善排水設施、減少蚊蟲孳生。
1,1642.078333,1781.315733,(4)爭取設立公園、提供休閒活動場所。
1,1642.078333,1768.643733,(5)關懷弱勢族群、協助申請相關社會福利。
1,1642.078333,1755.971733,(6)加強環境衛生整理、提高生活品質。
1,1642.078333,1743.299733,(7)彙整平日里民所提意見、向上反應、並尋求解決之道。
1,1642.078333,1730.627733,(8)宣導政令、保障民眾權益。
1,1024.522400,1558.234533,2
1,1255.869333,1624.857867,48
1,1260.945333,1576.857867,4
1,1255.869333,1528.857867,28
1,1412.641333,1581.134133,(一)水美國小
1,1412.641333,1568.462133,(二)楊梅國中
1,1412.641333,1555.790133,(三)清華高職畢。
1,1527.346333,1600.118133,(一)十四屆瑞原里里長
1,1527.346333,1587.446133,(二)15～18屆楊梅鎮民代表
1,1527.346333,1574.774133,(三)一屆楊梅市民代表
1,1527.346333,1562.102133,(四)楊梅青商理事
1,1527.346333,1549.430133,"( 五 ) 楊 梅 市 彭 姓 宗 親 會 兩 屆"
1,1541.413333,1536.758133,"理 事 長。"
1,1642.078333,1600.094133,"一、成 立 瑞 原 里 守 望 相 助 隊。"
1,1642.078333,1587.422133,二、里辦公處結合社區成立志工隊。
1,1642.078333,1574.750133,三、爭取里內任何大小建設。
1,1642.078333,1562.078133,"四、2 4 小 時 為 民 服 務 不 打 烊。"
1,1642.078333,1549.406133,五、爭取經費補助、關懷社區任何活動。
1,1642.078333,1536.734133,六、綜合上述全方位服務。
1,1024.522400,1351.683467,3
1,1255.869333,1418.306800,46
1,1260.945333,1370.306800,2
1,1255.869333,1322.306800,12
1,1412.641333,1374.582800,(一)瑞原國小。
1,1412.641333,1361.910800,"( 二 ) 富 岡 國 中。"
1,1412.641333,1349.238800,(三)內思高工畢業
1,1527.346333,1418.910800,(一)瑞原里社區發展協會理
1,1541.413333,1406.238800,"事，總 幹 事"
1,1527.346333,1393.566800,(二)瑞原里社區關懷據點志
1,1541.413333,1380.894800,工隊副隊長
1,1527.346333,1368.222800,(三)瑞原里環保志工隊隊長
1,1527.346333,1355.550800,(四)楊梅市後備輔導中心輔
1,1541.413333,1342.878800,導組長
1,1527.346333,1330.206800,(五)立法委員廖正井服務處
1,1541.413333,1317.534800,秘書
1,1527.346333,1304.862800,(六)現任楊梅市瑞原里里長。
1,1642.078333,1399.866800,(一)致力改善本里社區各項基礎建設，排水溝暢通，道路安全平順。
1,1642.078333,1387.194800,(二)推廣里內人文美術、保護自然生態，提昇居住環境生活之品質。
1,1642.078333,1374.522800,(三)照顧弱勢，清寒學子，獨居老人，爭取政府及慈善社團機構濟助。
1,1642.078333,1361.850800,(四)加強充實社區監視系統，巷道反射鏡，路燈照明的設備，以維護里民生命
1,1656.145333,1349.178800,財產之安全。
1,1642.078333,1336.506800,(五)增設里辦公處與市府應變中心之聯繫平台，協助急難救助，24小時為鄉
1,1656.145333,1323.834800,"親 里 民 服 務。"
1,1024.522400,1145.134800,1
1,1255.869333,1211.755600,45
1,1260.945333,1163.755600,9
1,1255.869333,1115.755600,15
1,1412.641333,1161.698267,台灣省立桃園高級農工職業
1,1412.641333,1149.026267,"學 校 畢 業。"
1,1527.346333,1155.362267,餐飲服務業。
1,1642.078333,1168.034267,一、每年結合各社區管理委員會、承辦各型有意義之活動。
1,1642.078333,1155.362267,二、關懷老人福利之政策，如供應午餐及每年生日蛋糕及禮物。
1,1642.078333,1142.690267,三、提供家裡空間給予之活動(休閒空間給予里民之活動)
1,1024.522400,938.581200,2
1,1255.869333,1005.204533,48
1,1260.945333,957.204533,6
1,1260.945333,909.204533,1
1,1412.641333,948.813867,新坡國小、新坡國中畢業
1,1527.346333,999.477867,日本中央大學結業前立委彭
1,1527.346333,986.805867,紹瑾助理辦公室主任中華民
1,1527.346333,974.133867,國全總勞工稽核委員台灣省
1,1527.346333,961.461867,紡織染整聯合會常務理事行
1,1527.346333,948.789867,政院勞工安全衛生結業桃園
1,1527.346333,936.117867,縣總工會代表文康委員嘉裕
1,1527.346333,923.445867,公司中壢廠副主任工會常務
1,1527.346333,910.773867,理事職委會主委退休基金副
1,1527.346333,898.101867,主委第十九屆現任里長
1,1642.078333,967.773867,1建請市長立委議員區長持續爭取雙榮里集會所興建。
1,1642.078333,955.101867,2協助本里弱勢老人與高榮教堂關懷據點舉辦各項健康講座活動聯合。
1,1642.078333,942.429867,3社區持續階段更換舊排水溝與巷道瀝青鋪設重新施作。
1,1642.078333,929.757867,4推動社區規劃綠美化改造。
1,1024.522400,732.038667,1
1,1255.869333,798.653333,53
1,1260.945333,750.653333,9
1,1260.945333,702.653333,1
1,1412.641333,742.262667,"永平高工畢業 自由業"
1,1642.078333,773.930667,一堅持清廉目標清白參選。
1,1642.078333,761.258667,二視里民為己家人，和諧共處。
1,1642.078333,748.586667,三注重老人福利，全方位為里民服務。
1,1642.078333,735.914667,四加強偏僻角落的治安維護。
1,1642.078333,723.242667,五注重地方整潔及溝渠疏通。
1,1642.078333,710.570667,六定時為全里消毒以防蚊蟲滋生。
1,1024.522400,525.478667,2
1,1255.869333,592.102000,59
1,1260.945333,544.102000,8
1,1255.869333,496.102000,25
1,1412.641333,535.711467,國中畢業
1,1527.346333,554.707467,1.高榮里守望相助隊隊員
1,1527.346333,542.035467,2.高榮里環保志工團隊成員
1,1527.346333,529.363467,"3 . 第 1 8、1 9 屆 高 榮 里 服 務 團 隊"
1,1527.346333,516.691467,4.高榮緣商行負責人
1,1642.078333,548.359467,1.續領志工隊及守望相助隊、爭取福利、提升服務品質。
1,1642.078333,535.687467,2.貼近民意服務里民、共創樂活的幸福高榮里。
1,1642.078333,523.015467,3.極力爭取經費、建設里內設施。
1,1024.522400,318.927600,3
1,1255.869333,385.550933,48
1,1260.945333,337.550933,4
1,1255.869333,289.550933,26
1,1412.641333,335.493733,高榮國小、仁美國中、永平工
1,1412.641333,322.821733,商畢業
1,1527.346333,354.489733,"1、第 1 5 鄰 鄰 長 ( 高 榮 里 )、"
1,1527.346333,341.817733,2、前高榮里守望相助隊分隊
1,1536.738933,329.145733,長、
1,1527.346333,316.473733,"3、台 灣 省 工 商 業 經 營 管 理 領"
1,1536.738933,303.801733,導人期滿結業
1,1642.078333,367.137733,"1、馬 路 要 平、"
1,1642.078333,354.465733,"2、水 溝 要 通"
1,1642.078333,341.793733,3、路燈要亮、
1,1642.078333,329.121733,4、提供免費法律扶助、
1,1642.078333,316.449733,5、強化里民溝通管道、即時處理您關心的大小事。
1,1642.078333,303.777733,6、關注學童教育、
1,1642.078333,291.105733,"7、關 懷 弱 勢 族 群、"
1,1024.522400,112.376267,4
1,1255.869333,178.999733,52
1,1255.869333,130.999733,10
1,1255.869333,82.999733,17
1,1412.641333,128.942400,"高 榮 國 小，仁 美 國 中，治 平 中"
1,1412.641333,116.270400,學畢業
1,1527.346333,147.938400,高榮社區發展協會笫三屆理
1,1527.346333,135.266400,事長，埔心國際青年商會1998
1,1527.346333,122.594400,年會長，楊梅國際同濟會副
1,1527.346333,109.922400,會長，百利企業社，楊梅池上
1,1527.346333,97.250400,便當，梅高美食。
1,1642.078333,128.918400,(一)鄰里大小事，找我就對了。
1,1642.078333,116.246400,(二)服務全方位，照顧最到位。
1,829.869933,1225.130400,"願 景："
1,829.869933,1212.458400,1規劃里民活動中心，成立社區發展協
1,832.929200,1199.786400,會，讓里民有遮風避雨的正當休閒場
1,832.929200,1187.114400,所
1,829.869933,1174.442400,2向幼獅工業區廠商爭取睦鄰基金，專
1,832.929200,1161.770400,款專用於青山里的汙染環境改善和
1,832.929200,1149.098400,建設發展經費。
1,829.869933,1136.426400,3要求味全牧場開放里民早上7點前免
1,832.929200,1123.754400,費入園，讓里民晨間運動更安心。
