"page #",x,y,text
1,779.310267,1532.591733,"五、  每年舉辦親子自強活動"
1,779.310267,1519.255733,"六、  爭取文中里活動中心"
1,779.310267,1505.919733,"七、  爭取開放鄰里休閒綠地公園"
1,94.488267,1390.983067,選舉投票有關規定
1,94.488267,1376.054667,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,94.488267,1363.254667,二、選舉人資格：
1,94.488267,1350.454667,"（一）  中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
1,128.685600,1337.654667,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍
1,128.685600,1324.854667,計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,94.488267,1312.054667,"（二）  原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,94.488267,1299.254667,三、選舉人投票應注意事項：
1,94.488267,1286.454667,"（一）  投開票地點(見投開票所一覽表)。"
1,94.488267,1273.654667,"（二）  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,94.488267,1260.854667,"（三）  選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,94.488267,1248.054667,"（四）  選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,94.488267,1235.254667,"（五）  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影"
1,128.685600,1222.454667,器材沒收之。
1,94.488267,1209.654667,"（六）  選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,94.488267,1196.854667,"（七）  在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣"
1,128.685600,1184.054667,二十萬元以下罰金：
1,128.685600,1171.254667,1、在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,128.685600,1158.454667,2、攜帶武器或危險物品入場。
1,128.685600,1145.654667,3、有其他不正當行為，不服制止。
1,94.488267,1132.854667,"（八）  選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規"
1,128.685600,1120.054667,定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新
1,128.685600,1107.254667,臺幣五千元以上五萬元以下罰鍰。
1,94.488267,1094.454667,"（九）  在投票所四周30公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第108條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一萬"
1,128.685600,1081.654667,五千元以下罰金。
1,94.488267,1068.854667,"（十）  選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,1240.448533,2432.710933,號
1,1251.115200,2432.710933,
1,1256.448533,2432.710933,
1,1261.781867,2432.710933,次
1,1373.248533,2432.710933,相
1,1383.915200,2432.710933,
1,1389.248533,2432.710933,
1,1394.581867,2432.710933,片
1,1500.715200,2432.710933,姓
1,1511.381867,2432.710933,　
1,1522.048533,2432.710933,　
1,1532.715200,2432.710933,名
1,1107.659200,2411.089600,圈
1,1118.325867,2411.089600,選
1,1128.992533,2411.089600,欄
1,1240.448533,2411.089600,號
1,1251.115200,2411.089600,次
1,1261.781867,2411.089600,欄
1,1373.248533,2411.089600,相
1,1383.915200,2411.089600,片
1,1394.581867,2411.089600,欄
1,1490.059200,2411.089600,候
1,1500.715200,2411.089600,選
1,1511.381867,2411.089600,人
1,1522.048533,2411.089600,姓
1,1532.715200,2411.089600,名
1,1543.392533,2411.089600,欄
1,1016.692667,2396.410133,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,1016.692667,2383.610133,四、選舉票顏色：
1,1016.692667,2370.810133,（一）直轄市長、縣（市）長選舉票為淺黃色。
1,1016.692667,2358.010133,（二）區域議員選舉票為白色。　
1,1016.692667,2345.210133,（三）山地原住民議員選舉票為淺綠色。
1,1016.692667,2332.410133,（四）平地原住民議員選舉票為淺藍色。
1,1016.692667,2319.610133,（五）原住民區長選舉票為金黃色。
1,1016.692667,2306.810133,（六）原住民區民代表選舉票為淺橘色。
1,1016.692667,2294.010133,（七）里長選舉票為粉紅色。
1,1016.692667,2281.210133,五、選舉票有下列情形之一者無效：
1,1016.692667,2268.410133,（一）圈選二人以上。
1,1016.692667,2255.610133,（二）不用選舉委員會製發之選舉票。
1,1016.692667,2242.810133,（三）所圈位置不能辨別為何人。
1,1016.692667,2230.010133,（四）圈後加以塗改。
1,1016.692667,2217.210133,（五）簽名、蓋章、按指印、加入任何文字或符號。
1,1016.692667,2204.410133,（六）將選舉票撕破致不完整。
1,1016.692667,2191.610133,（七）將選舉票污染致不能辨別所圈選為何人。
1,1016.692667,2178.810133,（八）不加圈完全空白。
1,1016.692667,2166.010133,（九）不用選舉委員會製備之圈選工具。
1,1016.692667,2153.210133,六、妨害選舉之處罰：
1,1016.692667,2140.410133,（一）妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,1016.692667,2127.610133,第九十三條　　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,1016.692667,2114.810133,第九十四條　　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,1016.692667,2102.010133,　　　　　前項之未遂犯罰之。
1,1016.692667,2089.210133,第九十五條　　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1016.692667,2076.410133,　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,1016.692667,2063.610133,第九十六條　　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1016.692667,2050.810133,　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1016.692667,2038.010133,第九十七條　　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以
1,1016.692667,2025.210133,　　　　　　　　上二千萬元以下罰金。
1,1016.692667,2012.410133,　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,1016.692667,1999.610133,　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,1016.692667,1986.810133,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1016.692667,1974.010133,第九十八條　　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,1016.692667,1961.210133,　　　　　一、妨害他人競選或使他人放棄競選。
1,1016.692667,1948.410133,　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,1016.692667,1935.610133,　　　　　前項之未遂犯罰之。
1,1016.692667,1922.810133,第九十九條　　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元
1,1016.692667,1910.010133,　　　　　　　　以下罰金。
1,1016.692667,1897.210133,　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,1016.692667,1884.410133,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1016.692667,1871.610133,　　　　　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,1016.692667,1858.810133,　　　　　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,1016.692667,1846.010133,第一百零二條　　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,1016.692667,1833.210133,　　　　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,1016.692667,1820.410133,　　　　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,1016.692667,1807.610133,　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,1016.692667,1794.810133,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1016.692667,1782.010133,第一百零三條　　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科
1,1016.692667,1769.210133,　　　　　新臺幣一百萬元以上一千萬元以下罰金。
1,1016.692667,1756.410133,　　　　　前項之未遂犯罰之。
1,1016.692667,1743.610133,第一百零四條　　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1016.692667,1730.810133,第一百零五條　　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金
1,1016.692667,1718.010133,　　　　　　　　。
1,1016.692667,1705.210133,第一百零六條　　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,1016.692667,1692.410133,　　　　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1016.692667,1679.610133,第一百零七條　　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1016.692667,1666.810133,　　　　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1016.692667,1654.010133,　　　　　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,1016.692667,1641.210133,第一百零八條　　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1016.692667,1628.410133,　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1016.692667,1615.610133,第一百零九條　　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有
1,1016.692667,1602.810133,　　　　　期徒刑。
1,1016.692667,1590.010133,第一百十條　　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,1016.692667,1577.210133,　　　　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1016.692667,1564.410133,　　　　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
1,1016.692667,1551.610133,　　　　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1016.692667,1538.810133,　　　　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,1016.692667,1526.010133,　　　　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰
1,1016.692667,1513.210133,　　　　　其代表人及行為人。
1,1016.692667,1500.410133,　　　　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
1,1016.692667,1487.610133,　　　　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1016.692667,1474.810133,第一百十一條　　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1016.692667,1462.010133,　　　　　意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1016.692667,1449.210133,第一百十二條　　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備
1,1016.692667,1436.410133,　　　　　犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰
1,1016.692667,1423.610133,　　　　　　　　鍰。
1,1016.692667,1410.810133,　　　　　政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第
1,1016.692667,1398.010133,　　　　　三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1016.692667,1385.210133,第一百十三條　　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1016.692667,1372.410133,　　　　　辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1016.692667,1359.610133,　　　　　犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1016.692667,1346.810133,第一百十四條　　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理：
1,1016.692667,1334.010133,　　　　　一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1016.692667,1321.210133,　　　　　二、干涉選舉委員會人事或業務。
1,1016.692667,1308.410133,　　　　　三、藉名動用或挪用公款作競選之費用。
1,1016.692667,1295.610133,　　　　　四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1016.692667,1282.810133,　　　　　五、利用職權無故調動人員，對競選預作人事之安排。
1,1016.692667,1270.010133,第一百十五條　　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷
1,1016.692667,1257.210133,　　　　　免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1016.692667,1244.410133,　　　　　前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1016.692667,1231.610133,第一百十六條　　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1016.692667,1218.810133,第一百十七條　　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處
1,1016.692667,1206.010133,　　　　　有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1016.692667,1193.210133,　　　　　依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1001.578000,1180.410133,　（二）妨害投票罪（刑法分則第六章）：
1,1016.692667,1167.610133,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1016.692667,1154.810133,　　　　　前項之未遂犯罰之。
1,1016.692667,1142.010133,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1016.692667,1129.210133,　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1016.692667,1116.410133,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1016.692667,1103.610133,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1016.692667,1090.810133,　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1016.692667,1078.010133,　　　　　前二項之未遂犯罰之。
1,1016.692667,1065.210133,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1016.692667,1052.410133,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
