"page #",x,y,text
1,671.811067,326.076800,3.具危險性之地下輸送管線，督促政府即刻全面清查並嚴加
1,683.149600,307.410133,管理，將其管線位置公佈，請廠商全部遷移，遠離人口稠
1,683.149600,288.743467,密處與交通要道，甚至全面封管停止使用。
1,671.811067,270.076800,4.敦促政府確實詳盡規劃投資環境，強力宣傳國內、外招商
1,683.149600,251.410133,，加速經濟繁榮，創造更多就業機會，嘉惠市民朋友。
1,671.811067,232.743467,5.老人社會即將來臨，為讓年輕人能安心工作，敦促政府儘
1,683.149600,214.076800,速嚴加規劃老人照顧問題，讓年輕人無後顧之憂。
1,671.811067,195.410133,6.推動節能減碳，促請政府全面檢視自行車道之安全性及騎
1,683.149600,176.743467,乘舒適感。繼續增闢公園綠地，提供更多休閒場地讓市民
1,683.149600,158.076800,使用。
1,1033.944133,281.133200,12
1,1250.554667,358.236800,77
1,1250.554667,328.903467,年
1,1256.554533,299.570133,8
1,1250.554667,270.236800,月
1,1250.554667,240.903467,10
1,1250.554667,211.570133,日
1,1281.390533,284.903467,男
1,1372.760533,302.743467,鳳山商工畢
1,1372.760533,288.743467,大仁科技大學應用外
1,1372.760533,274.743467,語系日文組畢
1,1500.472267,344.743467,"日 文 隨 行 翻 譯"
1,1500.472267,330.743467,高雄市普門中學日文
1,1500.472267,316.743467,社團老師
1,1500.472267,302.743467,高雄市路竹高中日文
1,1500.472267,288.743467,社團老師
1,1500.472267,274.743467,屏東縣陸興中學日文
1,1500.472267,260.743467,任課老師
1,1500.472267,246.743467,318太陽花運動南部
1,1500.472267,232.743467,公民直播MASARU
1,1628.031467,463.743467,我們是無黨無派無背景的太陽花學運世代參政，高雄市有四
1,1628.031467,449.743467,位夥伴攜手參選：陳信諭醫師（前鎮小港區）、楊承翰律師
1,1628.031467,435.743467,（鳳山區）、劉哲宇牙技師（旗鼓鹽）、黃若桓教師（左楠
1,1628.031467,421.743467,區），以下是我們的共同政見：
1,1628.031467,407.743467,一、承續太陽花學運精神，抵抗以經促統的服貿與自經區方
1,1654.488133,393.743467,案，警戒中國勢力，以捍衛民主自由價值。
1,1628.031467,379.743467,二、堅持世代正義，創造一個青年易於起步的城市，協助創
1,1654.488133,365.743467,業與就業，阻斷房產投機炒作，檢討所有袒護既得利益
1,1654.488133,351.743467,的施政。
1,1628.031467,337.743467,三、國民黨沒倒，台灣就袂好；清算黨產，徹底檢討內戰史
1,1654.488133,323.743467,觀、威權遺產、權貴壟斷。
1,1628.031467,309.743467,四、力促部份中央部會與公共媒體南移，逐步完成南北雙首
1,1654.488133,295.743467,都建制。
1,1628.031467,281.743467,五、打造高雄城市共同體，放寬貧窮認定標準，嚴格監督勞
1,1654.488133,267.743467,動基準和強化勞動檢查制度，建構老年安養社區化服務
1,1654.488133,253.743467,機制。
1,1628.031467,239.743467,六、對土地歷史的尊敬是凝聚認同的關鍵，也是培養台灣主
1,1654.488133,225.743467,體意識的基礎，應於空間、教育、觀光、文化相關施
1,1654.488133,211.743467,政，突顯日治摩登、工業遺產、產業聚落、移民歷程、
1,1654.488133,197.743467,民主運動等特色。
1,1628.031467,183.743467,七、反對石化業擴張，環保與安全不可妥協。
1,1628.031467,169.743467,八、營造一個開放、寬容、多元、重人權的城市；如設立台
1,1654.488133,155.743467,語實驗小學，強化去除性別與性傾向刻板印象之教育。
1,1628.031467,141.743467,九、為降低青年與弱勢的參政門檻，嚴格管制選舉的不公平
1,1654.488133,127.743467,競爭，不讓政商勾結、黑白勾結所挾帶的金錢優勢，造
1,1654.488133,113.743467,成劣幣逐良幣的民主反淘汰。
