"page #",x,y,text
1,1116.6019995,2064.9217995,　　　　　二、礁溪北海岸海鮮樓(董事長)。
1,1116.6019995,2096.8416,　　　　　三、礁溪分局義警、民防分隊(顧問)。
1,1116.6019995,2128.7614005,　　　　　四、二龍社區發展協會(顧問)。
1,1116.6019995,2160.6811995,　　　　　五、時潮社區發展協會(顧問)。
1,1116.6019995,2192.601,　　　　　六、時潮社區守望相助隊(顧問)。
1,1116.6019995,2224.5208005,　　　　　七、玉田社區守望相助隊(顧問)。
1,1835.886,2075.3544,"一、 監督鄉政。"
1,1835.886,2107.2742005,"二、 鄉民服務。"
1,1835.886,2139.1939995,"三、 關懷弱勢。"
1,1835.886,2171.1138,"四、 關心教育。"
1,716.0167995,2387.4574005,玉田國小畢業。
1,716.0167995,2419.3771995,復興國中畢業。
1,1114.2532005,2369.6275995,"1. 宜蘭縣農會服務員。"
1,1114.2532005,2401.5468,"2.國  泰人壽業務專員。"
1,1114.2532005,2433.4660005,"3.礁  溪婦女會會員。"
1,1832.3638005,2354.5818,"1. 監督公所施政，促進婦女就業權益。"
1,1832.3638005,2386.5010005,"2.爭  取農村建設，關懷弱勢居家照護。"
1,1832.3638005,2418.4207995,"3.推  動觀光發展，協助社區永續經營。"
1,1832.3638005,2450.3406,"4.重  視全民健康，真誠服務落實公益。"
1,718.3662,2937.1501995,礁溪國小。
1,718.3662,2969.07,礁溪初中。
1,1114.2532005,2912.6946,"1. 宜蘭縣礁溪鄉二龍村第十七、十八、十九屆村長。"
1,1114.2532005,2944.6144005,"2. 臺灣宜蘭農田水利會第十一、十二、十三、十四屆協民水利小"
1,1114.2532005,2976.5341995,組長。
1,1114.2532005,3008.454,"3.二  龍社區發展協會理監事等職務。"
1,1850.2405995,2870.9617995,"一、 爭取協助社區發展協會各項活動經費，提升鄉親生活品質。"
1,1850.2405995,2902.8816,"二、 加強落實社會福利政策，照顧孤獨老人及中低收入戶生活。"
1,1850.2405995,2934.8014005,"三、 爭取治山防洪經費整治二龍河，促進本村觀光文化產業繁榮地方。"
1,1850.2405995,2966.7211995,"四、 徹底解決協民段農田淹水問題，全力替鄉親爭取抽水站以利排水。"
1,1850.2405995,2998.641,"五、 配合各項政令宣導及相關活動之推廣。"
1,1850.2405995,3030.5608005,"六、 反映基層民意，熱心服務村民。"
1,711.3204,3456.1579995,基隆女中夜校畢業。
1,1110.5292,3363.1828005,"一、 礁溪鄉調解委員會第23、24、25屆調解委員。"
1,1110.5292,3392.8678005,"二、 第17、18屆時潮村村長。"
1,1110.5292,3422.5534005,"三、 現任第19屆時潮村村長。"
1,1110.5292,3452.2390005,"四、 時潮社區十八式氣功會長。"
1,1110.5292,3481.9240005,"五、 長興廟管理委員會第二、三屆監查委員。"
1,1110.5292,3511.6090005,"六、 長興廟管理委員會第四、五屆總幹事。"
1,1110.5292,3541.2946005,"七、 宜蘭縣中華馨蘭經典研究協會第三、四屆總幹事。"
1,1845.5436,3390.9265995,"一、 配合社區發展協會，爭取地方建設。"
1,1845.5436,3422.8458,"二、 關懷弱勢兒童暨低收入戶，爭取社會福利。"
1,1845.5436,3454.7650005,"三、 全力配合中央民代，爭取中央經費，規劃得子口溪成為第二個冬山河。"
1,1845.5436,3486.6841995,"四、 提倡正當休閒愉樂，強化媽媽教室功能。"
1,1845.5436,3518.6034,"五、 結合社區資源，發展觀光休閒農業，以達到產業文化，文化產業化。"
1,723.0619995,3927.7098,"一、 礁溪鄉玉田國校畢業。"
1,1123.6468005,3881.7046005,"一、 礁溪鄉第12、13屆鄉民代表。"
1,1123.6468005,3913.6243995,"二、 礁溪鄉調解委員會委員。"
1,1123.6468005,3945.5442,"三、 玉田村第17、18屆村長。"
1,1123.6468005,3977.4640005,"四、 現任玉田村村長、玉田社區發展協會理事長。"
1,1857.3444,3879.3922005,"一、 配合鄉公所施政，改善本村道路。"
1,1857.3444,3911.3113995,"二、 落實基層服務，全心全力為民效勞。"
1,1857.3444,3943.2306,"三、 爭取經費充實社區各項設備，改善社區生活品質。"
1,1857.3444,3975.1498005,"四、 爭取經費，加強社區老人福利。"
1,716.0167995,4215.9943995,"景文高中。 蘭陽救援協會會員。"
1,1850.2405995,4213.6462005,熱忱為民服務。
1,385.4539995,720.1873995,"林 錫 忠"
1,450.0361995,717.0733995,42
1,450.0361995,755.3767995,年
1,456.9912,793.6801995,5
1,450.0361995,831.9835995,月
1,450.0361995,870.2869995,25
1,450.0361995,908.5903995,日
1,519.2448,817.2174,
1,652.8154005,729.4828005,"    "
1,583.6681995,714.483,"     "
1,450.0361995,993.4489995,57
1,453.2599995,1026.0841995,
1,456.9912,1060.5523995,8
1,453.2599995,1093.1875995,
1,456.9912,1127.6551995,1
1,453.2599995,1160.2903995,
1,519.2448,1093.593,
1,583.6681995,990.8587995,"     "
1,652.8154005,1005.3505995,"    "
1,1817.7799995,697.5726,"一、 改善礁溪市區交通，舒緩塞車。1.加  速國道宜四匝道、側車道往北延伸工程。2.拓  寬宜4、6線連接至台2線，疏導市區交通流量。3. 爭取台2庚省道"
1,1817.7799995,726.3006,"提前闢建，分流市區交通。4.增  加開放學校停車場，獎勵扶植興建停車場，改善市區停車問題。5.持  續推動市區人本道路系統，建構友善空間。二、 爭"
1,1817.7799995,755.0286,"取明德訓練班與礁溪202廠的遷移與臨時使用，提供以溫泉為主題的公共遊憩空間，提升市區公共設施質量。三、 推動礁溪擴大都市計畫：結合線性城"
1,1817.7799995,783.7566,"市發展，鐵路高架化，加速鐵路以東及白石腳地區發展。四、 規劃得子口溪洲仔尾段防洪牆改為生態河堤，結合礁溪淇武蘭歷史文化公園與二龍河流域"
1,1817.7799995,812.4846,"整體開發，推動文化生態觀光帶。五、 打造花園溫泉重鎮，增建女性公共澡堂。六、 持續推動得子口溪流域整治：黃德記、湯圍中排、玉田塭底、十三"
1,1817.7799995,841.2126,"股等排水治理。七、 發展宗教旅遊套裝行程：規劃礁溪多元豐富宗教匯集據點，以發展宗教及長青旅遊。八、 推動礁溪溫泉農業：運用溫泉資源強化農"
1,1817.7799995,869.9406,"產特色，加強行銷與輔導。九、 新闢龍潭湖聯外道路，加速龍潭湖風景區週邊土地活化與建設，帶動區域整體發展。十、 結合林美農村社區重劃及十六"
1,1817.7799995,898.6686,"結農地重劃，改善農業經營環境及道路交通系統，以促進農村聚落生活品質。十一、 串聯龍潭湖風景區及梅州地區至枕山休閒農業區（至望龍埤），整"
1,1817.7799995,927.3966,"合為觀光工廠及休閒農業旅遊廊帶。十二、 爭取溫泉規費回饋本鄉觀光溫泉相關產業。"
1,716.0167995,779.9974005,礁溪國小。
1,716.0167995,811.9165995,省立宜蘭中學。
1,716.0167995,843.8358,國立中興大學法律系畢業。
1,1123.6468005,723.0936,"1. 礁溪第16屆鄉長。"
1,1123.6468005,755.0128005,"2.律  師事務所助理。"
1,1123.6468005,786.9319995,"3.員  山鄉公所課員。"
1,1123.6468005,818.8512,"4.宜  蘭縣政府社會科科員、人事室科員、秘書室法制股股長、"
1,1123.6468005,850.7704005,秘書室副主任、消費者保護官、宜蘭縣政府勞工處處長、秘
1,1123.6468005,882.6895995,書處處長。
1,1821.3018,990.5779995,啟動礁溪鄉第二次改革，打造樂活城鄉　都市發展：●因應轉型國際化都市城市規劃亟需通盤檢討●加速擴大都市計畫時程增加市區腹地　交通暢達：
1,1821.3018,1019.3059995,●加速聯絡道與山腳、外環道路拓建以及增建大型停車場●擴大鄉內公眾運輸系統拉近城鄉距離、減少車流　農業升級：●發展有機農業供應轄內高級
1,1821.3018,1048.0339995,餐飲提升農民收益●發展休閒農業與旅宿業密切結合創造雙贏　文化扎根：●利用礁溪夜晚旅遊人潮辦理夜市及鄉土文化講座●彙整鄉土產業文化元素
1,1821.3018,1076.7619995,發展文創商品活絡地方　落實福利●因應高齡化運用都會稅收提升老人福利政策●媒合鄉內產業採用轄內青少年提升就業率　現代三化構築國際級城鎮
1,1821.3018,1105.4899995,企業化：●以企業管理的思維提升鄉公所的服務品質與效率●辦理企業管理講座，全面提升鄉內各產業競爭力　資訊化：●建置生動活潑的礁溪旅遊網
1,1821.3018,1134.2179995,以及粉絲頁形塑優質旅遊形象●運用網路電話連結旅館與餐飲業活絡商機　國際化：●全面強化街區英文雙語標示為國際化做準備●積極建立國際聯繫
1,1821.3018,1162.9459995,管道吸引國外觀光客　正派執政思維鄉民優先：●執政跨越黨派用人唯才、促進村鄰團結、均衡地方建設●辦理暑期大專返鄉服務活動鼓勵青年參與公
1,1821.3018,1191.6739995,共事務　●推動宗教文化觀光產業吸納更多不同族群觀光客●舊市場改建成商圈促進地方活絡與環境整潔
1,116.4364005,821.1100005,１
1,116.4364005,1098.8224005,２
1,116.4364005,3456.4992,１
1,133.3662,249.3126,臺灣省宜蘭縣礁溪鄉第17屆鄉長、礁溪鄉民代表會第20屆鄉民代表第二選舉區暨礁溪鄉二龍村、時潮村、玉田村第20屆村長選舉，
1,133.3662,336.2780295,"經定於中華民國 舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填103年11月29日（星期六）上午8時起至下午4時止"
1,133.3662,423.243459,之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,968.2198005,-10.9504005,"礁 溪 鄉 第 １ ７ 屆 鄉 長 選 舉"
1,968.2198005,47.5566,礁溪鄉民代表會第２０屆鄉民代表選舉第二選舉區
1,968.2198005,106.0636005,礁溪鄉二龍村、時潮村、玉田村第２０屆村長選舉
1,156.3511995,77.1928005,"臺灣省宜蘭縣  選舉公報"
1,2807.6116005,19.7058,"宜 蘭 縣 選 舉 委 員 會"
1,2807.6116005,84.8017995,礁溪鄉選務作業中心
1,133.3662,530.6784,壹、臺灣省宜蘭縣礁溪鄉第17屆鄉長選舉候選人
1,125.9539995,1320.7813995,"貳、 鄉民代表會第20屆鄉民代表第二選舉區候選人（當選名額2名）臺灣省宜蘭縣礁溪鄉"
1,116.4364005,2614.4440005,參、臺灣省宜蘭縣礁溪鄉二龍村、時潮村、玉田村第20屆村長選舉候選人
1,383.1880005,990.2197995,"林 蔡 焜"
1,716.0167995,1011.009,礁溪國小。
1,716.0167995,1042.9288005,"礁  溪國中。"
1,716.0167995,1074.8485995,宜蘭高中。
1,716.0167995,1106.7684,"國  立屏東農專畢業。"
1,716.0167995,1138.6876005,"屏  東科技大學農企業管理研究所碩"
1,716.0167995,1170.6067995,士。
1,1123.6468005,991.7635995,宜蘭縣議會議事組。
1,1123.6468005,1023.6828,"宜  蘭縣農會供銷部主任、輔導課、推廣課、會務課長。"
1,1123.6468005,1055.6020005,宜蘭縣有機農業產銷發展協會總幹事。
1,1123.6468005,1087.5211995,中華民國四健會協會常務理事。
1,1123.6468005,1119.4404,蘭陽技術學院兼任講師。
1,1123.6468005,1151.3596005,國際農村青年交換訪問派赴美國代表。
1,1123.6468005,1183.2787995,參加德國國際農村青年領導研習會議代表。
1,507.6799995,4520.4676005,"            "
