"page #",x,y,text
1,2662.0896004075,2050.7014005,死角。6.全面辦理老人、婦女、青少年、兒童、榮
1,2662.0896004075,2072.6974005,民榮眷、身心障礙及弱勢者，社會福利申請及照
1,2662.0896004075,2094.6934005,顧。7.規劃執行下水道系統建設並定期追蹤排水溝
1,2662.0896004075,2116.6894005,清溝、消毒及不定期執行路平、燈亮工作。8.設立
1,2662.0896004075,2138.6854005,里辦公室，提供里民休憩、看報處所，以促進里民
1,2662.0896004075,2160.6814005,情誼。9.每年辦理踏青旅遊及摸彩聯誼活動，提倡
1,2662.0896004075,2182.6774005,正當休閒，促進里民互動。10.提倡道德教育，維護
1,2662.0896004075,2204.6734005,里民安寧生活，環境清潔，建立優質環境。
1,1714.6528007625,2426.8939995,2
1,1946.455399798,2423.2128,葉有福
1,2117.0368008241,2359.791,51
1,2117.0368008241,2403.7909995,06
1,2117.0368008241,2447.7910005,22
1,2167.4674008318,2414.7910005,男
1,2212.8688008388,2401.5910005,臺灣省
1,2212.8688008388,2427.9910005,桃園縣
1,2302.1470008524,2388.3910005,中國
1,2292.2470008509,2414.7910005,國民黨
1,2367.3088008624,2375.1910005,1.忠貞國小
1,2367.3088008624,2401.5910005,2.龍岡國中
1,2367.3088008624,2427.9910005,3.永平工商
1,2381.2678008646,2454.3910005,高職畢業
1,2486.3376003806,2281.5877995,1.忠貞國小家長會
1,2499.0276003826,2303.5837995,副會長
1,2486.3376003806,2325.5797995,2.龍岡國中家長會
1,2499.0276003826,2347.5757995,副會長
1,2486.3376003806,2369.5717995,3.忠貞國小、龍岡
1,2499.0276003826,2391.5677995,國中、東安國小
1,2499.0276003826,2413.5637995,、東安國中顧問
1,2499.0276003826,2435.5597995,
1,2486.3376003806,2457.5557995,4.中國國民黨17、
1,2499.0276003826,2479.5517995,18、19全黨代表
1,2486.3376003806,2501.5477995,5.平鎮市龍興里2、
1,2499.0276003826,2523.5437995,3、4、5、6屆里
1,2499.0276003826,2545.5397995,長
1,2662.0896004075,2270.5357995,1.落實本里道路平坦、水溝暢通、夜無暗路及整潔
1,2674.7796004095,2292.5317995,環境。
1,2662.0896004075,2314.5277995,2.照顧孤苦無依老人、婦幼，確實做好社會福利。
1,2662.0896004075,2336.5237995,3.爭取經費徵收廢棄國泰市場，改建里民休閒場
1,2674.7796004095,2358.5197995,所。
1,2662.0896004075,2380.5157995,4.加速完成龍南路355巷道路拓寬並規劃停車格。
1,2662.0896004075,2402.5117995,5.協調警力加強巡邏，增設道路監視器，維護本里
1,2674.7796004095,2424.5077995,治安。
1,2662.0896004075,2446.5037995,6.定期提供社區健康篩檢服務，讓里民確實享受美
1,2674.7796004095,2468.4997995,好人生。
1,2662.0896004075,2490.4957995,7.龍福路規劃停車格，供里民停車。
1,2662.0896004075,2512.4917995,8.成立環保志工，每月打掃二次，給里民乾淨家
1,2674.7796004095,2534.4877995,園。
1,2662.0896004075,2556.4837995,9.規劃每年旅遊踏青及休閒聯誼活動。
1,1714.6528007625,2789.718,1
1,1946.455399798,2786.0476005,彭鼎淵
1,2117.0368008241,2722.6258005,65
1,2117.0368008241,2766.6258,10
1,2117.0368008241,2810.6257995,06
1,2167.4674008318,2777.6257995,"男 臺灣省"
1,2212.8688008388,2804.0257995,桃園縣
1,2312.047000854,2790.8257995,無
1,2367.3088008624,2672.0257995,1.忠貞國小
1,2381.2678008646,2698.4257995,畢業。
1,2367.3088008624,2724.8257995,2.中壢國中
1,2381.2678008646,2751.2257995,畢業。
1,2367.3088008624,2777.6257995,3.泉僑高中
1,2381.2678008646,2804.0257995,畢業。
1,2367.3088008624,2830.4257995,4.萬能科技
1,2381.2678008646,2856.8257995,大學畢業
1,2381.2678008646,2883.2257995,。
1,2486.3376003806,2722.4226,一、安泰商業銀行
1,2522.3376003862,2744.0226,消費金融部法
1,2522.3376003862,2765.6226,務專員。
1,2486.3376003806,2787.2226,二、安業國際股份
1,2522.3376003862,2808.8226,有限公司法務
1,2522.3376003862,2830.4226,專員。
1,2662.0896004075,2612.9218005,一、爭取各項補助經費，積極拓展龍恩里各項建設，以
1,2696.0854009128,2633.3218005,督使龍恩里成為全區模範里。
1,2662.0896004075,2653.7218005,二、極力爭取興建活動中心或集會所，以提供里民舉辦
1,2696.0854009128,2674.1218005,各項節慶活動及休憩之場所。
1,2662.0896004075,2694.5218005,三、組織巡邏網絡，擴大增設警局巡邏箱或成立巡守
1,2696.0854009128,2714.9218005,隊，以加強維護本里治安及保障里民人身安全。
1,2662.0896004075,2735.3218005,四、定期檢修及增設各巷弄之監視系統，以防宵小及維
1,2696.0854009128,2755.7218005,護里民生命財產安全。
1,2662.0896004075,2776.1218005,五、定期檢修及更換各巷弄之滅火器，以維護里民之公
1,2696.0854009128,2796.5218005,共安全。
1,2662.0896004075,2816.9218005,六、定期向清潔隊申請清理水溝及病媒蚊消毒之作業，
1,2696.0854009128,2837.3218005,以防風災及維護環境整潔衛生。
1,2662.0896004075,2857.7218005,七、強化社會福利，主動協助弱勢里民申辦各項補助。
1,2662.0896004075,2878.1218005,八、舉辦各項節慶活動，以建立里民間良好互動關係，
1,2696.0854009128,2898.5218005,凝聚向心力。
1,2662.0896004075,2918.9218005,九、成立活動志工及擴增環保志工，以強化社區力量及
1,2696.0854009128,2939.3218005,提升環境品質。
1,1714.6528007625,3152.5632,2
1,1946.455399798,3148.8823995,胡李聰明
1,2117.0368008241,3085.4604,44
1,2117.0368008241,3129.4603995,02
1,2117.0368008241,3173.4604005,17
1,2167.4674008318,3140.4604005,男
1,2212.8688008388,3127.2604005,臺灣省
1,2212.8688008388,3153.6604005,臺北縣
1,2302.1470008524,3127.2604005,中國
1,2292.2470008509,3153.6604005,國民黨
1,2367.3088008624,3127.2604005,培德工家畢
1,2367.3088008624,3153.6604005,業。
1,2486.3376003806,2985.2574,(1)虎賁部隊168師
1,2486.3376003806,3007.2534,第13期幹訓班結
1,2486.3376003806,3029.2494,業。(2)2004年連宋
1,2486.3376003806,3051.2454,南區競選總部工作
1,2486.3376003806,3073.2414,團隊。(3)樂得電子
1,2486.3376003806,3095.2374,IQC、OQC倉儲生
1,2486.3376003806,3117.2334,產線課長。(4)南山
1,2486.3376003806,3139.2294,人壽主任。(5)野之
1,2486.3376003806,3161.2254,旅社團副社長。(6)
1,2486.3376003806,3183.2214,國寶集團聖恩公司
1,2486.3376003806,3205.2174,處經理。(7)黃復
1,2486.3376003806,3227.2134,興黨部小組長及委
1,2486.3376003806,3249.2094,員。(8)龍恩里土
1,2486.3376003806,3271.2054,地公管理委員會委
1,2486.3376003806,3293.2014,員。
1,2662.0896004075,2985.9565995,(1)落實路平、燈亮、水溝通。(2)建請龍岡派出所不定
1,2662.0896004075,3006.3565995,時、密集在本里各巷弄加強巡邏、以保障里民生命財產
1,2662.0896004075,3026.7565995,的安全。(3)協助照顧低收入戶、關懷弱勢家庭。(4)全
1,2662.0896004075,3047.1565995,力爭取經費于滿庭芳社區新街溪上游加高堤防、以防豪
1,2662.0896004075,3067.5565995,雨、造成社區淹水。(5)建請縣政府由滿庭芳橋新街溪
1,2662.0896004075,3087.9565995,河床邊建構”步道”延伸至環南路三段。(6)結合各級
1,2662.0896004075,3108.3565995,民意代表、全力爭取廢棄營區設置活動中心。(7)敦請
1,2662.0896004075,3128.7565995,中央民意代表至交通部督促、早日編入預算、讓龍慈
1,2662.0896004075,3149.1565995,路經龍恩里至66快速道路、早日動工興建、以帶動本里
1,2662.0896004075,3169.5565995,地方繁榮。(8)農場旁圍牆邊協調地主捐獻土地拓寬道
1,2662.0896004075,3189.9565995,路、讓聯外道路能雙向行駛、以保障人車安全。(9)結
1,2662.0896004075,3210.3565995,合本里各鄰鄰長、在各項節慶時舉辦大型活動以及關
1,2662.0896004075,3230.7565995,懷弱勢家庭。(10)籌組守望相助隊、以保障里民安全。
1,2662.0896004075,3251.1565995,(11)開辦媽媽教室及各項運動教學。(12)老舊都市計劃
1,2662.0896004075,3271.5565995,已不敷時宜、敦請各級民意代表建請縣政府重新研議、
1,2662.0896004075,3291.9565995,龍恩里整理開發、以帶動龍恩里全面發展。
1,1714.6528007625,3515.3977995,1
1,1946.455399798,3511.7170005,宋子毅
1,2117.0368008241,3448.2952005,55
1,2117.0368008241,3492.2952,04
1,2117.0368008241,3536.2951995,27
1,2167.4674008318,3503.2951995,男
1,2212.8688008388,3490.0951995,臺灣省
1,2212.8688008388,3516.4951995,桃園縣
1,2302.1470008524,3490.0951995,中國
1,2292.2470008509,3516.4951995,國民黨
1,2367.3088008624,3410.8951995,忠貞國小、
1,2367.3088008624,3437.2951995,平鎮國中、
1,2367.3088008624,3463.6951995,光啟高中、
1,2367.3088008624,3490.0951995,清雲技術學
1,2367.3088008624,3516.4951995,院、南亞技
1,2367.3088008624,3542.8951995,術學院、元
1,2367.3088008624,3569.2951995,智大學工學
1,2367.3088008624,3595.6951995,碩士畢業。
1,2486.3376003806,3403.092,忠貞國小家長會長
1,2486.3376003806,3425.088,、貿易七村自治會
1,2486.3376003806,3447.084,長、龍岡國中家長
1,2486.3376003806,3469.08,會長。
1,2486.3376003806,3491.076,現任：貿易里里
1,2486.3376003806,3513.072,長、平鎮市退伍軍
1,2486.3376003806,3535.068,人協會委員、貿易
1,2486.3376003806,3557.064,社區發展協會理事
1,2486.3376003806,3579.06,長、中國國民黨黃
1,2486.3376003806,3601.056,園安黨部主任
1,2662.0896004075,3403.056,一、服務里民、幫助弱勢，協助爭取社會福利。
1,2662.0896004075,3425.052,二、加速興建活動中心，改善生活機能。
1,2662.0896004075,3447.048,三、推動藝術下鄉，增加文化氣習，為生活的美加
1,2698.0896004131,3469.044,分。
1,2662.0896004075,3491.04,四、加強社區綠美化，打造具有藝術氣息的巷弄文
1,2698.0896004131,3513.036,化。
1,2662.0896004075,3535.032,五、落實本里道路平坦、水溝暢通、夜無暗路及整
1,2698.0896004131,3557.028,潔環境。
1,2662.0896004075,3579.024,六、定期提供社區健康篩檢服務，以達享受美好人
1,2698.0896004131,3601.02,生品質。
1,1714.6528007625,3878.2219995,1
1,1946.455399798,3874.5516,陳慶生
1,2117.0368008241,3811.1296005,43
1,2117.0368008241,3855.1296,02
1,2117.0368008241,3899.1295995,25
1,2167.4674008318,3866.1295995,男
1,2212.8688008388,3852.9295995,臺灣省
1,2212.8688008388,3879.3295995,桃園縣
1,2312.047000854,3866.1295995,無
1,2367.3088008624,3839.7295995,萬能科技大
1,2367.3088008624,3866.1295995,學專科部畢
1,2367.3088008624,3892.5295995,業
1,2486.3376003806,3724.6258005,中國國民黨革命實踐
1,2486.3376003806,3744.6178005,院結業。臺灣大學電
1,2486.3376003806,3764.6098005,研所電機研習班。
1,2486.3376003806,3784.6018005,中小企業EMBA研習
1,2486.3376003806,3804.5938005,班。國際同濟會大內
1,2486.3376003806,3824.5858005,壢會會長。中小企業
1,2486.3376003806,3844.5778005,跨業交流會會長。台
1,2486.3376003806,3864.5698005,北市化粧品商業會副
1,2486.3376003806,3884.5618005,理事長。聖心慈善工
1,2486.3376003806,3904.5538005,作協會及愛家發展中
1,2486.3376003806,3924.5458005,心愛心志工。自強國
1,2486.3376003806,3944.5378005,中，六和高中家長會
1,2486.3376003806,3964.5298005,長。桃縣萬字旗慈愛
1,2486.3376003806,3984.5218005,會顧問。平鎮市後備
1,2486.3376003806,4004.5138005,軍人輔導中心顧問。
1,2662.0896004075,3699.3250005,1.強化敦親睦鄰結合中正里忠貞里龍友里大社區守望相助
1,2662.0896004075,3721.3249995,巡守隊維護居家及財產安全，防盜防災除暴等工作。整治
1,2662.0896004075,3743.325,規劃本里路標門牌停車場等明確指示採LED辨識圖。3.爭
1,2662.0896004075,3765.3250005,取建設落實專業強化里民福祉，清廉服務公平公開廣納民
1,2662.0896004075,3787.3249995,意。4.照顧年長成立集會所供健康醫療諮詢及協助健康托
1,2662.0896004075,3809.325,顧方案。5.擴大里民健檢關護系統。6.爭取成立公立大社區
1,2662.0896004075,3831.3250005,幼稚園並安排國小課後志工輔導中心以利雙薪家庭安心事
1,2662.0896004075,3853.3249995,業。7.桃園升格里民升格提升藝術文化及多元民族色彩活
1,2662.0896004075,3875.325,動並成立歌唱舞蹈太極拳等健康活動班。8.改造創新多元
1,2662.0896004075,3897.3250005,化及安全化之美麗公園善盡里民休閒空間。9.建立敦親睦
1,2662.0896004075,3919.3249995,鄰連線里民交流互動FB＋網站。10.成立急難救助委員會落
1,2662.0896004075,3941.325,實協助弱勢鄉親及困苦里民。11.積極爭取及規劃里民活動
1,2662.0896004075,3963.3250005,中心採多元功能運用及活化機能。12.加強里民感情交流籌
1,2662.0896004075,3985.3249995,辦多元參觀考察旅遊活動。13.舉辦常態性健康，心靈心理
1,2662.0896004075,4007.325,諮詢，法律，生活公約等座談會。強化本里各社區環境清
1,2662.0896004075,4029.3250005,潔及衛生管理。
1,1714.6528007625,4241.0671995,2
1,1946.455399798,4237.3861995,曾淑梅
1,2117.0368008241,4173.9643995,44
1,2117.0368008241,4217.9644005,05
1,2117.0368008241,4261.9644,07
1,2167.4674008318,4228.9644,女
1,2212.8688008388,4215.7644,臺灣省
1,2212.8688008388,4242.1644,彰化縣
1,2302.1470008524,4215.7644,中國
1,2292.2470008509,4242.1644,國民黨
1,2367.3088008624,4202.5644,彰化縣省立
1,2367.3088008624,4228.9644,員林家職畢
1,2367.3088008624,4255.3644,業
1,2486.3376003806,4095.7612005,改建前中正里22鄰
1,2486.3376003806,4117.7572005,鄰長。中正新社區
1,2486.3376003806,4139.7532005,主任委員。
1,2486.3376003806,4161.7492005,中正里第五、六屆
1,2486.3376003806,4183.7452005,里長。
1,2486.3376003806,4205.7412005,桃園縣平鎮市中正
1,2486.3376003806,4227.7372005,里區分部常委。桃
1,2486.3376003806,4249.7332005,園縣平鎮市黨部委
1,2486.3376003806,4271.7292005,員。
1,2486.3376003806,4293.7252005,桃園縣平鎮市婦
1,2486.3376003806,4315.7212005,女會第22屆會員代
1,2486.3376003806,4337.7172005,表。平鎮市婦女會
1,2486.3376003806,4359.7132005,中正里召集人。
1,2662.0896004075,4205.7052005,以里民為主對鄉親有利為前提。積極爭取建設跟里
1,2662.0896004075,4227.7012005,民的福利。一人當選兩人服務。服務用心里民安心
1,2662.0896004075,4249.6972005,一步一腳印服務不打烊。
1,943.15279964439,4495.6459995,神聖一票，不放棄。
1,184.25100002821,344.211,桃園市平鎮區第一屆里長選舉選舉公報
1,215.43220053298,507.5545995,桃園市平鎮區第一屆里長選舉，經定於中華民國一○三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條
1,215.43220053298,557.5345995,規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,215.43220053298,640.3105995,桃園市平鎮區第一屆里長選舉候選人：
1,2067.9048003166,424.0542,桃園市選舉委員會授權平鎮區選務作業中心　編印
