"page #",x,y,text
2,681.856400,2715.740533,1.積極爭取經費，落實地方建設，促進地方繁榮。
2,681.856400,2698.567200,"2. 照顧弱勢族群，推動社區發展，加強軟硬體設施，全方位作為。"
2,681.856400,2681.393867,3.熱心服務，誠懇待人，積極爭取各項社會福利。
2,681.856400,2664.220533,"4. 配合社區、社團，辦理各項藝文、研習活動，帶動文化氣息。"
2,137.547200,2430.752800,2
2,287.784133,2438.815333,陳建銘
2,373.027200,2476.806133,63
2,376.570367,2448.459733,4
2,376.570367,2420.113333,4
2,403.014731,2441.373133,男
2,502.816400,2442.427867,建國工專
2,574.240400,2468.187867,"1. 湖口鄉鳳凰村第19"
2,583.840400,2451.014533,屆村長。
2,574.240400,2433.841200,"2. 加泉礦泉水公司負"
2,583.840400,2416.667867,責人。
2,681.856400,2442.427867,為村民服務。
2,137.547200,2183.224000,3
2,287.784133,2191.286400,徐煊麟
2,373.027200,2229.277333,48
2,373.027200,2200.930933,11
2,373.027200,2172.584533,20
2,403.014731,2193.844333,男
2,502.816400,2212.074533,中興國小
2,502.816400,2194.901200,湖口國中
2,502.816400,2177.727867,忠信高中
2,574.240400,2229.258533,"1. 中正國中家長會"
2,583.840400,2212.085200,長。
2,574.240400,2194.911867,"2. 竹北分局刑警顧"
2,583.840400,2177.738533,問。
2,574.240400,2160.565200,3.新工派出所義警。
2,681.856400,2289.386533,"1. 為民服務走進里鄰了解基層，全心投入爭取基礎建設，以人民福利發展"
2,691.456400,2272.213200,為本，爭取中華公園旁空地設為夜市、停車場、喜慶及辦活動廣場、菜
2,691.456400,2255.039867,園小花圃，新工派出所前公家空地設停車場，仿中興國小旁運動公園原
2,691.456400,2237.866533,(億客來)超市中正國中旁空地，本是社區市場預用地，早已出租廠商高
2,691.456400,2220.693200,額租金，應爭取回鳳凰村全村居民貧困、病苦急難補助金及居民每年免
2,691.456400,2203.519867,費自強活動(旅遊)之經費，為全村村民謀福利，村長薪水捐補清寒急難
2,691.456400,2186.346533,救助金。鳳凰村鄰工業區化學廠多，勞工多，所以遭受污染最嚴重、交
2,691.456400,2169.173200,通亂、垃圾髒、外籍人口多，外籍勞工多，秩序亂廠商本應回饋居民之
2,691.456400,2151.999867,公佈回饋金補助及使用公開化。
2,681.856400,2134.826533,"2. 本村之村民也應組巡守隊，維護居民廠商之安全，維護居民生活之安逸"
2,691.456400,2117.653200,以達安居樂業，追溯先民族藝術如大鼓、八音醒獅隊，聘請專業老師教
2,691.456400,2100.479867,導讓居民寓教於樂休閒活動。
2,137.547200,1935.694800,4
2,287.784133,1943.757333,何初軒
2,373.027200,1981.748267,52
2,376.570367,1953.401867,8
2,373.027200,1925.055467,22
2,403.014731,1946.315267,男
2,502.816400,1981.722000,"湖 口 國 中 畢 業"
2,502.816400,1964.548667,忠信高工商
2,502.816400,1947.375333,畢業
2,502.816400,1930.202000,"南 亞 工 專 畢"
2,502.816400,1913.028667,業
2,574.240400,1998.906000,"1. 鳳凰行善團團長。"
2,574.240400,1981.732667,"2. 鳳凰村第18屆村"
2,583.840400,1964.559333,長。
2,574.240400,1947.386000,"3. 新工福德祠第五屆"
2,583.840400,1930.212667,主任委員。
2,574.240400,1913.039333,"4. 反對垃圾轉運站自"
2,583.840400,1895.866000,救會會長。
2,681.856400,1964.570000,1.以人格參選公職是一貫主張。
2,681.856400,1947.396667,2.引領鳳凰村邁入幸福疆域為使命。
2,681.856400,1930.223333,3.以廉潔人品、豐富學養及無畏惡勢力保衛鳳凰村。
2,137.547200,1688.166000,5
2,287.784133,1696.228533,彭定鈞
2,373.027200,1734.219467,38
2,376.570367,1705.873067,3
2,376.570367,1677.526667,1
2,403.014731,1698.786467,男
2,502.816400,1725.604667,山崎國民小
2,502.816400,1708.431333,學畢業
2,502.816400,1691.258000,湖口初級中
2,502.816400,1674.084667,學肄業
2,574.240400,1785.732667,"1. 竹北分局新工派"
2,583.840400,1768.559333,出所志工4年、鳳
2,583.840400,1751.386000,凰村巡守隊隊員4
2,583.840400,1734.212667,年、鳳凰社區長壽
2,583.840400,1717.039333,會會長4年。
2,574.240400,1699.866000,"2. 新竹縣湖口鄉鳳凰"
2,583.840400,1682.692667,社區發展協會理事
2,583.840400,1665.519333,8年。
2,574.240400,1648.346000,"3. 現職：鳳凰村新工"
2,583.840400,1631.172667,福德祠管理委員會
2,583.840400,1613.999333,主任委員。
2,681.856400,1717.060667,"1. 參選村長主要是想能更深入為村民服務，為鄉公所與社區民意的溝通管"
2,691.456400,1699.887333,道，充份做好鄉公所與社區村民間之溝通橋樑。
2,681.856400,1682.714000,"2. 服務理念為：勤走基層、全職服務、村民為主、隨叫隨到。"
2,137.547200,1440.636933,1
2,287.784133,1448.699333,吳文清
2,373.027200,1486.690267,44
2,376.570367,1458.343867,6
2,373.027200,1429.997467,20
2,403.014731,1451.257267,男
2,502.816400,1512.428000,湖口國小畢
2,502.816400,1495.254667,業
2,502.816400,1478.081333,湖口國中畢
2,502.816400,1460.908000,業
2,502.816400,1443.734667,新竹高工畢
2,502.816400,1426.561333,業
2,502.816400,1409.388000,明新工專二
2,502.816400,1392.214667,年制畢業
2,574.240400,1495.276000,"1. 第17屆、第18屆湖"
2,583.840400,1478.102667,口村村長。
2,574.240400,1460.929333,"2. 湖口國小91、92學"
2,583.840400,1443.756000,年度家長會長。
2,574.240400,1426.582667,"3. 湖口村巡守隊隊"
2,583.840400,1409.409333,長。
2,681.856400,1486.700000,"1. 爭取各項基層建設，如補助自來水裝設、柏油路面工程、道路拓寬工"
2,691.456400,1469.526667,程、野溪整治、排水系統工程。
2,681.856400,1452.353333,"2. 推動社區營造、綠美化植栽、自行車專區、行人散步區、登山步道及各"
2,691.456400,1435.180000,項休憩建設。
2,681.856400,1418.006667,"3. 極力爭取各項社會福利、配合完成各項補助作業。"
2,137.547200,1193.108267,2
2,287.784133,1201.170533,陳在鋥
2,373.027200,1239.161467,44
2,376.570367,1210.815067,4
2,373.027200,1182.468667,19
2,403.014731,1203.728467,男
2,502.816400,1239.135067,湖口國小
2,502.816400,1221.961733,湖口國中
2,502.816400,1204.788400,省立桃園農
2,502.816400,1187.615067,工園藝科畢
2,502.816400,1170.441733,業
2,574.240400,1247.732400,1.作業員。
2,574.240400,1230.559067,2.班長。
2,574.240400,1213.385733,3.組長。
2,574.240400,1196.212400,4.採購專員。
2,574.240400,1179.039067,5.課長。
2,574.240400,1161.865733,6.現任湖口村長。
2,681.856400,1239.156400,1.延續各項建設。
2,681.856400,1221.983067,2.禁止污染空氣或破壞環境之企業在村內運轉。
2,681.856400,1204.809733,"3. 保持原有的青山綠樹，能讓我們的子子孫孫永久都想居住在湖口。"
2,681.856400,1187.636400,4.全力爭取村民福祉與各項福利。
2,681.856400,1170.463067,5.做好環境保護與節能減碳，資源回收。
2,137.547200,945.579467,1
2,287.784133,953.641733,張勝財
2,373.027200,991.632667,49
2,376.570367,963.286267,5
2,376.570367,934.939867,1
2,403.014731,956.199667,男
2,502.816400,965.842267,私立治平中
2,502.816400,948.668933,學
2,574.240400,965.842267,中興紡織三廠運轉股
2,574.240400,948.668933,長
2,681.856400,983.026267,"1. 廣納村民意見，傾聽村民興革意見，全力爭取經費改善社福美化村內環"
2,691.456400,965.852933,境。
2,681.856400,948.679600,2.爭取加強安裝本村治安監視系統。
2,681.856400,931.506267,3.台電回饋金的使用方式由全村村民開村民大會決議。
2,137.547200,698.050667,2
2,287.784133,706.112933,盧潮鉅
2,373.027200,744.103867,38
2,376.570367,715.757467,1
2,376.570367,687.411067,6
2,403.014731,708.670867,男
2,502.816400,726.901333,私立南台工
2,502.816400,709.728000,專食品科畢
2,502.816400,692.554667,業
2,574.240400,709.728000,"長安村村長 愛鄉愛土愛長安為民服務不落後。"
2,137.547200,450.521733,1
2,287.784133,458.584133,鍾金郎
2,373.027200,496.575067,31
2,376.570367,468.228667,6
2,373.027200,439.882267,25
2,403.014731,461.142067,男
2,502.816400,462.196667,國小
2,574.240400,505.140667,"1. 湖口鄉第16屆鄉民"
2,583.840400,487.967333,代表。
2,574.240400,470.794000,"2. 湖口鄉第17屆鄉民"
2,583.840400,453.620667,代表。
2,574.240400,436.447333,"3. 湖口鄉第19屆鄉民"
2,583.840400,419.274000,代表。
2,681.856400,462.218000,熱心服務。
2,137.547200,202.992933,1
2,287.784133,211.055333,范國焱
2,373.027200,249.046267,41
2,376.570367,220.699867,2
2,373.027200,192.353467,11
2,403.014731,213.613267,男
2,502.816400,266.195733,和興國小畢
2,502.816400,249.022400,業
2,502.816400,231.849067,湖口初中畢
2,502.816400,214.675733,業
2,502.816400,197.502400,私立治平中
2,502.816400,180.329067,學高職電子
2,502.816400,163.155733,科畢業
2,574.240400,317.737067,"1. 湖口鄉和興國小家"
2,583.840400,300.563733,長會會長4屆。
2,574.240400,283.390400,"2. 湖口鄉農會會員代"
2,583.840400,266.217067,表第13、14、15、
2,583.840400,249.043733,16、17屆代表。
2,574.240400,231.870400,"3. 湖口鄉民代表會第"
2,583.840400,214.697067,17屆代表。
2,574.240400,197.523733,"4. 湖口鄉農會第15屆"
2,583.840400,180.350400,監事。
2,574.240400,163.177067,"5. 新竹縣農會第16屆"
2,583.840400,146.003733,理事。
2,574.240400,128.830400,"6. 湖口鄉農會第17屆"
2,583.840400,111.657067,現任理事。
2,681.856400,257.651733,1.路燈要亮。
2,681.856400,240.478400,2.馬路要平。
2,681.856400,223.305067,3.水溝要通。
2,681.856400,206.131733,"4. 辦理農村再生，利用水保局的資金，結合和興國小及各社區的資源打造"
2,691.456400,188.958400,亮麗的和興村。
2,681.856400,171.785067,5.一定全面全力為村民服務。
2,1023.688933,2831.281200,選舉區
2,1066.823600,2831.281200,"號次 相    片 姓　　名"
2,1290.198362,2839.218240,出　生
2,1290.198362,2823.344160,年月日
2,1332.291131,2839.218240,性
2,1332.291131,2823.344160,別
2,1349.306667,2831.281200,出生地
2,1385.655333,2839.218400,推薦之
2,1385.655333,2823.344320,政　黨
2,1437.100581,2831.281360,"學   歷 經        歷 政               見"
2,1066.823600,2678.281733,1
2,1217.060400,2686.344267,范洋坤
2,1302.303467,2724.335067,28
2,1305.846767,2695.988667,9
2,1302.303467,2667.642267,20
2,1332.291131,2688.902067,男
2,1432.092800,2715.720533,新湖國小畢
2,1432.092800,2698.547200,業
2,1432.092800,2681.373867,湖口中學補
2,1432.092800,2664.200533,校畢業
2,1503.516400,2797.629867,1.
2,1510.793600,2797.623067,桃園農田水利會第
2,1510.793600,2784.961733,二、三、四屆會務委
2,1510.793600,2772.300400,員。
2,1503.516400,2759.623067,"2. 德盛村第八鄰鄰長。"
2,1503.516400,2746.961733,"3. 德盛社區長壽會第"
2,1510.793600,2734.300400,二、三屆會長。
2,1503.516400,2721.639067,"4 .  德 盛 社 區 第 四 、 五 屆"
2,1510.793600,2708.977733,理事長。
2,1503.516400,2696.316400,"5. 國際獅子會第十三屆"
2,1510.793600,2683.655067,會長。
2,1503.516400,2670.993733,6.
2,1510.793600,2670.956533,新竹縣湖口鄉義消顧
2,1510.793600,2658.295200,問。
2,1503.516400,2645.623200,"7 .  德 盛 社 區 照 顧 關 懷"
2,1510.793600,2632.961867,據點志工(七年)。
2,1503.516400,2620.300533,"8 .  明 新 科 大 短 期 課 程"
2,1510.793600,2607.639200,結業。
2,1503.516400,2594.977867,9.
2,1510.793600,2594.956533,中國科大承辦之樂齡
2,1510.793600,2582.295200,大學計劃課程結業。
2,1611.132800,2767.248400,"1. 七年前成立照顧關懷據點，培育優秀志工團隊，關懷照顧年長者，為村"
2,1620.732400,2750.075067,民健康把關，照顧獨居老人送餐等服務。
2,1611.132800,2732.901733,"2. 六年前創立推動農村再生，栽培優良農村規劃師，逐年爭取建設經費，"
2,1620.732400,2715.728400,為村內各土地公廟週邊建設休憩公園。
2,1611.132800,2698.555067,"3. 建立路平專案，改善德盛村大街小巷交通安全，防止事故發生。"
2,1611.132800,2681.381733,"4. 爭取經費，在德盛溪上游，建設攔沙壩，防止病死豬流入德盛溪，防止"
2,1620.732400,2664.208400,污染，改善村內環境衛生。
2,1611.132800,2647.035067,"5. 定期召開村民大會，充分溝通，瞭解民意，上陳下達為村民改善衣食住"
2,1620.732400,2629.861733,行、各大民生問題，打造和諧幸福社區。
2,1611.132800,2612.688400,6.全心服務、誠心相待、懇請支持。
2,1066.823600,2430.752800,1
2,1217.060400,2438.815333,范國昌
2,1302.303467,2476.806133,27
2,1305.846767,2448.459733,2
2,1302.303467,2420.113333,19
2,1332.291131,2441.373133,男
2,1503.516400,2485.367867,1.國鈿公司負責人。
2,1503.516400,2468.194533,"2. 新竹縣湖口鄉環保"
2,1513.116400,2451.021200,協會第一、第二屆
2,1513.116400,2433.847867,理事長。
2,1503.516400,2416.674533,"3. 新竹縣湖口鄉環保"
2,1513.116400,2399.501200,協會榮譽理事長。
2,1611.132800,2451.031867,1.為村民服務。
2,1611.132800,2433.858533,2.以村民之事當自己之事來處理。
2,1066.823600,2183.224000,2
2,1217.060400,2191.286400,葉美秀
2,1302.303467,2229.277333,40
2,1305.846767,2200.930933,2
2,1305.846767,2172.584533,8
2,1332.291131,2193.844333,女
2,1432.092800,2203.486667,新湖國小
2,1432.092800,2186.313333,初中
2,1503.516400,2297.961333,"1. 聖心幼稚園幼教15"
2,1513.116400,2280.788000,年。
2,1503.516400,2263.614667,"2. 湖口鄉農會第"
2,1513.116400,2246.441333,10.11.13.14.15.
2,1513.116400,2229.268000,16.17屆會員代表。
2,1503.516400,2212.094667,"3. 湖口鄉中勢社區發"
2,1513.116400,2194.921333,展協會第4屆、5屆
2,1513.116400,2177.748000,理事長。
2,1503.516400,2160.574667,"4. 湖口鄉中勢社區發"
2,1513.116400,2143.401333,展協會第6屆常務
2,1513.116400,2126.228000,監事。
2,1503.516400,2109.054667,"5. 湖口鄉中勢村第17"
2,1513.116400,2091.881333,屆、19屆村長。
2,1611.132800,2263.636000,"1. 本人願繼續做中勢村專職之村長職務以服務本村之民眾，並會積極爭取"
2,1620.732400,2246.462667,經費保持本村境內之路要平、溝要通、燈要亮為服務最高原則。
2,1611.132800,2229.289333,"2. 繼續辦理清淨家園工作，美化、綠化境內各角落之環境清優，使得本村"
2,1620.732400,2212.116000,各地成為最適宜居住之處所。
2,1611.132800,2194.942667,"3. 繼續擴大辦理各項之活動及研習，以增進村民知識之增長及村民情感交"
2,1620.732400,2177.769333,流。
2,1611.132800,2160.596000,"4. 爭取新竹縣政府、鄉公所各項經費建設更美麗之中勢村。"
2,1611.132800,2143.422667,"5. 每年增植花草、樹木，並加以維護管理，使其成長成林開花，供民眾觀"
2,1620.732400,2126.249333,賞其美姿外，達成節能減碳為目標。
2,1066.823600,1935.694800,1
2,1217.060400,1943.757333,田國堂
2,1302.303467,1981.748267,32
2,1305.846767,1953.401867,4
2,1302.303467,1925.055467,21
2,1332.291131,1946.315267,男
2,1432.092800,1947.370000,國校畢業
2,1503.516400,2016.074000,1.信勢村20鄰鄰長。
2,1503.516400,1998.900667,"2. 信勢村16屆、17屆"
2,1513.116400,1981.727333,村長。
2,1503.516400,1964.554000,"3. 信勢社區發展協會"
2,1513.116400,1947.380667,理事長。
2,1503.516400,1930.207333,"4. 湖口鄉農會理事、"
2,1513.116400,1913.034000,監事。
2,1503.516400,1895.860667,"5. 新竹縣田端仕公祠"
2,1513.116400,1878.687333,堂宗族會理事長。
2,1611.132800,1981.738000,"1. 配合政府政策以村民的意見為意見，積極爭取村內軟硬體建設如活動中"
2,1620.732400,1964.564667,心、柏油路、路燈、水溝等等。
2,1611.132800,1947.391333,2.配合社區活動使村民更團結更享受福利。
2,1611.132800,1930.218000,"3. 做好村內環保工作，使村內更繁榮更美麗，全力為村民服務。"
2,1611.132800,1913.044667,4.照顧弱勢民眾成立村內關懷中心。
2,1066.823600,1688.166000,2
2,1217.060400,1696.228533,徐勝昌
2,1302.303467,1734.219467,45
2,1305.846767,1705.873067,3
2,1302.303467,1677.526667,25
2,1332.291131,1698.786467,男
2,1432.092800,1725.604667,富岡國小畢
2,1432.092800,1708.431333,業
2,1432.092800,1691.258000,富岡國中畢
2,1432.092800,1674.084667,業
2,1503.516400,1717.028667,新竹縣湖口鄉信勢村
2,1503.516400,1699.855333,第十八屆、第十九屆
2,1503.516400,1682.682000,村長。
2,1611.132800,1759.972667,本人於30年前居住於桃園縣楊梅鎮富岡里，因感覺湖口地區人情濃厚，交
2,1611.132800,1742.799333,通便利靠近學校而搬至湖口鄉信勢村居住，期間經營餐飲業14年，因受人
2,1611.132800,1725.626000,鼓勵參與村長選舉而當選，二屆為民服務，為人民所肯定並獲好評，因而
2,1611.132800,1708.452667,繼續參選邁入二十屆，如受支持連任，盡心盡力全力以赴，以符合村民需
2,1611.132800,1691.279333,求，並配合上級政策努力完成交付之任務。
2,1611.132800,1674.106000,本村有純樸的人民感情，優美居住環境，和諧的氣氛，團結的向心力，長
2,1611.132800,1656.932667,期以來奠定了良好基礎，不可抹滅。本人會加以珍惜與村民共同成長，使
2,1611.132800,1639.759333,本村更繁榮更進步。
2,1066.823600,1440.636933,1
2,1217.060400,1448.699333,范揚榮
2,1302.303467,1486.690267,41
2,1305.846767,1458.343867,1
2,1302.303467,1429.997467,24
2,1332.291131,1451.257267,男
2,1432.092800,1503.840000,新湖國小畢
2,1432.092800,1486.666667,業
2,1432.092800,1469.493333,湖口國中畢
2,1432.092800,1452.320000,業
2,1432.092800,1435.146667,省立桃園高
2,1432.092800,1417.973333,級農工職校
2,1432.092800,1400.800000,畢業
2,1503.516400,1546.794667,"1. 愛勢村第13、14、"
2,1513.116400,1529.621333,15、18屆村長。
2,1503.516400,1512.448000,"2. 愛勢社區第1、2屆"
2,1513.116400,1495.274667,理事長。
2,1503.516400,1478.101333,"3. 新竹縣鄉親協會"
2,1513.116400,1460.928000,第1、3、4屆理事
2,1513.116400,1443.754667,長。
2,1503.516400,1426.581333,"4. 新竹縣水電工會代"
2,1513.116400,1409.408000,表。
2,1503.516400,1392.234667,"5. 湖口鄉農會代表。"
2,1503.516400,1375.061333,"6. 新湖國小家長會常"
2,1513.116400,1357.888000,務委員。
2,1611.132800,1529.642667,1.心在愛勢、人在愛勢、全心全力為愛勢打拼。
2,1611.132800,1512.469333,"2. 全職村長、不為私、不為利、人民公僕、隨叫隨到。"
2,1611.132800,1495.296000,3.定期舉辦全村環境清潔衛生推動綠美化。
2,1611.132800,1478.122667,"4. 隨時警民連線、杜絕小偷、保障村民生命財產安全。"
2,1611.132800,1460.949333,5.爭取低收入戶與獨居老人急難救助。
2,1611.132800,1443.776000,"6. 爭取解編或徵收愛勢三、四十年無法解決的毒瘤，雜草叢生預定地(中"
2,1620.732400,1426.602667,興街公園預定地)(信義街兒童樂園預定地)，以便將來發展愛勢村民生活
2,1620.732400,1409.429333,品質空間。
2,1611.132800,1392.256000,"7. 爭取或租借國防部拆遷眷村之空地，解決村民停車問題。"
2,1611.132800,1375.082667,8.配合上級政令辦理不定期正當休閒活動。
2,1066.823600,1193.108267,2
2,1217.060400,1201.170533,廖正仁
2,1302.303467,1239.161467,59
2,1305.846767,1210.815067,8
2,1302.303467,1182.468667,27
2,1332.291131,1203.728467,男
2,1432.092800,1256.311067,新湖國小
2,1432.092800,1239.137733,湖口國中
2,1432.092800,1221.964400,光復中學
2,1432.092800,1204.791067,明新工商專
2,1432.092800,1187.617733,科學校
2,1432.092800,1170.444400,中國科技大
2,1432.092800,1153.271067,學
2,1503.516400,1317.868400,"1. 愛勢村第十九屆村"
2,1513.116400,1303.735067,長。
2,1503.516400,1289.601733,"2. 新竹縣知心會理事"
2,1513.116400,1275.468400,長。
2,1503.516400,1261.335067,"3. 湖口鄉樂齡學習中"
2,1513.116400,1247.201733,心主任。
2,1503.516400,1233.068400,"4. 新竹教育大學樂齡"
2,1513.116400,1218.935067,電腦專業講師。
2,1503.516400,1204.801733,"5. 新湖國小家長會副"
2,1513.116400,1190.668400,會長。
2,1503.516400,1176.535067,"6. 新竹縣電腦公會常"
2,1513.116400,1162.401733,務理事。
2,1503.516400,1148.268400,"7. 湖口民防中隊及湖"
2,1513.116400,1134.135067,口青工會員。
2,1503.516400,1120.001733,8.長青學苑講師。
2,1503.516400,1105.868400,"9. 正忻電腦公司負責"
2,1513.116400,1091.735067,人。
2,1611.132800,1264.919067,(愛勢村我的家)
2,1611.132800,1247.745733,1.關懷、創新、幸福的愛勢村。
2,1611.132800,1230.572400,2.村集會所的未來生活更美好。
2,1611.132800,1213.399067,(1)辦理村內更多健康活動，樂活人生。
2,1611.132800,1196.225733,(2)持續做好村內清淨環境，愛護家園。
2,1611.132800,1179.052400,(3)社區關懷站的永續服務，照顧村民。
2,1611.132800,1161.879067,(4)多元化課程來終身學習，忘記年齡。
2,1611.132800,1144.705733,3.懇請支持正仁未來四年為您服務的機會。
2,1066.823600,945.579467,1
2,1217.060400,953.641733,范盛添
2,1302.303467,991.632667,60
2,1302.303467,963.286267,11
2,1302.303467,934.939867,18
2,1332.291131,956.199667,男
2,1432.092800,965.842267,國立新竹高
2,1432.092800,948.668933,工
2,1503.516400,991.612933,"1. 湖口鄉第十八屆、"
2,1513.116400,974.439600,十九屆仁勢村長。
2,1503.516400,957.266267,"2. 湖口鄉仁勢社區發"
2,1513.116400,940.092933,展協會第四屆、第
2,1513.116400,922.919600,五屆理事長。
2,1611.132800,974.450267,1.熱心為村民服務。
2,1611.132800,957.276933,2.為村民爭取福利。
2,1611.132800,940.103600,3.路要平、溝要通、燈要亮。
2,1066.823600,698.050667,2
2,1217.060400,706.112933,姜義正
2,1302.303467,744.103867,32
2,1305.846767,715.757467,5
2,1302.303467,687.411067,19
2,1332.291131,708.670867,男
2,1432.092800,709.725467,國小
2,1503.516400,726.898800,新竹縣湖口鄉長青舞
2,1503.516400,709.725467,蹈才藝發展協會理事
2,1503.516400,692.552133,長
2,1611.132800,744.082800,1.服務村民。
2,1611.132800,726.909467,2.社區要開放給年長的人使用。
2,1611.132800,709.736133,3.每年一次晚會。
2,1611.132800,692.562800,4.每年一次親子活動對外。
2,1611.132800,675.389467,5.每年發放白米各戶10台斤，是用薪水來回饋村民。
2,1066.823600,450.521733,1
2,1217.060400,458.584133,徐癸生
2,1302.303467,496.575067,30
2,1305.846767,468.228667,8
2,1305.846767,439.882267,8
2,1332.291131,461.142067,男
2,1432.092800,505.136533,新湖國民小
2,1432.092800,487.963200,學
2,1432.092800,470.789867,湖口初級中
2,1432.092800,453.616533,學
2,1432.092800,436.443200,基隆高中
2,1432.092800,419.269867,臺北工專
2,1503.516400,530.917867,"1. 臺灣鐵路管理局臺"
2,1513.116400,513.744533,北機廠工會理事、
2,1513.116400,496.571200,監事福利委員及工
2,1513.116400,479.397867,會代表。
2,1503.516400,462.224533,"2. 湖口鄉孝勢村社區"
2,1513.116400,445.051200,發展協會理事長。
2,1503.516400,427.877867,"3. 徐氏子乾公宗祠管"
2,1513.116400,410.704533,理委員會主任委
2,1513.116400,393.531200,員。
2,1611.132800,487.995200,"1. 爭取孝勢村活動中心及辦公室儘速興建。"
2,1611.132800,470.821867,"2. 保持孝勢村水溝暢通、路燈常亮、道路常平，一切以村民福利為優先。"
2,1611.132800,453.648533,"3. 結合環保志工及社區民眾美化本村環境，提高民生品質。"
2,1611.132800,436.475200,"4. 服務第一，聽取村民意見向上反應村民心聲，做為政府施政參考。"
2,1066.823600,202.992933,2
2,1217.060400,211.055333,鄭國平
2,1302.303467,249.046267,39
2,1305.846767,220.699867,4
2,1302.303467,192.353467,25
2,1332.291131,213.613267,男
2,1432.092800,231.843733,新豐國小
2,1432.092800,214.670400,新豐初中畢
2,1432.092800,197.497067,業
2,1503.516400,300.558400,"1. 現任新竹縣湖口、"
2,1513.116400,283.385067,新豐鄭氏宗親會
2,1513.116400,266.211733,長。
2,1503.516400,249.038400,"2. 新竹縣湖口鄉鄭姓"
2,1513.116400,231.865067,宗親會理事長。
2,1503.516400,214.691733,"3. 孝勢福德宮主任委"
2,1513.116400,197.518400,員。
2,1503.516400,180.345067,"4. 溪南福龍宮常務監"
2,1513.116400,163.171733,事。
2,1503.516400,145.998400,"5. 第十八屆、十九屆"
2,1513.116400,128.825067,孝勢村長。
2,1611.132800,257.646400,"1、 以超商的用心精神，時時刻刻關心服務全體村民。"
2,1611.132800,240.473067,2、關懷弱勢族羣、低收入戶、獨居老人及兒童。
2,1611.132800,223.299733,"3、 爭取改善孝勢村交通及居住生活環境，成為優質都會區。"
2,1611.132800,206.126400,"4、 爭取民生街拓寬至民生橋、銜接王爺壟都市重劃區，促進本村繁榮。"
2,1611.132800,188.953067,"5、 爭取北勢溪北側護欄重建，以策學童及人車安全。"
2,1611.132800,171.779733,6、積極向上級議員民代爭取建設經費，繁榮地方。
