"page #",x,y,text
1,213.6823995,627.61659907216,"至下午四時止舉行投票。 茲依公職人員選舉罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依"
1,213.6823995,683.79799957862,據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,2465.4187725,425.54820004893,高雄市選舉委員會
1,2813.0557995,425.49039904892,編印
1,213.6823995,352.68480004055,"高雄市 鳳山區第2屆"
1,1647.4926,352.05319954048,"里 選舉公報里長選舉"
1,629.9569995,493.59279905675,國泰、國光、國隆、國富、武漢、武慶
1,629.9569995,532.72119906125,新甲、新樂、新泰、新武、新強、新富
1,629.9569995,571.84999956574,海洋、老爺、中崙、中榮、中民
1,1088.6650005,1097.0094001261,1.專業里長，推動一人當選，團隊服務精神。
1,1088.6650005,1116.2089996283,2.爭取里民福利，服務里民需求，設定為第一優先職責。
1,1088.6650005,1135.4085991305,3.推動本里社區營造、美化居家環境、維護社區環境衛生，創造社
1,1088.6650005,1154.6082001327,區乾淨優質生活環境。
1,1088.6650005,1173.807799635,4.爭取最完善公共工程，使里民生活起居更舒適。
1,1088.6650005,1193.0073991372,5.爭取全里監視系統，藉以維護全里治安所需。
1,1088.6650005,1212.2070001394,6.協助里民申辦各項社會福利津貼、馬上關懷救助金、喪葬補助金
1,1088.6650005,1231.4065996416,、急難救助金。
1,1088.6650005,1250.6061991438,7.二十四小時、沒關機、服務、服務、再服務。
1,2489.1426,1332.8961991532,"一. 24小時服務里民，行動電話不關機。"
1,2489.1426,1352.0952001554,二.落實本里銀髮族日托，供餐、照顧、關懷。
1,2489.1426,1371.2947996577,三.強化里民各項社會福利、急難救助、弱勢關懷。
1,2489.1426,1390.4943991599,四.重視社區環境整潔衛生、水溝暢通、路燈明亮、路面平整工作。
1,2489.1426,1409.6940001621,五.重點巡守埋伏讓社區治安無死角、保障婦幼里民生命財產安全。
1,2489.1426,1428.8935996643,六.增加消防器材設置。
1,1086.5587995,2191.3027997519,一.廿四小時服務。
1,1086.5587995,2210.5023992541,二.加強里內環境衛生，定期疏通水溝噴霧消毒，減少蚊蟲孳生。
1,1086.5587995,2229.7020002563,三.加強敦親睦鄰，辦理社區聯誼休閒活動，提昇生活品質。
1,1086.5587995,2248.9015997586,四.爭取長者、弱勢，社會福利補助。
1,1086.5587995,2268.1011992608,五.爭取經費積極推動社區營造。
1,1086.5587995,2287.300800263,六.配合衛生局辦理全里里民健康檢查。
1,2489.1426,1837.8129992113,1.舉辦各項才藝學習，增廣視野帶動休閒運動，促進家庭與社區
1,2489.1426,1857.0120002135,熱絡互動，組織快樂志工隊整合社區資源平台，推動社區服務
1,2489.1426,1876.2109997157,專業化。
1,2489.1426,1895.4099992179,2.關懷低收入戶和弱勢家庭，使其得到適時關懷和照顧（本人長
1,2489.1426,1914.6090002201,期投入社服活動）積極協助獨居老人居家社會各項福利措施，
1,2489.1426,1933.8085997223,發揚老吾老以及人之老精神。
1,2489.1426,1953.0081992245,3.重視公共衛生按時噴灑消毒環境，撲殺病媒蚊蟲及環境保護工
1,2489.1426,1972.2078002267,作，提供里民高優質舒適生活環境。
1,2489.1426,1991.407399729,4.加強鄰、里守望相助工作，保障婦幼安全，維護社區安寧。
1,2489.1426,2010.6069992312,5.調解里民問題，瞭解居民需求，促進家庭和樂。
1,1086.5587995,1609.261200185,一.積極推動配合政府全面性地景改造，型塑人與環境共融的空間美
1,1086.5587995,1628.4601996872,學。提昇里民生活及休憩優良品質空間。
1,1086.5587995,1647.6591991894,二.積極加強里民終身學習環境，與里民的基本生活，建構完善社會
1,1086.5587995,1666.8582001916,福利網路，追求健康幸福及尊嚴之福祉。
1,1086.5587995,1686.0571996938,三.保護弱勢族群，除勤於為里民服務外，更關懷老人家生活，如有
1,1086.5587995,1705.2561991961,所需協助老人社區照顧，並建構完善的通報，關懷及後送系統協
1,1086.5587995,1724.4558001983,辦老人全面需求調查與關懷訪視
1,1086.5587995,1743.6553997005,四.成立「社區愛心媽媽大隊」也將是未來推動社區工作的生力軍，
1,1086.5587995,1762.8549992027,舉辦社區文康活動。
1,1086.5587995,1782.0546002049,五.熱忱推動社區工作，對社區的大愛，發揮「老吾老，幼吾幼」的
1,1086.5587995,1801.2535997071,精神，以服務里民為職志。
1,1331.9383695,1724.4552001983,。
1,1086.5587995,2666.1213993065,一.以本身的專業，專心服務里民，絕對讓里民好找人、好嗟甲。
1,1086.5587995,2679.5257998081,二.視民如親，絕對不會選擇性服務，里民服務超黨派。
1,1086.5587995,2692.9302003096,三.里辦公室建設經費、回饋金等財務全部透明化，落實經費里民共享。
1,1086.5587995,2706.3351993111,四.加強里內監視設備及儘速汰換毀損者，落實監視系統功能，保障里民安
1,1086.5587995,2719.7401998127,全。
1,1086.5587995,2733.1452003142,五.真心關懷年長者及弱勢者，並積極協助及服務。
1,1086.5587995,2746.5495993158,六.確實維護里內清潔，加強綠美化，絕不臨時抱佛腳。
1,1086.5587995,2759.9539998173,七.主動協助里民申辦各項社會福利，絕不推諉責任。
1,1086.5587995,2773.3584003189,八.提供法律協助，幫助里民處理調解程序及稅務等問題。
1,1086.5587995,2786.7633993204,九.真心熱誠的服務，積極有效率的解決里民需求，真實做到利民、便民。
1,1086.5587995,2801.2332003221,十.依住宅法51條規定，積極爭取里內土地道爺
1,1373.945868,2801.1883998221,廍
1,1389.4882995,2801.2338003221,段1086-33地號，面積1158
1,1086.5587995,2815.4019993237,平方公尺及同段1085-101地號，面積1059平方公尺等土地更名登記為
1,1529.540967,2815.2768003237,D
1,1537.9872375,2815.4019993237,型
1,1086.5587995,2829.3087993253,及
1,1120.9423905,2829.0582003253,F
1,1127.980875,2829.3087993253,型社區區分所有權人所有。
1,1086.5587995,2844.406200327,"十一.爭取 型社區住戶的基地道爺"
1,1149.0936345,2845.4611998271,D
1,1297.7474235,2843.3466003269,廍
1,1086.5587995,2858.8254003287,(102年被逕為分割，分區被逕編為綠地)。
1,1086.5587995,2873.4849993304,十二.爭取五甲活動中心開放提供里內民眾辦理喜宴。
1,1312.823061,2844.405999327,段1086-34地號回復使用分區為建地
1,1088.6650005,3519.0655999046,1.專職全天候為咱本里服務。
1,1088.6650005,3538.2651994068,2.加強社區巡守隊巡邏績效，以維護社區安寧。
1,1088.6650005,3557.464800409,3.加強志工隊改善社區環境衛生，提昇生活品質。
1,1088.6650005,3576.6643999112,4.主動協助老弱婦孺，爭取各項社會福利。
1,1088.6650005,3595.8639994134,5.舉辦不定期戶外活動，促進里民之和諧情誼。
1,1088.6650005,3615.0636004156,6.協調屋後污水接管早日完成。
1,1088.6650005,3634.2631999178,7.完成漢慶街排水改善工程，將兩邊原有排水溝加寬及深，把雨水
1,1088.6650005,3653.46279942,直接流入新富路箱涵，徹底解決淹水問題，保護里民財產安全。
1,1088.6650005,3672.6624004222,8.已完成里內路燈全面更新，監視器系統更新，及電力地下化。
1,1086.5587995,2974.916799342,一.不定期舉辦社區觀摩文康活動，促進里民之間聯誼活動。
1,1086.5587995,2992.469400344,二.加強爭取里內各巷道，路燈改換LED燈之照明設備。
1,1086.5587995,3010.0215993461,三.加強增設監視器系統網路以確保社區治安維護里內安寧。
1,1086.5587995,3027.5742003481,四.永遠爭取改善里內排水溝之重建解決積水問題及路面整修以利行車安全。
1,1086.5587995,3045.1263993501,五.加強公園兒童老人休閒遊樂設施及綠美化工作。
1,1086.5587995,3062.6790003521,"六.調解處理里民各項問題 了解居民需求促進里內和諧。"
1,1086.5587995,3080.2311993541,七.重視里民健康問題，不定期舉辦里民健康檢查。
1,1086.5587995,3097.7838003561,八.經常舉辦多元化藝文活動，提昇社區生活品質。
1,1086.5587995,3115.3359993582,九.積極協助爭取弱勢兒少扶助中低收入戶及老人福利，急難救助等一切申請
1,1086.5587995,3132.8881998602,福利補助並關懷獨居老人生活。
1,1086.5587995,3150.4407993622,"十.重視社區環境衛生 不定期消毒水溝疏通，杜絕蚊蟲孳生。"
1,1086.5587995,3167.9929998642,十一.全力爭取里內未完成之工作與建設，關懷社區服務永不打烊。
1,1246.6254465,3062.6773998521,，
1,1218.7882725,3150.4401993622,，
1,1086.5587995,3774.1779994339,1.爭取建設箱涵，徹底解決本里淹水問題。
1,1086.5587995,3793.3776004361,2.推動本里全面建設衛生汙水下水道（現在進行中）。
1,1086.5587995,3812.5771999383,3.定期清理、消毒水溝，全面防治登革熱及病媒蚊孳生。
1,1086.5587995,3831.7767994405,4.督促警局不定期里內巡邏，以確保里民生命財產安全。
1,1086.5587995,3850.9764004427,5.積極爭取本里老弱婦孺（弱勢團體）各項社會福利。
1,1086.5587995,3870.175999945,6.里內髒亂點（閒置空間）爭取綠美化。
1,1086.5587995,3889.3755994472,7.成立里辦公室服務不打烊。
1,2489.1426,3136.2852003606,我的承諾
1,2489.1426,3149.5644003621,敬老：1.配合護理志工定期訪視獨居老人及高齡長輩之家居安全及保健之宣導和
1,2489.1426,3162.8436003636,關心。
1,2489.1426,3176.1228003652,2.充分利用本里活動中心，每日固定安排棋藝、書報提供長輩們休閒好去
1,2489.1426,3189.4020003667,處。
1,2489.1426,3202.6812003682,扶幼：1.利用本里活動中心招募退休教師志工，每日課後提供免費安親班課後輔
1,2489.1426,3215.9598003697,導，減輕低收弱勢家庭之不便和負擔。
1,2489.1426,3229.2384003713,助貧：1.籌募關懷紓困基金，並向各公私立社福機構及慈善基金會爭取協助貧困
1,2489.1426,3242.5170003728,"里民未能獲得政府補助者 給予適時的紓困解決燃眉之急。"
1,2489.1426,3255.7956003743,安居：籌組社區安全防護隊，配合管區警力執行每日夜間巡邏工作，防止竊盜案
1,2489.1426,3269.0742003758,件發生，維護里民居家安全。
1,2489.1426,3282.3528003774,繁榮：1.假日定期在運動公園周邊舉辦各項活動(如假日花市、跳蚤市場等)，帶
1,2489.1426,3295.6320003789,動社區繁榮及親子關係的培養。
1,2489.1426,3308.9112003804,2.開放里活動中心增設網路架構，提供青少年娛樂及學習場所。
1,2489.1426,3322.1904003819,"3.與本社區學校配合 經常舉辦各項文教及心靈講座，提昇本里文教社區"
1,2489.1426,3335.4696003835,特質。
1,2489.1426,3348.748800385,4.尋求各種才藝志工(如插花、書藝等)教學，讓婦女們來學習各種才藝。
1,2686.7559165,3242.5153998728,，
1,2647.4979705,3322.1899998819,，
1,2542.8107475,3335.4691998835,之
1,2489.1426,2898.9732003333,1.賡續爭取每年老人流感疫苗、健康檢查在活動中心辦理，以免長老四
1,2489.1426,2913.1213998349,處奔走，落實照顧65歲以上長老。
1,2489.1426,2927.2692003365,2.每年不定期辦理里民婦女免費健檢及獨居老人居家關懷。
1,2489.1426,2941.4173998382,3.賡續爭取里內監視系統規劃。完成里內治安無死角、保障里民生命財
1,2489.1426,2955.5652003398,產安全。
1,2489.1426,2969.7133998414,4.儲備志工團隊，推動里內各項建設、服務、清除孳生源。
1,2489.1426,2983.8612003431,5.賡續爭取保持里內道路平整、路燈明亮、交通措施完備保障里民及兒
1,2489.1426,2998.0089993447,童出入安全。
1,2489.1426,3012.1572003463,6.加強里內環保及環境衛生消毒、排水溝清理、重視綠美化提升里民優
1,2489.1426,3026.3049993479,質生活品質。
1,2489.1426,3040.4532003496,7.照護弱勢族群、協助辦理中低收入老人、身心障礙、特殊境遇家庭、
1,2489.1426,3054.6009993512,外配生活補助、單親兒童少年福利補助、老人國民年金、敬老卡代辦
1,2489.1426,3068.7492003528,。
1,2489.1426,3082.8973998544,8.推動社區各項活動、多元化運用新強公園、衛武營文化園區，使青少
1,2489.1426,3097.0452003561,年參與活動，抑制吸毒飆車歪風，戮力爭取衛武營藝術園區內設施資
1,2489.1426,3111.1933998577,源之使用。
1,2489.1426,2369.7042002724,1.專業里長，不分省籍黨派全天候為咱里民服務，關懷本里永不打
1,2489.1426,2388.9031997746,烊，服務里民沒有假日。
1,2489.1426,2408.1021992769,2.爭取派出所加強里內不定時巡邏，維護里內治安。
1,2489.1426,2427.3012002791,3.重視環保，環境衛生，定期消毒杜絕毒蚊孳生。
1,2489.1426,2446.5001997813,4.配合政府政策，積極爭取殘障、單親兒少補助、中低收入戶及老
1,2489.1426,2465.6997992835,人福利與急難救助等社會福利生活補助。
1,2489.1426,2484.8994002857,5.爭取不定期舉辦戶外活動，增進里民聯誼。
1,2489.1426,2504.0989997879,6.全心全力爭取本里尚未完成事項及建設，尤其是里活動中心土地
1,2489.1426,2523.2985992901,，政府能夠向台糖公司買斷，使里民延續使用。
1,2489.1426,2542.4976002923,7.持續爭取，黑暗死角再增設加裝監視器，促進里內平安、和諧、
1,2489.1426,2561.6965997945,安樂、確保里民身家財產安全。
2,1080.2107995,106.00999951219,"守 法 節 約"
2,1652.4589995,106.00419901219,"選 賢 與 能"
2,195.9079995,2949.6289998391,選舉投票有關規定：
2,187.5469995,2971.2283998416,（一）投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
2,187.5469995,2992.028400344,（二）選舉人資格：
2,187.5469995,3118.6797993586,（三）選舉人投票應注意事項：
2,187.5469995,3645.1245994191,（四）選舉票顏色：
2,187.5469995,3793.7427994362,（五）選舉票有下列情形之一者無效：
2,236.1061995,3011.9991993463,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各
2,236.1061995,3027.9985998481,該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年
2,236.1061995,3043.99800035,十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居
2,236.1061995,3059.9973993518,住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零三年八月二十一日含當
2,236.1061995,3075.9967998536,　日）後，遷入各該選舉區者，無選舉投票權。】
2,236.1061995,3091.9962003555,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
2,236.1061995,3139.2031998609,1.投開票地點(見投開票所一覽表)。
2,236.1061995,3156.8029998629,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告
2,236.1061995,3174.402799865,知發票管理員。
2,236.1061995,3192.002599867,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一
2,236.1061995,3209.602399869,次進入投票所投票，離開投票所後，不得再次進入投票所投票。
2,236.1061995,3227.202199871,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規
2,236.1061995,3244.8019998731,定，處新臺幣三萬元以上三十萬元以下罰鍰。
2,236.1061995,3262.4017998751,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定
2,236.1061995,3280.0015998771,，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,236.1061995,3297.6013998791,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘
2,236.1061995,3315.2011998811,役或科新臺幣二十萬元以下罰金。
2,236.1061995,3332.8003998832,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉
2,242.6008005,3350.3995998852,罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
2,236.1061995,3367.9993998872,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,236.1061995,3385.5991998892,（2）攜帶武器或危險物品入場。
2,236.1061995,3403.1983998913,（3）有其他不正當行為，不服制止。
2,236.1061995,3420.7981998933,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將
2,236.1061995,3438.3979998953,選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬
2,228.3061995,3455.9971998973,五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條
2,228.3061995,3473.5963998994,第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
2,236.1061995,3491.1961999014,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷
2,236.1061995,3508.7959999034,免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,236.1061995,3526.3957999054,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
2,236.1061995,3665.4127999214,1.直轄市長選舉票為淺黃色。
2,236.1061995,3683.0119999234,2.區域議員選舉票為白色。
2,236.1061995,3700.6111999255,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
2,236.1061995,3718.2103999275,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
2,236.1061995,3735.8095999295,5.原住民區長選舉票為金黃色。
2,236.1061995,3753.4087999315,6.原住民區民代表選舉票為淺橘色。
2,236.1061995,3771.0079999335,7.里長選舉票為粉紅色。
2,236.1061995,3812.7507994383,1
2,236.1061995,3830.3505994404,2.不用選舉委員會製發之選舉票。
2,236.1061995,3847.9503994424,3.所圈位置不能辨別為何人。
2,236.1061995,3865.5501994444,4.圈後加以塗改。
2,236.1061995,3883.1499994464,5.簽名、蓋章、按指印、加入任何文字或符號。
2,236.1061995,3900.7497994485,6.將選舉票撕破致不完整。
2,236.1061995,3918.3495994505,7.將選舉票污染致不能辨別所圈選為何人。
2,236.1061995,3935.9493994525,8.不加圈完全空白。
2,236.1061995,3953.5491994545,9.不用選舉委員會製備之圈選工具。
2,242.6008005,3812.7511999383,.圈選二人以上。
2,187.5469995,3980.0571994576,（六）妨害選舉之處罰：
2,238.7587995,3999.8436004599,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
2,251.5618005,4020.7945999623,"第九十三條   違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三"
2,251.5618005,4043.2416004648,款規定者，依各該有關處罰之法律處斷。
2,251.5618005,4065.6891994674,"第九十四條   利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
2,251.5618005,4088.13679997,年以上有期徒刑。
2,251.5618005,4110.5838004726,前項之未遂犯罰之。
2,2195.5674,2969.5015998414,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
2,2092.571259,2990.3010003438,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費
2,2092.571259,3011.1009993462,用，予以追償。報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處
2,2092.571259,3031.9009998486,報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
2,2199.502101,3038.1405993493,
2,2092.571259,3052.699999851,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經
2,2092.571259,3073.4994003534,制止不聽者，按次連續處罰。
2,2092.571259,3094.2993993557,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；
2,2092.571259,3115.0987998581,違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
2,2092.571259,3135.8982003605,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處
2,2092.571259,3156.6981993629,罰委託人及受託人。
2,2092.571259,3177.4975998653,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下
2,2092.571259,3198.2970003677,罰鍰。
2,2092.571259,3219.0969993701,"第一百十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月"
2,2092.571259,3239.8969998725,者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
2,2092.571259,3260.6964003749,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
2,2092.571259,3281.4963993773,"第一百十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未"
2,2092.571259,3302.2963998797,遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四
2,2092.571259,3323.0958003821,十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元
2,2092.571259,3343.8957993844,以下罰鍰。
2,2092.571259,3364.6957998868,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二
2,2092.571259,3385.4952003892,條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前
2,2092.571259,3406.2951993916,項規定處罰。
2,2092.571259,3427.095199894,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,2092.571259,3447.8946003964,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
2,2092.571259,3468.6939993988,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
2,2092.571259,3489.4939999012,"第一百十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關"
2,2092.571259,3510.2934004036,先行停止其職務，並依法處理：
2,2092.571259,3531.092799406,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,2092.571259,3551.8927999084,二、干涉選舉委員會人事或業務。
2,2092.571259,3572.6922004107,三、藉名動用或挪用公款作競選之費用。
2,2092.571259,3593.4915994131,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
2,2092.571259,3614.2915999155,五、利用職權無故調動人員，對競選預作人事之安排。
2,2092.571259,3635.0916004179,"第一百十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察"
2,2092.571259,3655.8909994203,長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件
2,2092.571259,3676.6909999227,之告發、告訴、自首，即時開始偵查，為必要之處理。
2,2092.571259,3697.4910004251,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
2,2092.571259,3718.2903994275,"第一百十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
2,2092.571259,3739.0903999299,"第一百十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條"
2,2092.571259,3759.8904004323,第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之
2,2092.571259,3780.6897994347,日起，當然停止其職務或職權。
2,2092.571259,3801.4897999371,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
2,2092.571259,2969.4877998414,
2,2083.7281995,3839.0601994414,2.妨害投票罪（刑法分則第六章）：
2,2098.2972,3862.5469999441,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有"
2,2098.2972,3883.3470004465,期徒刑。
2,2098.2972,3904.1469994489,前項之未遂犯罰之。
2,2098.2972,3924.9469999512,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，"
2,2098.2972,3945.7470004536,處三年以下有期徒刑，得併科五千元以下罰金。
2,2098.2972,3966.546999456,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
2,2098.2972,3987.3469999584,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
2,2098.2972,4008.1470004608,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
2,2098.2972,4028.9469994632,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
2,2098.2972,4049.7469999656,前二項之未遂犯罰之。
2,2098.2972,4070.547000468,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
2,2098.2972,4091.3469994704,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
2,1168.0480005,2969.4216003414,"第九十五條    意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
2,1168.0480005,2990.2215993438,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
2,1168.0480005,3011.0215998462,徒刑。
2,1168.0480005,3031.8210003486,"第九十六條    公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
2,1168.0480005,3052.620399351,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
2,1168.0480005,3073.4203998533,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷
2,1168.0480005,3094.2198003557,者，處五年以上十二年以下有期徒刑。
2,1168.0480005,3115.0191993581,"第九十七條    對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
2,1168.0480005,3135.8191998605,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
2,1168.0480005,3156.6186003629,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者
2,1168.0480005,3177.4179993653,，亦同。
2,1168.0480005,3198.2179998677,預備犯前二項之罪者，處一年以下有期徒刑。
2,1168.0480005,3219.0180003701,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
2,1168.0480005,3239.8173993725,如全部或一部不能沒收時，追徵其價額。
2,1168.0480005,3260.6173998749,"第九十八條    以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
2,1168.0480005,3281.4174003773,一、妨害他人競選或使他人放棄競選。
2,1168.0480005,3302.2167993797,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,1168.0480005,3323.016799882,前項之未遂犯罰之。
2,1168.0480005,3343.8168003844,"第九十九條    對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三"
2,1168.0480005,3364.6161993868,年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,1168.0480005,3385.4161998892,預備犯前項之罪者，處一年以下有期徒刑。
2,1168.0480005,3406.2162003916,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,1168.0480005,3427.015599394,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免
2,1168.0480005,3447.8149998964,除其刑。
2,1168.0480005,3468.6150003988,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
2,1168.0480005,3489.4143994012,"第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
2,1168.0480005,3510.2137999036,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構
2,1168.0480005,3531.013800406,之構成員，不行使投票權或為一定之行使。
