"page #",x,y,text
2,712.440800,2323.116533,一、南投僑建國民小學
2,712.440800,2307.998368,二、縣立南投國中
2,712.440800,2292.880203,三、省立草屯商工
2,901.417867,2376.030112,一、現任台北縣議會議員
2,901.417867,2360.911947,二、板橋市代表會第八、九屆代表
2,901.417867,2345.793781,三、板橋市中山
2,984.095067,2345.557560,社
2,995.906133,2345.793781,區第二、三屆理事長
2,901.417867,2330.675616,四、台北縣南投同鄉會板橋分會副會長
2,901.417867,2315.557451,"五、 台北縣議會警察、衛生、環保、消"
2,925.937374,2300.439285,防委員會召集人
2,901.417867,2285.321120,"六、 榮獲內政部頒發志工銅質獎章、板"
2,925.937374,2270.202955,橋市公所志工金質獎章
2,901.417867,2255.084789,七、民進黨台北縣議會黨團幹事長　
2,901.417867,2239.966624,八、致理技術學院生態與環保班
2,1128.202158,2391.148277,　　月明來自貧苦農家，深深體會庶民之苦，擔任議員、代表十三年來，無不以民眾
2,1571.105347,2390.912056,福祉
2,1595.046379,2391.148277,為依歸，更了解縣政推動之利弊得失，深怕選民的權益受到傷害，在議會，
2,1128.202158,2376.030112,月明問政犀利，勇於揭發貢寮鄉『柏林高爾夫球場違法開發涉及吸金詐財百億之弊案』，月明不畏財團黑道恐嚇及黑函攻擊，依然竭盡本份，是堅守職責之具體表
2,1128.202158,2360.911947,現。升格新北市後，月明對未來四年具體主張如下：
2,1128.202158,2345.793781,　　一、強化環境教育，全面落實垃圾費隨袋徵收，減少垃圾量，增加資源回收再利用。
2,1128.202158,2330.675616,　　二、徹底執行『遛狗繫狗鍊、隨手清狗便』，以提升居民住家環境生活品質。
2,1128.202158,2315.557451,　　三、升格後
2,1210.867547,2315.321229,繼續
2,1234.489680,2315.557451,爭取全體市民意外保險、環保志工、學校志工及巡守隊之
2,1529.766747,2315.321229,福
2,1541.577680,2315.557451,利與保障。
2,1128.202158,2300.439285,　　四、板橋發展迅速，豪宅林立，高房價已成民怨之首，推動廣建平價住宅政策，以出售或出租解決市民『住』的需求。
2,1128.202158,2285.321120,　　五、積極推展
2,1222.678613,2285.084899,社
2,1234.489680,2285.321120,會
2,1246.312958,2285.084899,福
2,1258.111813,2285.321120,利
2,1269.922880,2285.084899,社
2,1281.733947,2285.321120,區化，提供老弱婦孺多元化照顧服務。
2,1128.202158,2270.202955,　　六、板橋
2,1199.068691,2269.966733,社
2,1210.867547,2270.202955,後、江翠、埔墘、後埔、浮洲地區早期都市計畫已不合時宜，行水區、
2,1577.010613,2269.966733,綠
2,1588.821680,2270.202955,地、工業區太浮濫，影響都市發展，應全面重新做通盤檢討。
2,1128.202158,2255.084789,　　七、督促市政府廣建汽機車停車位，解決停車困擾問題。
2,1128.202158,2239.966624,　　以上政見，不是美麗辭藻，月明決不負選民所託，服務親力親為，並且
2,1523.223282,2239.730403,視
2,1535.199704,2239.966624,為『該做的事，排除萬難也要完成，不該做的事，無論任何困難、也要堅持立場』，這
2,1128.202158,2224.848459,是釋證嚴上人靜思語錄的一句嘉言，正是我『一路走來，唯一堅持』的最佳印證。
2,47.586267,2034.078000,11
2,249.448667,2041.031467,蕭貫譽
2,360.045200,2092.036267,45
2,361.653385,2073.140098,年
2,360.045200,2054.243930,04
2,361.653385,2035.347762,月
2,360.045200,2016.451594,18
2,361.653385,1997.555425,日
2,422.117627,2044.804586,"男 臺灣省彰化縣 台灣團結聯盟"
2,712.440800,2046.833067,東海高中畢業
2,901.417867,2077.069397,1.現任台北縣縣議員
2,901.417867,2061.951232,2.現任台聯黨中央委員
2,901.417867,2046.833067,3.台北縣第13、15屆議員
2,901.417867,2031.714901,4.台聯黨發言人
2,901.417867,2016.596736,5.文化大學
2,958.500485,2016.360515,社
2,970.311552,2016.596736,會工作師學分班
2,1128.202158,2099.746645,一、反一中：我愛台灣國。
2,1128.202158,2084.628480,二、反獨裁：拒
2,1210.867547,2084.392259,絕
2,1222.678613,2084.628480,一黨獨大。
2,1128.202158,2069.510315,三、反霸權：反對大黨欺壓小黨。
2,1128.202158,2054.392149,四、反金權：財團家族退出政治。
2,1128.202158,2039.273984,五、要建設：超越台北市。
2,1128.202158,2024.155819,六、要進步：鐵路全面地下化。
2,1128.202158,2009.037653,七、要幸
2,1175.824379,2008.801432,福
2,1188.060777,2009.037653,：照顧中下階層。
2,1128.202158,1993.919488,八、要改革：實施十二年國教。
2,47.586267,1772.912800,12
2,249.448667,1779.866267,王淑慧
2,360.045200,1830.871067,44
2,361.653385,1811.974898,年
2,360.045200,1793.078730,12
2,361.653385,1774.182562,月
2,360.045200,1755.286394,02
2,361.653385,1736.390225,日
2,422.117627,1783.639386,"女 臺北市 民主進步黨"
2,712.440800,1800.786000,北市雙園國小、華江女中、板橋
2,712.440800,1785.667835,高中、輔仁大學、淡江大學教育
2,712.440800,1770.549669,政策暨領導研究所碩士。
2,901.417867,1838.581413,加油工、小學、國中、高中補校教師、
2,901.417867,1823.463248,美國伊利諾州立大學環境保護研究。
2,901.417867,1808.345083,板橋市第5屆市民代表、臺北縣第12、
2,901.417867,1793.226917,13、14屆縣議員、立法院第5、6屆立
2,901.417867,1778.108752,法委員。民進黨創黨黨員、全國黨員代
2,901.417867,1762.990587,表、執行委員、中評委、婦展會會長、
2,901.417867,1747.872421,板橋市黨部
2,962.693414,1747.636200,總
2,974.953301,1747.872421,幹事、家扶中心扶幼委員
2,901.417867,1732.754256,會副主委。
2,1128.202158,1823.463248,一、　爭取新北市財源重分配。
2,1128.202158,1808.345083,二、　監督市府預算執行，杜
2,1281.733947,1808.108861,絕
2,1293.545013,1808.345083,浪費。
2,1128.202158,1793.226917,三、　協助市府創造就業機會，提升
2,1317.178958,1792.990696,經
2,1329.769555,1793.226917,濟力。
2,1128.202158,1778.108752,四、　強化
2,1188.060777,1777.872531,社
2,1199.068691,1778.108752,會救援系
2,1246.312958,1777.872531,統
2,1258.111813,1778.108752,，減弱近貧環境。
2,1128.202158,1762.990587,五、　落實公立托老、托幼政策，實現美麗新願景。
2,1128.202158,1747.872421,六、　完成板、土區果菜批發市場，徹底解決市容及交通問題。
2,47.586267,1511.747333,13
2,249.448667,1518.700800,張宏銘
2,360.045200,1569.705733,49
2,361.653385,1550.809565,年
2,360.045200,1531.913397,04
2,361.653385,1513.017229,月
2,360.045200,1494.121060,15
2,361.653385,1475.224892,日
2,422.117627,1522.474053,"男 臺灣省臺北縣 中國國民黨"
2,712.440800,1539.620667,中華技術學院二專畢。
2,712.440800,1524.502501,開南商工職業學校建築製圖科畢。
2,901.417867,1554.738832,革命實踐研究院政治班畢。後備軍人幹
2,901.417867,1539.620667,部研習286期學員長。板橋市黨部區分
2,901.417867,1524.502501,部常委。板橋市青工會創會會長。板橋
2,901.417867,1509.384336,市代表會第7、8、9、10屆代表、現任
2,901.417867,1494.266171,第10屆代表會副主席。
2,1128.202158,1539.620667,1.以新北市升格所增加的財務資源，優先開辦國中小學免費營養午餐，落實學童
2,1541.577680,1539.384445,福
2,1553.140714,1539.620667,利。2.爭取六十五歲以上長者，免費裝假牙與每年健康檢查照顧年長者。3.利用公有
2,1128.202158,1524.502501,地，及公園開闢地下停車場。4.舊有法令妨礙都市發展應全面研討以利老舊房屋都市更新。5.台北縣自來水比台北市自來水價貴約3.2元升格新北市後應解決同水不同
2,1128.202158,1509.384336,價的問題。
2,47.586267,1250.581733,14
2,249.448667,1257.535200,王景源
2,360.045200,1308.540267,47
2,361.653385,1289.644098,年
2,360.045200,1270.747930,09
2,361.653385,1251.851762,月
2,360.045200,1232.955594,23
2,361.653385,1214.059425,日
2,422.117627,1261.308586,"男 臺灣省臺北縣 無"
2,712.440800,1278.455200,沙崙國小，樹林國中，景文高
2,712.440800,1263.337035,中，德霖技術學院土木工程工學
2,712.440800,1248.218869,士
2,901.417867,1323.809696,三屆議員，二屆市代，一屆里長，土風
2,901.417867,1308.691531,舞、田徑主委，家扶中心主委，國際生
2,901.417867,1293.573365,命
2,913.677487,1293.337144,線
2,925.937374,1293.573365,理事長，義消分隊長，中隊長，亞
2,901.417867,1278.455200,東醫院人體試驗審議委員，議會警政、
2,901.417867,1263.337035,衛生、環保、消防、財政、主計召集
2,901.417867,1248.218869,人，張廖簡、黃、林、彭、詹、宗親會
2,901.417867,1233.100704,顧問，機車、洗衣、中藥、牙醫、藥劑
2,901.417867,1217.982539,師、藥劑生公會顧問，柯媽媽車禍關懷
2,901.417867,1202.864373,協會顧問，佛光會海山分會顧問。
2,1128.202158,1354.046027,選一個你找得到的市議員
2,1258.111813,1355.916533,～～
2,1128.202158,1338.927600,景源服務鄉親近9千個日子，全年無休，服務案件逾9萬件。無論鄉親大小事皆親身參與；婚喪喜慶都
2,1650.474035,1338.691379,視
2,1662.534947,1338.927600,如己事。“0910238688”手機25年來從不關機，全為了讓急需
2,1128.202158,1323.809435,幫忙的鄉親及時得到協助，替需要幫忙的民眾提供最好、最快的服務。特提出以下政見：
2,1128.202158,1308.691269,"(一)地方建設： ①加速湳仔溝整治，打造美麗城市②爭取設立健康運動中心提供市民優質休閒活動③爭取成立都市更新諮詢中心，提供完整都市更新資訊④擴大重要幹"
2,1206.921237,1293.573104,道兩側老舊住宅外觀拉皮補助。
2,1128.202158,1278.454939,(二)行政效能：①簡化地址等資料變更手
2,1336.842970,1278.218717,續
2,1348.654037,1278.454939,，由戶政機關
2,1419.534061,1278.218717,統
2,1431.345128,1278.454939,一連
2,1454.953637,1278.218717,線
2,1466.764704,1278.454939,變更，減少鄉親奔波②強力監督市政看緊人民的荷包及施政品質。
2,1128.202158,1263.336773,"(三)治安警政： ①增加校園健檢及毒品檢測以減少犯罪事件②加強夜間巷道巡邏並增設暗巷監"
2,1610.316408,1263.100552,視
2,1622.186530,1263.336773,器③落實員警
2,1693.371829,1263.100552,編
2,1705.241951,1263.336773,制員額及檢討警勤責任區分配④爭取巡守隊、義警、義
2,1206.921237,1248.218608,消、警察志工與警方之設備及
2,1360.476915,1247.982387,經
2,1372.287981,1248.218608,費補助。
2,1128.202158,1233.100443,"(四)教育發展： ①持"
2,1230.661481,1232.864221,續
2,1242.531603,1233.100443,推動老舊校舍整建並改善校園安全設施②爭取發放幼教補助金③充實特教師資及改善教學設備④重
2,1752.710628,1232.864221,視
2,1764.580750,1233.100443,多元文化兼顧閩、客、外省、原住民、新住
2,1206.921237,1217.982277,民之母語與文化教學⑤快樂學英語，培育下一代國際競爭力⑥增加國語文上課時數及強化作文能力。
2,1128.202158,1202.864112,(五)
2,1147.889526,1202.627891,社
2,1159.700593,1202.864112,會
2,1171.511659,1202.627891,福
2,1183.891337,1202.864112,"利： ①爭取發放產前、生育補助金②爭取65歲以上老人免費裝假牙及老人免"
2,1573.077928,1202.627891,繳
2,1584.888995,1202.864112,健保費③輔導單親、中高齡、大陸及外籍配偶各項子女教育與就業。
2,1128.202158,1187.745947,(六)節能環保：①建置完善的自行車道系
2,1336.842970,1187.509725,統
2,1348.654037,1187.745947,②積極推動全民節能減碳教育。
2,1128.202158,1172.627781,(七)交通建設：①爭取板橋土城間免費捷運接駁車行駛溪崑地區②加速推動浮洲簡易車站完成③督促特二號道路早日全
2,1738.442859,1172.391560,線
2,1750.253926,1172.627781,通車，加速
2,1810.574723,1172.391560,經
2,1821.120326,1172.627781,濟發展。
2,47.586267,989.416533,15
2,249.448667,996.370000,汪成華
2,360.045200,1047.374933,49
2,361.653385,1028.478765,年
2,360.045200,1009.582597,10
2,361.653385,990.686429,月
2,360.045200,971.790260,07
2,361.653385,952.894092,日
2,422.117627,1000.143253,"女 臺灣省臺北縣 無"
2,712.440800,1017.290000,主恩幼稚園。埔墘國小模範生。
2,712.440800,1002.171835,光仁中學。光仁高中。世界新聞
2,712.440800,987.053669,專科學校三年制
2,795.118000,986.817448,編
2,806.929067,987.053669,輯採訪科。
2,901.417867,1039.967248,傳播媒體30年
2,981.284033,1039.731027,經
2,994.193529,1039.967248,驗，資深
2,1045.843323,1039.731027,總編
2,1072.985421,1039.967248,輯，作
2,901.417867,1024.849083,家，專業講師，廣播節目製作主持人，
2,901.417867,1009.730917,有限電
2,938.185451,1009.494696,視
2,950.445338,1009.730917,節目部主任。聯合報、自由時
2,901.417867,994.612752,報、大成報專欄作家。大成報記者。現
2,901.417867,979.494587,任中華民國秋映卓瑪文化藝術協會理事
2,901.417867,964.376421,長，世界和平基金會上海分會副會長。
2,1128.202158,1100.439909,汪成華　十大政見：
2,1128.202158,1085.321744,．族群和解，不分政黨，資源共享，為民眾謀
2,1364.411413,1085.085523,福
2,1376.222480,1085.321744,利，為萬世開太平。
2,1128.202158,1070.203579,【文化】爭取板橋展演空間預算，藝文人才養成
2,1376.222480,1069.967357,經
2,1388.045358,1070.203579,費，落實文化產業深耕。
2,1128.202158,1055.085413,【媒體】爭取本土媒體權益，保護智慧財產著作權，加強
2,1423.466747,1054.849192,社
2,1435.277813,1055.085413,區營造功能與建設。
2,1128.202158,1039.967248,【老弱】爭取設立公立老人安養院、托兒所
2,1352.812946,1039.731027,經
2,1364.411413,1039.967248,費，反對廢除身心障礙手冊，爭取弱勢團體
2,1588.821680,1039.731027,福
2,1601.802309,1039.967248,利。
2,1128.202158,1024.849083,【醫療】爭取新北市「榮
2,1258.111813,1024.612861,總
2,1269.922880,1024.849083,」分院啟建；爭取醫療整合、專業看護人員培訓
2,1517.955680,1024.612861,經
2,1529.766747,1024.849083,費；爭取降低各項醫療費用、落實住院病人全責照顧服務。
2,1128.202158,1009.730917,"【婦幼】 落實反暴力、性騷擾、性侵害；反對男性召妓、廢除刑事通姦罪；輔導單親媽媽、中高齡婦女就業；改善傳"
2,1738.442859,1009.494696,統
2,1750.253926,1009.730917,市場，讓買菜成為一種享受；推動男女平權、
2,1175.824379,994.612752,爭取台灣女婿權益。
2,1128.202158,979.494587,【教育】落實德、智、體、群、育、樂全人教育；推動理論、實務並重教學；扎根中文母語課程；爭取品學兼優清寒獎學金、低收入戶營養午餐
2,1872.287280,979.258365,經
2,1884.098347,979.494587,費。
2,1128.202158,964.376421,【消費】落實消費者權益保護，推動房仲業、保險業、電信業、旅館業、餐飲業、旅遊業市場聯盟聯賣，推動同業與消費者評選機制。
2,1128.202158,949.258256,【勞工】落實外勞語言能力、專業分
2,1317.178958,949.022035,級
2,1329.769555,949.258256,檢測制度，保護雇主安全與減輕家庭負擔；提昇本土勞工品質、爭取本土勞工權益。
2,1128.202158,934.140091,"【金融】 推動營業稅法改革；督促金管會監管公、民營銀行信用卡業務，降低家庭問題與呆帳所造成之"
2,1666.621176,933.903869,社
2,1679.377528,934.140091,會資本浪費；推動簡化銀行消費性放款業務；銀髮族商業保
2,1175.824379,919.021925,單監督保護。
2,1128.202158,903.903760,【都更】推動都市計畫－落實都市更新與重劃；爭取公共休閒空間、自行車道、道路平整
2,1588.821680,903.667539,經
2,1601.802309,903.903760,費；落實公共空間管理制度、提昇市民生活品質。
2,47.586267,728.251200,16
2,249.448667,735.204667,李婉鈺
2,360.045200,786.209600,61
2,361.653385,767.313432,年
2,360.045200,748.417263,03
2,361.653385,729.521095,月
2,360.045200,710.624927,27
2,361.653385,691.728759,日
2,422.117627,738.977919,"女 臺灣省臺北縣 民主進步黨"
2,712.440800,748.565467,中國文化大學建築暨都市計劃研
2,712.440800,733.447301,究所工學碩士
2,901.417867,778.801797,中國文化大學建築暨都市計劃研究所博
2,901.417867,763.683632,士班，中華航空公司空服員，台灣高鐵
2,901.417867,748.565467,公司北區工程
2,974.953301,748.329245,總
2,987.201377,748.565467,部土木工程師，北二高
2,901.417867,733.447301,速公路工程師，北宜高速公路工程師，
2,901.417867,718.329136,雲林同鄉會會員，雲林媳婦女兒聯誼會
2,901.417867,703.210971,會員，雲林
2,960.472933,702.974749,社
2,972.803820,703.210971,顧問
2,1128.202158,839.274459,板橋是新與舊交叉的城市，內含新潮與傳
2,1341.627866,839.038237,統
2,1352.812946,839.274459,，看似衝突卻也和諧。
2,1128.202158,824.156293,婉鈺是雲林人，在板橋長大，帶著工程建築及都市計劃的專業，和一顆熱忱回饋
2,1547.164048,823.920072,社
2,1559.140469,824.156293,會的心，思考板橋要成為什麼樣的板橋。處在二十一世紀城市和城市的競爭中，板
2,1128.202158,809.038128,橋該如何定義自己？又該怎麼改造自己？
2,1128.202158,793.919963,　因此，婉鈺的「幸
2,1234.489680,793.683741,福
2,1246.312958,793.919963,生活，就是要新」十大政見：
2,1128.202158,778.801797,一、爭取板橋無
2,1210.867547,778.565576,線
2,1222.678613,778.801797,上
2,1234.489680,778.565576,網
2,1246.312958,778.801797,百分百，建構板橋無
2,1352.812946,778.565576,線
2,1364.411413,778.801797,寬頻城市。
2,1128.202158,763.683632,二、設立板橋文化創業園區，吸引文化創意人才進駐，並推動青年創意就業貸款，打造新文化城市。
2,1128.202158,748.565467,三、改善板橋用水品質，全面調降水費，讓板橋居民也能擁有翡翠水庫飲用水，拒當次等公民。
2,1128.202158,733.447301,四、
2,1151.812213,733.211080,維
2,1163.918823,733.447301,護湳仔溝生態，建立浮洲生態園區。
2,1128.202158,718.329136,五、電
2,1163.918823,718.092915,線
2,1175.824379,718.329136,電
2,1188.060777,718.092915,纜
2,1199.068691,718.329136,全面地下化，還
2,1281.733947,718.092915,給
2,1293.545013,718.329136,路人一個舒適安全的行走空間，使市容更美麗。
2,1128.202158,703.210971,六、都市更新由新北市府公部門辦理，整體規劃並分區開發，創造合理房價，建立美麗新板橋。
2,1128.202158,688.092805,七、落實只租不售
2,1222.678613,687.856584,社
2,1234.489680,688.092805,會住宅，優先協助弱勢及年輕人！
2,1128.202158,672.974640,八、落實監
2,1188.060777,672.738419,視
2,1199.068691,672.974640,系
2,1210.867547,672.738419,統
2,1222.678613,672.974640,裝置及運作，建立鄰里
2,1341.627866,672.738419,社
2,1352.812946,672.974640,區安全互助
2,1411.655680,672.738419,網
2,1423.466747,672.974640,，老人婦幼最安心。
2,1128.202158,657.856475,九、完善
2,1175.824379,657.620253,社
2,1188.060777,657.856475,區托育機制，廣設公立幼稚園及安親班，補助學前教育費用，加強保母培訓教育，全面提升保母品質。
2,1128.202158,642.738309,十、要求教育局國小活化課程，應配合教育部九年一貫課程
2,1435.277813,642.502088,綱
2,1447.088880,642.738309,要之時數規定，減輕學童學習壓力，並嚴格監督師資甄選資格。
2,47.586267,467.085867,17
2,249.448667,474.039333,趙燕昭
2,360.045200,525.044133,45
2,361.653385,506.147965,年
2,360.045200,487.251797,09
2,361.653385,468.355629,月
2,360.045200,449.459460,29
2,361.653385,430.563292,日
2,422.117627,477.812453,"男 臺灣省彰化縣 無"
2,712.440800,494.959200,一、員林國小。二、員林國中。
2,712.440800,479.841035,三、省立崇實高中。四、陸軍官
2,712.440800,464.722869,校專修班四十期。
2,901.417867,525.195531,一、台北縣議員。二、溪崑義消分隊長。
2,901.417867,510.077365,三、台北縣音樂操協會創會理事長。四、
2,901.417867,494.959200,板橋市關懷老兵協會理事長。五、板橋市
2,901.417867,479.841035,後備軍人輔導中心主任。六、板橋市關懷
2,901.417867,464.722869,後備軍人協會理事長。七、黃復興黨部區
2,901.417867,449.604704,黨部主任、常委。八、溪崑國中、華僑中
2,901.417867,434.486539,學家長會榮譽會長。
2,1128.202158,547.872779,「出生入死、義不容辭」加入義消到接任溪崑義消分隊長，歷
2,1451.423808,547.636557,經
2,1463.376474,547.872779,十餘載。每次救災、打火任務中均全力以赴，在火場裡，只要有一點點機會，一定堅持到底，決不輕
2,1128.202158,532.754613,言放棄，因為堅持捍衛您的生命與家園，才是最重要。政見：一、爭取設籍本市滿五歲幼兒就讀幼稚園或托兒所之幼兒教育免學費。二、本市滿五歲幼兒及國中、國
2,1128.202158,517.636448,小學生營養午餐全面免費。三、本市國小與公立幼稚園「延後課後照顧時間」免費。四、本市嬰幼兒施打六合一混合疫苗免費。五、重
2,1834.527567,517.400227,視
2,1846.503988,517.636448,校園工作安全，並爭取專案
2,1128.202158,502.282061,經
2,1140.001147,502.518283,費，預防校園犯罪，黑幫進入校園，校園毒品防治。六、爭取全市公共無障礙設施與全縣學校，校內無障礙設施與環境之建置。七、推動設立銀髮族
2,1929.559276,502.282061,社
2,1942.303283,502.518283,區休閒中
2,1128.202158,487.400117,心。八、
2,1175.824379,487.163896,社
2,1188.060777,487.400117,會
2,1199.068691,487.163896,福
2,1210.867547,487.400117,利弱勢預算不
2,1283.836450,487.163896,縮
2,1295.812871,487.400117,水。九、鄰里全面建置監
2,1427.494454,487.163896,視
2,1439.447387,487.400117,系
2,1451.423808,487.163896,統
2,1463.376474,487.400117,，保障婦幼安全。十、關心民眾就業，輔導失業人口。十一、全力推動三環三
2,1870.386098,487.163896,線
2,1882.421442,487.400117,捷運路
2,1918.326951,487.163896,網
2,1929.559276,487.400117,建設以達連
2,1128.202158,472.045731,結
2,1140.001147,472.281952,全市捷運交通
2,1210.867547,472.045731,網
2,1224.037019,472.281952,路增加大眾交通便捷。十二、照顧榮民、榮眷，爭取與
2,1511.341216,472.045731,維
2,1523.223282,472.281952,護榮民榮眷之權益。十三、落實照顧軍公教政策及確保勞工工作權益。十四、全力加速推
2,1128.202158,457.163787,動溪崑、浮洲地區都市重劃早日審查通過，全面開放興建。十五、全力爭取浮洲地區配合榮民公司及其周邊地區合宜住宅興建時，浮洲鄉親符合資格者，享有優先購
2,1128.202158,442.045621,買權。十六、全力反對廢除死刑。「教育的守門員、孩子的守護者」孩子的成長不等人，所以孩子的教育不能等。這些年來努力爭取學校各項
2,1870.386098,441.809400,經
2,1882.421442,442.045621,費，學生學習資源，
2,1128.202158,426.927456,弱勢學生的支持照顧等等，都希望成為您，照顧寶貝的後盾。孩子在校園的安全更是不容忽
2,1607.117156,426.691235,視
2,1619.093577,426.927456,，積極建立的學校危機處理支援系
2,1798.657224,426.691235,統
2,1810.574723,426.927456,，
2,1822.551145,426.691235,總
2,1834.527567,426.927456,在學生有危機的第一時間，
2,1978.197381,426.691235,給
2,1128.202158,411.809291,學生最快速的協助，讓您不用擔心，孩子在學校的安全問題。
2,47.586267,207.498400,18
2,249.448667,214.452000,劉美芳
2,360.045200,265.456800,67
2,361.653385,246.560632,年
2,360.045200,227.664463,12
2,361.653385,208.768295,月
2,360.045200,189.872127,07
2,361.653385,170.975959,日
2,422.117627,218.225119,"女 臺北市 中國國民黨"
2,712.440800,220.253600,光仁高中／美國南伊利諾州大學
2,901.417867,280.726261,中國國民黨第18屆中央委員／工商婦女
2,901.417867,265.608096,公益推廣協會2011年會長／台北縣青年
2,901.417867,250.489931,工作委員會理事／中興菁英班第8期學員
2,901.417867,235.371765,長／板橋市關懷婦幼協會理事長／板橋
2,901.417867,220.253600,國際青年商會會長／美心國際同濟會候
2,901.417867,205.135435,任會長／板橋市商圈景觀發展協會執行
2,901.417867,190.017269,長／台北縣職業
2,987.201377,189.781048,總
2,999.461264,190.017269,工會行政顧問／板橋
2,901.417867,174.899104,市彰化同鄉會理事
2,901.417867,159.780939,美國賓州爵碩大學碩士班
2,1128.202158,326.080757,一、建設美力新板橋　競選四大主張
2,1128.202158,310.962592,　　(一)
2,1171.511659,310.726371,續
2,1183.891337,310.962592,存板橋古城真風貌－「古城」
2,1128.202158,295.844427,　　(二)推動板橋都會新發展－「新都」
2,1128.202158,280.726261,　　(三)活化宜居水岸新
2,1253.470064,280.490040,綠
2,1265.222075,280.726261,地－「水岸」
2,1128.202158,265.608096,　　(四)深植板橋藝文心資產－「藝文」
2,1128.202158,250.489931,二、『三心來上班』　友善照顧　讓家家都有好生活　市民好健康
2,1128.202158,235.371765,　　(一)寬心上班　建構便捷交通：【捷運環狀通　去兜嚨ㄟ通】－推動「板橋一日生活圈」捷運路
2,1641.286438,235.135544,網
2,1653.038449,235.371765,．【交通行行好　出門好好行】－推動「
2,1863.795523,235.135544,社
2,1875.606590,235.371765,區交通安全改善措施」
2,1128.202158,220.253600,　　(二)安心上班　建全
2,1253.470064,220.017379,社
2,1265.222075,220.253600,區安親體系：【從容下班　托育接送無負擔】－爭取設立「
2,1571.105347,220.017379,社
2,1582.526381,220.253600,區托育中心」
2,1128.202158,205.135435,　　　　　　　　　　　　　　　
2,1305.356080,205.135600,　
2,1312.694400,205.135600,【星星點燈　陪伴孩子讀書聲】－爭取設立「
2,1547.164048,204.899379,社
2,1559.140469,205.135600,區課輔教室」
2,1128.202158,190.017435,　　　　　　　　　　　　　　　
2,1305.356080,190.017467,　
2,1312.694400,190.017467,【一
2,1336.842970,189.781245,社
2,1348.654037,190.017467,區一「口袋」　老人都有好
2,1488.974703,189.781245,福
2,1500.726715,190.017467,袋】－爭取闢建
2,1582.526381,189.781245,社
2,1595.046379,190.017467,區「口袋公園」及「
2,1700.510907,189.781245,社
2,1711.078298,190.017467,區老人休閒中心」
2,1128.202158,174.899301,　　(三)放心上班　推動「產業再生．職場新生」計畫：【助你
2,1453.234416,174.663080,練
2,1464.986427,174.899301,功　讓你上工】－推行「工作轉型計畫」　改善就業品質
2,1128.202158,159.781136,　　　　　　　　　　　　　　　
2,1305.356080,159.781200,　
2,1312.694400,159.781200,【提升換新　產業會興】－推動「產業再造新興計畫」　協助產業升
2,1665.254873,159.544979,級
2,1677.006885,159.781200,與轉型
2,1128.202158,144.663035,　　　　　　　　　　　　　　　
2,1305.356080,144.663067,　
2,1312.694400,144.663067,【照顧別人　照顧自己】－推廣「照顧服務就業輔導」　提升照顧服務品質及就業機會
2,1128.202158,129.544901,三、『新北市．新市民．新都更』　更新建設　也更新生活
2,1128.202158,114.426736,　　【加速都更　增加供
2,1258.111813,114.190515,給
2,1269.922880,114.426736,　減
2,1293.545013,114.190515,緩
2,1305.356080,114.426736,房價飆漲】．【資訊公開　保障民眾權益】．【提升獎勵　增加
2,1633.530348,114.190515,社
2,1645.282360,114.426736,區友善設施】．【居住品質提升　促進板橋建設發展】
2,39.684933,56.088133,第２張，共２張
