"page #",x,y,text
2,490.082400,2294.388667,新莊村7-13鄰
2,87.372800,2248.089467,"0010 新莊國小三年乙班 大新路380巷121號 新莊村4,16-23鄰"
2,87.372800,2212.183867,"0011 大竹國小一年一班 大竹路556號 上竹村1-13鄰"
2,87.372800,2176.278400,"0012 大竹國小一年四班 大竹路556號 上竹村14-22鄰"
2,87.372800,2140.372800,"0013 大華國小一年忠班 大華街98號 宏竹村1-11鄰"
2,87.372800,2104.467333,"0014 大華國小五年忠班 大華街98號 宏竹村12-21鄰"
2,87.372800,2068.561733,"0015 大竹國小一年六班 大竹路556號 大竹村1-13鄰"
2,87.372800,2032.656400,"0016 大竹國小一年八班 大竹路556號 大竹村14-24鄰"
2,87.372800,1996.750933,"0017 富竹活動中心三樓 南竹路四段288巷109號 富竹村1-12鄰"
2,87.372800,1960.845333,"0018 大華國小六年忠班 大華街98號 大華村1-23鄰"
2,87.372800,1924.939733,"0019 蘆竹國小二年甲班 富國路二段850號 蘆竹村1-11鄰"
2,87.372800,1878.640533,0020
2,138.208400,1890.400667,蘆竹國小啟學樓1-4教
2,138.208400,1866.880667,室
2,308.589467,1878.640533,"富國路二段850號 蘆竹村12-21鄰"
2,87.372800,1832.341467,"0021 光明國小一年一班 南昌路255號 南興村1-7鄰"
2,87.372800,1796.435867,"0022 光明國小一年三班 南昌路255號 南興村8-11鄰"
2,87.372800,1760.530400,"0023 光明國小一年五班 南昌路255號 南興村12-16,18鄰"
2,87.372800,1724.624933,"0024 光明國小三年一班 南昌路255號2樓 南興村17,19-21鄰"
2,87.372800,1688.719333,"0025 光明國小一年七班 南昌路255號 南興村22-25鄰"
2,87.372800,1652.813733,"0026 光明國小一年九班 南昌路255號 南興村28-30鄰"
2,87.372800,1616.908267,"0027 光明國小三年三班 南昌路255號2樓 南興村26-27,31-33鄰"
2,87.372800,1581.002800,"0028 光明國小三年五班 南昌路255號2樓 南興村34-37鄰"
2,87.372800,1545.097200,"0029 南興社區活動中心 南興村5鄰河底35之7號 南興村38-43鄰"
2,87.372800,1509.191600,"0030 光明國中七年三班 光明路1段123號 南榮村1-11鄰"
2,87.372800,1473.286267,"0031 光明國中八年十三班 光明路1段123號 南榮村12-18鄰"
2,87.372800,1437.380800,"0032 光明國中八年十六班 光明路1段123號 南榮村19-26鄰"
2,87.372800,1391.081467,0033
2,138.208400,1402.841600,蘆竹鄉公所二樓調解
2,138.208400,1379.321600,會
2,308.589467,1391.081467,"南崁路150號 南崁村1-10,16,17鄰"
2,87.372800,1344.782267,"0034 蘆竹鄉公所三樓禮堂 南崁路150號 南崁村11-15鄰"
2,87.372800,1298.483067,"0035 錦興社區活動中心"
2,308.589467,1310.243067,錦興村20鄰南崁下41之5
2,308.589467,1286.722933,號
2,490.082400,1298.483067,"錦興村1-7,19,20鄰"
2,87.372800,1252.183867,"0036 錦興國小一年二班 南竹路一段100號 錦興村8-16鄰"
2,87.372800,1216.278400,"0037 錦興國小一年四班 南竹路一段100號 錦興村17,18,21,22鄰"
2,87.372800,1180.372800,"0038 錦中社區活動中心 錦溪路99號 錦中村1-10鄰"
2,87.372800,1144.467333,"0039 錦興國小六年十一班 南竹路一段100號 錦中村11-24鄰"
2,87.372800,1108.561733,"0040 長興新社區活動中心 長興路四段325之1號 長興村1-8鄰"
2,87.372800,1072.656400,"0041 長興舊社區活動中心 長興路四段325之1號 長興村9-14鄰"
2,87.372800,1026.357067,0042
2,138.208400,1038.117067,南崁高中高中部一年
2,138.208400,1014.597067,三班
2,308.589467,1026.357067,"仁愛路二段1號 五福村1-6鄰"
2,87.372800,969.664133,0043
2,138.208400,981.424133,南崁高中高中部一年
2,138.208400,957.904133,五班
2,308.589467,969.664133,"仁愛路二段1號 五福村7-16鄰"
2,87.372800,912.971333,0044
2,138.208400,924.731333,南崁高中高中部一年
2,138.208400,901.211333,七班
2,308.589467,912.971333,"仁愛路二段1號 五福村17-23鄰"
2,87.372800,856.278400,0045
2,138.208400,868.038400,南崁高中高中部一年
2,138.208400,844.518400,十一班
2,308.589467,856.278400,"仁愛路二段1號 五福村24-28鄰"
2,87.372800,809.979067,"0046 南崁國小一年一班 吉林路160號 羊稠村3-7鄰"
2,87.372800,774.073600,"0047 南崁國小一年三班 吉林路160號 羊稠村1,2,8-12鄰"
2,87.372800,738.168000,"0048 南崁國小一年五班 吉林路160號 羊稠村13-17鄰"
2,87.372800,702.262667,"0049 南崁國小一年七班 吉林路160號 羊稠村18-21鄰"
2,87.372800,666.357067,"0050 南崁國小一年九班 吉林路160號 羊稠村22-25鄰"
2,87.372800,630.451600,"0051 南崁國小一年十班 吉林路160號 羊稠村26-30鄰"
2,87.372800,594.546133,"0052 營盤村活動中心 中山路108巷21號 營盤村19-25鄰"
2,87.372800,558.640533,"0053 鵬程萬里閱覽室 六福路161號 營盤村12-18鄰"
2,87.372800,522.735067,"0054 太陽城大廳 六福路217號 營盤村1-11鄰"
2,87.372800,486.829467,"0055 蘆竹鄉婦幼館 仁愛路一段2號 瓦窯村1,7-11鄰"
2,87.372800,440.530400,0056
2,138.208400,452.290400,電通市(A.B.C樓一樓大
2,138.208400,428.770400,廳)
2,308.589467,440.530400,"南山路一段63號1樓 瓦窯村2-6鄰"
2,87.372800,394.231067,"0057 公埔國小三年忠班 南山路二段448號 內厝村1-6鄰"
2,87.372800,358.325600,"0058 公埔國小一年孝班 南山路二段448號 內厝村7-14鄰"
2,87.372800,322.420000,"0059 山鼻社區活動中心 南山路三段125號 山鼻村1-12鄰"
2,87.372800,286.514533,"0060 山腳國小一年忠班 南山路三段440號 山腳村1-6鄰"
2,87.372800,250.609200,"0061 山腳國小藝文教室 南山路三段440號 山腳村7-12鄰"
2,87.372800,214.703600,"0062 山腳國小英語教室 南山路三段440號 山腳村13-20鄰"
2,87.372800,178.798133,"0063 外社國小會議室 山林路二段525號 外社村1-15鄰"
2,87.372800,142.892533,"0064 頂社國小一年甲班 山林路三段232號 坑子村1-19鄰"
2,704.479867,2672.341200,0065
2,755.315333,2684.101333,坑口社區第二活動中
2,755.315333,2660.581333,心
2,925.696400,2672.341200,"南山北路二段378號 坑口村1-11鄰"
2,704.479867,2626.042133,"0066 坑口社區活動中心"
2,925.696400,2626.042133,坑口村16鄰頭前41之3號
2,1107.189333,2626.042133,坑口村12-21鄰
2,704.479867,2590.136667,"0067 海湖國小一年甲班 海湖東路191巷15號 海湖村1-4,6鄰"
2,704.479867,2554.231067,"0068 海湖國小五年甲班 海湖東路191巷15號 海湖村5,7-14,22鄰"
2,704.479867,2518.325600,"0069 海湖國小英文教室 海湖東路191巷15號 海湖村15-21鄰"
2,963.497200,2479.871200,龜山鄉
2,700.479867,2436.120800,"編  號 場     所     名     稱 投 開 票 所 地 址 劃定前往投票之村里鄰名稱"
2,704.479867,2381.317867,0070
2,750.801067,2393.077867,千禧新城二期活動中心
2,750.801067,2369.557867,A室
2,922.344267,2381.317867,"光峰路千禧新城141號 精忠村1-8鄰"
2,704.479867,2324.624800,0071
2,750.801067,2336.384800,千禧新城二期活動中心
2,750.801067,2312.864800,B室
2,922.344267,2324.624800,"光峰路千禧新城141號 精忠村9-27鄰"
2,704.479867,2278.325600,"0072 精忠五村文康中心 光峰路111巷12號之1 精忠村28-37鄰"
2,704.479867,2242.420133,"0073 陸光新城A區活動中心 長壽路519號 陸光村1-15鄰"
2,704.479867,2206.514533,"0074 陸光村集會所 陸光路79號 陸光村16-30鄰"
2,704.479867,2170.608933,"0075 中興村集會所 壽山路2巷11之1號 中興村1-8,18-20,27-31鄰"
2,704.479867,2134.703600,"0076 三興宮 壽山路143號旁土地公廟 中興村9-17,21-26鄰"
2,704.479867,2098.798133,"0077 貿商新城活動中心 中興路196巷1號1樓 新興村1-16鄰"
2,704.479867,2052.498800,0078
2,750.801067,2064.258933,龜山鄉綜合行政大樓一
2,750.801067,2040.738800,樓
2,922.344267,2052.498800,"自強南路97號 新興村17-20鄰"
2,704.479867,2006.199600,"0079 新路國小一年一班 永和街12號 新路村1-12,39鄰"
2,704.479867,1970.294267,"0080 快樂斑比托兒所 樂宮街36號 新路村13,20-25,28,41鄰"
2,704.479867,1923.994933,"0081 文馨托兒所 中華街1段34巷4號"
2,1103.837200,1935.754933,新路村
2,1103.837200,1912.234933,"14-19,31,34,37,38,40鄰"
2,704.479867,1867.301867,"0082 慧兒園幼稚園 自強南路278巷2號"
2,1103.837200,1879.062000,新路村
2,1103.837200,1855.541867,"26,27,29,30,32,33,35,36,42鄰"
2,704.479867,1810.609200,"0083 龜山國中904教室"
2,922.344267,1822.369200,自強西路66號（由育英街
2,922.344267,1798.849200,與長壽路口側門進入）
2,1103.837200,1810.609200,"龜山村1-9,18,25,26鄰"
2,704.479867,1753.916133,"0084 龜山社區活動中心 中興路一段50號"
2,1103.837200,1765.676133,龜山村
2,1103.837200,1742.156133,"10-14,19-20,23,27,30鄰"
2,704.479867,1697.223200,0085
2,750.801067,1708.983333,自強國小勤學樓一年忠
2,750.801067,1685.463333,班
2,922.344267,1697.223200,自強東路269號
2,1103.837200,1708.983333,龜山村15-
2,1103.837200,1685.463333,"17,21,22,24,28,29,31-36鄰"
2,704.479867,1640.530400,0086
2,750.801067,1652.290400,壽山高中選修教室(資源
2,750.801067,1628.770400,教學大樓1F)
2,922.344267,1640.530400,"大同路23號 大同村1-5,17-20,22-25,30鄰"
2,704.479867,1583.837333,"0087 大同社區活動中心 明德路203巷10號"
2,1103.837200,1595.597467,大同村
2,1103.837200,1572.077467,"6,7,15,16,21,26-29,33,34鄰"
2,704.479867,1537.443600,"0088 六合幼稚園 大同路409巷3號 大同村8-14,31,32鄰"
2,704.479867,1501.349067,"0089 三信社區活動中心 明興街140巷4弄49號前 山頂村3-6,21-24鄰"
2,704.479867,1465.254667,"0090 幸福托兒所 中興路17巷11號 山頂村7-20,27鄰"
2,704.479867,1429.160267,"0091 春虹大郡管理委員會 明興街221巷30弄1號 山頂村1,2,25-26,28-30鄰"
2,704.479867,1382.766533,0092
2,750.801067,1394.526667,山頂國小103教室生活
2,750.801067,1371.006667,訓練室
2,922.344267,1382.766533,"頂興路2號 山德村1-9,30,31鄰"
2,704.479867,1326.073600,0093
2,750.801067,1337.833733,山頂國小107教室一年
2,750.801067,1314.313600,三班
2,922.344267,1326.073600,"頂興路2號 山德村10-19,32鄰"
2,704.479867,1269.380667,0094
2,750.801067,1281.140667,山頂國小112教室二年
2,750.801067,1257.620667,一班
2,922.344267,1269.380667,"頂興路2號 山德村20-29,33,34鄰"
2,704.479867,1212.687733,"0095 山德社區活動中心"
2,922.344267,1224.447733,頂興路2巷14號（山頂國
2,922.344267,1200.927733,小旁）
2,1103.837200,1212.687733,"山福村1-6,16-19鄰"
2,704.479867,1166.388667,"0096 幸福國小一年四班 頂興路83巷1弄1號 山福村7-15鄰"
2,704.479867,1130.483200,"0097 幸福土地公廟 幸福一街30號前面 幸福村1-9鄰"
2,704.479867,1084.183867,"0098 幸福社區活動中心"
2,922.344267,1095.943867,幸福一街38-1號（原山福
2,922.344267,1072.423867,集會所）
2,1103.837200,1084.183867,幸福村10-18鄰
2,704.479867,1037.884667,"0099 二十五街公園 幸福二十五街10號後面 幸福村19-27鄰"
2,704.479867,991.585333,"0100 龍壽社區活動中心"
2,922.344267,1003.345333,龍校街30-1號(龍壽國小
2,922.344267,979.825333,旁)
2,1103.837200,991.585333,龍壽村1-17鄰
2,704.479867,934.892533,"0101 龍華社區活動中心"
2,922.344267,946.652533,萬壽路一段422巷22弄43
2,922.344267,923.132533,之1號
2,1103.837200,934.892533,"龍華村1-5,9-11,14,15,18鄰"
2,704.479867,878.199600,"0102 大慶蓮莊社區媽媽教室"
2,922.344267,889.959600,萬壽路一段396巷3號地下
2,922.344267,866.439600,1樓
2,1103.837200,878.199600,"龍華村6-8,12,13,16-17鄰"
2,704.479867,831.900533,"0103 宏慶社區活動中心 宏慶街34巷48之1號 迴龍村1-12,34鄰"
2,704.479867,785.601200,0104
2,750.801067,797.361200,迴龍國中小家長會辦公
2,750.801067,773.841200,室A102教室
2,922.344267,785.601200,"萬壽路一段168號 迴龍村13-23,35鄰"
2,704.479867,738.657333,"0105 迴龍國中小C110教室 萬壽路一段168號 迴龍村24-33鄰"
2,704.479867,701.462267,"0106 壽山國小二年甲班 萬壽路二段6巷61號 嶺頂村1-5,17-20鄰"
2,704.479867,664.267333,"0107 龍廷社區活動中心 振興路58巷3弄2號 嶺頂村6-16鄰"
2,704.479867,627.072267,"0108 壽山國小美勞教室 萬壽路二段6巷61號 嶺頂村21-28鄰"
2,704.479867,589.877467,"0109 龍和園警衛室旁停車場 優美街7巷1號地下1樓 新嶺村1-11鄰"
2,704.479867,552.682533,"0110 土地公廟 寶石街10號1樓 新嶺村12-25鄰"
2,704.479867,515.487467,"0111 福源國小一年甲班 兔坑村11鄰大同路916號 兔坑村1-18鄰"
2,704.479867,478.292533,"0112 大江山社區活動中心 兔坑村幸美九街35號 兔坑村19-28鄰"
2,704.479867,441.097600,"0113 福源村集會所"
2,922.344267,441.097600,大同路356巷62弄59之1號
2,1103.837200,441.097600,福源村全部
2,704.479867,403.902533,"0114 舊路老人活動中心 振興路749巷18號 舊路村1-8鄰"
2,704.479867,366.707733,"0115 振天宮老人活動中心 振興路1278巷29號 舊路村9-17鄰"
2,704.479867,329.512800,"0116 大坑國小一年乙班 大坑路一段850號 大坑村全部"
2,704.479867,292.317733,"0117 諾貝爾幼稚園 楓樹五街1號 楓樹村1,2,26-29鄰"
2,704.479867,255.122800,"0118 楓樹村集會所 光明街203-1號 楓樹村3,7-14,19-24鄰"
2,704.479867,217.927733,"0119 楓樹國小一年五班 光峰路277號 楓樹村4-6,15-18,25鄰"
2,704.479867,180.732800,"0120 樂善社區活動中心 樂安街7之1號 樂善村1-17鄰"
2,704.479867,143.538000,"0121 樂善國小禮儀教室 樂安街71號 樂善村18-28鄰"
2,1321.586800,2672.341200,"0122 醫護新村文康中心A"
2,1539.451467,2684.101333,長庚醫護社區80號地下1
2,1539.451467,2660.581333,樓
2,1720.944267,2672.341200,長庚村1-11鄰
2,1321.586800,2615.648400,"0123 醫護新村文康中心B"
2,1539.451467,2627.408400,長庚醫護社區80號地下1
2,1539.451467,2603.888400,樓
2,1720.944267,2615.648400,長庚村12-26鄰
2,1321.586800,2569.349200,"0124 公西社區活動中心 復興街250巷1-1號 公西村全部"
2,1321.586800,2533.443733,"0125 大崗國小專科教室 大湖一路175號 大崗村1-13鄰"
2,1321.586800,2497.538133,"0126 大崗國小多功能教室 大湖一路175號 大崗村14-26鄰"
2,1321.586800,2451.239067,"0127 大湖國小一年一班"
2,1539.451467,2462.999067,文三二街80號（憲訓中心
2,1539.451467,2439.479067,前）
2,1720.944267,2451.239067,大湖村1-10鄰
2,1321.586800,2394.546000,"0128 大湖國小二年二班"
2,1539.451467,2406.306133,文三二街80號（憲訓中心
2,1539.451467,2382.786000,前）
2,1720.944267,2394.546000,大湖村11-20鄰
2,1321.586800,2348.246800,"0129 文華國小二年二班 文化七路116號 大華村1-11鄰"
2,1321.586800,2312.341467,"0130 文華國小四年五班 文化七路116號 大華村12-20,28鄰"
2,1321.586800,2276.435867,"0131 文華國小二年五班 文化七路116號 大華村21-27,29鄰"
2,1321.586800,2240.530400,"0132 文化村集會所 文昌五街99號 文化村1-7鄰"
2,1321.586800,2204.624800,"0133 大崗國中901教室 文化二路168號 文化村8-14鄰"
2,1321.586800,2168.719333,"0134 大崗國中903教室 文化二路168號 文化村15-20鄰"
2,1321.586800,2122.420000,0135
2,1369.070267,2134.180133,南上社區活動中心一樓
2,1369.070267,2110.660133,南上托兒所
2,1539.451467,2122.420000,"民生北路一段386-1號 南上村全部"
2,1321.586800,2076.120800,"0136 南美國小4-1教室 南上路99號 南美村全部"
2,1580.604133,2037.666400,桃園市
2,1317.586800,1993.916267,"編  號 場     所     名     稱 投 開 票 所 地 址 劃定前往投票之村里鄰名稱"
2,1321.586800,1949.506800,"0137 青溪里集會所 鎮撫街41號 青溪里1-8,23,26,27鄰"
2,1321.586800,1913.601200,"0138 青溪國小一年一班 自強路80號 青溪里11-14,28-33鄰"
2,1321.586800,1877.695600,"0139 青溪公園會議室 自強路217號 青溪里9,10,15-22,24,25鄰"
2,1321.586800,1841.790133,"0140 青溪國中資源班教室 中山東路124號 三民里1-9鄰"
2,1321.586800,1805.884667,"0141 青溪國中二年二十班 中山東路124號 三民里10-16鄰"
2,1321.586800,1769.979067,"0142 青溪國中二年十七班 中山東路124號 三民里17-24鄰"
2,1321.586800,1734.073600,"0143 大業國小一年六班 大業路一段135號 忠義里1-7鄰"
2,1321.586800,1698.168267,"0144 大業國小一年二班 大業路一段135號 忠義里21-24鄰"
2,1321.586800,1662.262667,"0145 大業國小六年四班 大業路一段135號 忠義里8,15-20鄰"
2,1321.586800,1626.357067,"0146 大業國小一年四班 大業路一段135號 忠義里9-14鄰"
2,1321.586800,1590.451600,"0147 忠義托兒所(大班) 三元街289號 三元里1-7鄰"
2,1321.586800,1554.546133,"0148 忠義托兒所(中班) 三元街289號 三元里8-17鄰"
2,1321.586800,1518.640533,"0149 大業國小六年三班 大業路一段135號 大興里1,2,4,8,20,21鄰"
2,1321.586800,1482.734933,"0150 大業國小六年一班 大業路一段135號 大興里15,18,27鄰"
2,1321.586800,1446.829467,"0151 大業國小三年十班 大業路一段135號 大興里3,14,19,25,26,28鄰"
2,1321.586800,1410.924133,"0152 頂好幼稚園學生教室(1) 春日路778號 大興里5-7,11,16,22,29鄰"
2,1321.586800,1375.018533,"0153 頂好幼稚園學生教室(2) 春日路778號"
2,1720.944267,1375.018533,"大興里9,10,12,13,17,23,24鄰"
2,1321.586800,1339.112933,"0154 會稽國中C102分組教室 大興路222號 會稽里1-6鄰"
2,1321.586800,1303.207467,"0155 快樂國小一樓120教室 大有路789號 會稽里10,15,18,19,23,24鄰"
2,1321.586800,1267.302000,"0156 會稽國中B104-908教室 大興路222號 會稽里7,16,17,20-22鄰"
2,1321.586800,1231.396400,"0157 快樂國小一樓126教室 大有路789號 會稽里8,9,11,12-14,25鄰"
2,1321.586800,1195.490933,"0158 大有國小一年一班 大有路220號 大有里1-6鄰"
2,1321.586800,1159.585333,"0159 大有國小一年四班 大有路220號 大有里7-12鄰"
2,1321.586800,1113.286267,0160
2,1369.070267,1125.046267,福祿貝爾幼兒學校大業
2,1369.070267,1101.526267,分校(左)
2,1539.451467,1113.286267,"坤成街57號 寶山里1-7鄰"
2,1321.586800,1066.987067,"0161 大業幼稚園(白兔班) 民有十三街85號 寶山里16-18鄰"
2,1321.586800,1031.081467,"0162 大業幼稚園(天鵝班) 民有十三街85號 寶山里20-24鄰"
2,1321.586800,984.782267,0163
2,1369.070267,996.542267,福祿貝爾幼兒學校大業
2,1369.070267,973.022267,分校(右)
2,1539.451467,984.782267,"坤成街57號 寶山里8-15,19鄰"
2,1321.586800,938.483200,"0164 會稽國小一年一班(316) 春日路1080號 春日里1-8鄰"
2,1321.586800,902.577600,"0165 會稽國小一年五班(312) 春日路1080號 春日里9-16鄰"
2,1321.586800,866.672133,"0166 會稽國小一年三班(314) 春日路1080號 春日里17-23鄰"
2,1321.586800,830.766533,"0167 汴洲里老人活動中心 莊敬路一段71號 汴洲里1-5,7, 18-20,22鄰"
2,1321.586800,784.467333,0168
2,1369.070267,796.227333,汴洲社區活動中心籃球
2,1369.070267,772.707333,場
2,1539.451467,784.467333,"峨眉二街26號 汴洲里6,9,10,12-17,23鄰"
2,1321.586800,738.168000,"0169 會稽國小二年三班 春日路1080號 汴洲里8,11,21鄰"
2,1321.586800,702.262667,"0170 萬壽里活動中心 萬壽路三段181之6號 萬壽里1-8鄰"
2,321.812933,2751.678933,"第8屆立法委員選舉                                           投（開）票所一覽表"
2,901.605867,2776.170133,第1選舉區
2,789.756133,2748.234933,(蘆竹鄉、龜山鄉、桃園市11里)
2,1146.452667,2747.192267,
2,76.148933,106.530800,第1選舉區：蘆竹鄉、龜山鄉、桃園市（汴洲里、春日里、會稽里、大有里、寶山里、大興里、忠義里、三元里、青溪里、三民里、萬壽里等11里）
2,1309.670533,660.239200,(實際投開票所地點，以投票通知單為準)
2,1487.500400,619.833733,臺灣桃園地方法院檢察署
2,1487.500400,598.332933,檢舉賄選專線電話：(03)3330340
2,1487.500400,576.832133,傳真：(03)3351078
2,1487.500400,555.331333,專用信箱：桃園郵政401號信箱
2,1487.500400,533.830400,電子信箱：tycmail@mail.moj.gov.tw
2,413.543200,37.800800,"選前如買票  選後撈鈔票"
