"page #",x,y,text
1,708.472400,1933.159733,一、要做全民的議員，爭取全民的利益優先
1,708.472400,1916.050400,二、要為大高雄成為觀光大都市打拚
1,708.472400,1898.941067,三、願意代表市民團結合作競選
1,708.472400,1881.831733,四、以市政進步人民利益為優先
1,708.472400,1864.722400,五、要為大高雄成為台灣之最，世界第一為目標來努力
1,71.060267,1557.930133,3
1,292.711467,1642.049867,43
1,292.711467,1611.809867,年
1,298.716267,1581.569867,6
1,292.711467,1551.329867,月
1,292.711467,1521.089867,30
1,292.711467,1490.849867,日
1,328.540000,1566.459333,男
1,425.669200,1577.136267,私立高苑技術學院企業管
1,425.669200,1563.802933,理科（二專）畢
1,557.957200,1645.584267,1.後勁國中、小家長會長。
1,557.957200,1628.474933,2.中鋼技術員。
1,557.957200,1611.365600,3.新莊英雄慈善會理事。
1,557.957200,1594.256267,4.高雄市射箭委員會主任委員。
1,557.957200,1577.146933,5.楠梓分局民防中隊長。
1,557.957200,1560.037600,6.高雄市議會第五、六屆議員。
1,557.957200,1542.928267,7.高雄市議會第七屆副議長。
1,557.957200,1525.818933,8.高雄師範大學成人教育研究所
1,567.288400,1512.485600,碩士班。
1,708.472400,1631.386933,一、注重教育，促請政府增加教育經費，改善學校軟、硬體設備，提昇
1,731.803600,1618.053600,教學品質。
1,708.472400,1600.944267,二、關心環保，督促政府確實執行取締污染，把乾淨的居住環境，還給
1,731.803600,1587.610933,市民。
1,708.472400,1570.501600,三、促請政府增闢公園綠地，給市民更多休閒場地，提昇生活品質。
1,708.472400,1553.392267,四、節能減碳促請政府增闢自行車道，以安全、便捷具地方特色為設計
1,731.803600,1540.058933,主軸，讓騎士高興出門，平安回家。
1,708.472400,1522.949600,五、督促政府將市政中心遷移至左楠世運主場館週邊，以符合縣市合併
1,731.803600,1509.616267,後的需求。
1,71.060267,1229.479867,4
1,292.711467,1313.599867,68
1,292.711467,1283.359867,年
1,298.716267,1253.119867,3
1,292.711467,1222.879867,月
1,292.711467,1192.639867,21
1,292.711467,1162.399867,日
1,328.540000,1238.009200,女
1,425.669200,1248.686400,國立中山大學
1,425.669200,1235.353067,大陸研究所畢業
1,557.957200,1300.025067,1.中國國民黨十八全黨代表。
1,557.957200,1282.915733,2.中國國民黨十八全中央委員。
1,557.957200,1265.806400,3.中山大學亞太所所友會會長。
1,557.957200,1248.697067,4.立法委員張顯耀特別助理。
1,557.957200,1231.587733,5.市議員李榮宗服務處主任。
1,557.957200,1214.478400,6.高雄市太極慈善協會。
1,557.957200,1197.369067,7.國際獅子會３００Ｅ１區高雄
1,567.288400,1184.035733,市正友獅子會。
1,708.472400,1328.581333,一、推廣行銷左楠休憩生活觀光圈，規劃蓮池潭成為觀光水上新
1,731.803600,1315.248000,樂園，增加就業機會及觀光收入。
1,708.472400,1298.138667,二、向市政府爭取經費更新各級學校教室設備並爭取運用閒置國
1,731.803600,1284.805333,小教室，增設公立幼稚園提升教育品質，減輕家長負擔。
1,708.472400,1267.696000,三、爭取、保障婦幼、老人、勞工、弱勢團體之權益。
1,708.472400,1250.586667,四、積極推動乾淨、舒適生活圈計劃，強力驅除病媒蚊杜絕流行
1,731.803600,1237.253333,病的漫延。
1,708.472400,1220.144000,五、爭取經費落實社區及路口監控系統普遍化降低犯罪率，提高
1,731.803600,1206.810667,破案率以保障人民安樂業。
1,708.472400,1189.701333,六、老舊眷村改建對復光及永清新村違建戶，爭取應得之權益。
1,708.472400,1172.592000,七、埤加義民舊城二巷之住戶持續推動住戶遷建之權益。
1,708.472400,1155.482667,八、翠華三期國宅預定地，地上公園化
1,890.467067,1155.457867,，地下改建停車場。
1,71.060267,901.029867,5
1,292.711467,985.149867,42
1,292.711467,954.909867,年
1,292.711467,924.669867,11
1,292.711467,894.429867,月
1,292.711467,864.189867,12
1,292.711467,833.949867,日
1,328.540000,909.559200,男
1,557.957200,977.349200,高雄煉油廠七年、國立高雄
1,557.957200,964.015867,工專八年、８１年參選立委
1,557.957200,950.682533,公開反黑道，台灣第一位。
1,557.957200,937.349200,８４年參選立委公開主張政
1,557.957200,924.015867,"黨 輪 政 為 民 主 國 家 之 必 要"
1,557.957200,910.682533,性。二千年總統選舉支持陳
1,557.957200,897.349200,水扁。二○○八年總統選舉
1,557.957200,884.015867,公開呼籲中間選民支持馬英
1,557.957200,870.682533,九。
1,71.060267,572.579867,6
1,292.711467,656.699600,55
1,292.711467,626.459600,年
1,298.716267,596.219600,3
1,292.711467,565.979600,月
1,292.711467,535.739600,23
1,292.711467,505.499600,日
1,328.540000,581.109067,女
1,425.669200,605.119600,1.新莊國小畢業
1,425.669200,591.786267,2.左營國中畢業
1,425.669200,578.452933,3.義守大學企業管理系畢
1,435.000400,565.119600,業
1,557.957200,651.679600,1.高雄市議員
1,557.957200,634.570267,2.高雄市雲林同鄉會顧問
1,557.957200,617.460933,3.高雄市左營區婦女會理事
1,557.957200,600.351600,4.婦聯青溪左營支分會組長
1,557.957200,583.242267,5.中華民國海軍官校校友會顧問
1,557.957200,566.132933,6.中華民國海軍士校校友會顧問
1,557.957200,549.023600,7.救國團高雄市左營區團會會長
1,557.957200,531.914267,8.高雄市體育會自由車委員會副
1,565.954000,518.580933,主委
1,708.472400,738.474267,1.監督市政府對內認真規劃大高雄經濟投資發展，對外用心推動城市行
1,718.498000,725.140933,銷全力招商。創造繁榮，提高就業機會。
1,708.472400,711.807600,2.爭取興建勝利國中，有效解決左營地區國中新生總量管制問題。推動
1,718.498000,698.474267,小學生全面採用電子書包及Ｅ化教學，減輕小學生書包重量，並且方
1,718.498000,685.140933,便學校、家長聯繫。
1,708.472400,671.807600,3.繼續爭取北高雄長青中心設置，提供鄉親長輩休憩聚會、展演多功能
1,718.498000,658.474267,場所。要求市政府在楠梓區設立青少年活動中心，提供青少年多樣化
1,718.498000,645.140933,用途，培養正確人生觀。
1,708.472400,631.807600,4.督促市政府積極爭取「蓮潭文化園區」設立，帶動左楠地區觀光產
1,718.498000,618.474267,業。督促市政加強楠梓區、大社交接處河川整治
1,921.400400,618.452933,，降低水污染，提昇
1,718.498000,605.119600,居民生活品質。
1,708.472400,591.786267,5.繼續爭取國家圖書館南部分館在楠梓地區設立，創造地方文化產業，
1,718.498000,578.452933,繁榮區域。
1,708.472400,565.119600,6.爭取親屬幫忙托育照顧幼兒，應該發給托育補助費，讓民眾無後顧之
1,718.498000,551.786267,憂，增進家庭和諧。建議單親家庭子女，優先就讀公立或國小附設幼
1,718.498000,538.452933,稚園，減輕單親家庭負擔。
1,708.472400,525.119600,7.要求警察局在治安顧慮重要地點、重要路口增設監視系統防範犯罪、
1,718.498000,511.786267,有助偵查。爭取行人紅綠燈號誌全面加裝倒數計時器，以利年長行人
1,718.498000,498.452933,判斷穿越道路時間。
1,708.472400,485.119600,8.爭取翠華三期國宅預定地，變更為公園預定地兼設地下停車場，提供
1,718.498000,471.786267,民眾綠地和停車空間。全力爭取改善果貿國宅大樓電線、管線頂樓漏
1,718.498000,458.452933,水、消防設施及外牆美化。
1,708.472400,445.119600,9.繼續爭取台１７線向海軍軍區借道，並協調軍方拆移左營軍區東側圍
1,718.498000,431.786267,牆，儘快疏解右昌、援中港地區交通。
1,71.060267,244.129867,7
1,292.711467,328.249600,50
1,292.711467,298.009600,年
1,298.716267,267.769600,4
1,292.711467,237.529600,月
1,292.711467,207.289600,18
1,292.711467,177.049600,日
1,328.540000,252.659067,男
1,425.669200,290.002933,1.國立台灣大學機械
1,436.335867,276.669600,系。
1,425.669200,263.336267,2.美國加州大學洛杉磯
1,436.335867,250.002933,分校ＵＣＬＡ機械碩
1,436.335867,236.669600,博士。
1,557.957200,280.445600,1.行政院環保署副署長。
1,557.957200,263.336267,2.高雄市政府環保局局長。
1,557.957200,246.226933,3.台灣環境教育協會理事
1,568.623867,232.893600,長。
1,708.472400,363.336267,1.嚴格監督市政，看緊人民荷包，落實市民參與的幸福城市。
1,708.472400,350.002933,2.嚴格監督大高雄環保問題，打造大高雄成為綠能環保的優質城
1,718.498000,336.669600,市。
1,708.472400,323.336267,3.成立高雄煉油廠遷廠再造推動小組，推動遷廠後之土地復育與
1,718.498000,310.002933,都市規劃，引進低汙染產業，包括綠能科技、設計及文化創意
1,718.498000,296.669600,等產業，為在地年輕人創造就業機會。
1,708.472400,283.336267,4.串聯北高雄大學院校，推動輕軌通勤捷運，在６萬師生生活、
1,718.498000,270.002933,就學、就業的帶動下，打造左楠區成為高雄都會發展，引領產
1,718.498000,256.669600,業在地生根的「大學生活城」示範區域。
1,708.472400,243.336267,5.整合蓮池潭周邊宗教文化資源，利用孔廟週邊廣場，定期舉辦
1,718.498000,230.002933,民俗技藝或戲劇表演，為左楠地區創造文化觀光產值。
1,708.472400,216.669600,6.爭取左營新社區設立藝文展演中心，提升北高雄文化生活。
1,708.472400,203.336267,7.爭取崇德路打通至自由路，讓居民出入更方便。
1,708.472400,190.002933,8.增加社區長病老人日間照護時數，讓年輕人安心工作賺錢。
1,708.472400,176.669600,9.增加育兒津貼，出生津貼提高至二萬元，養育津貼三歲前每月
1,718.498000,163.336267,三千元，減輕年輕夫婦育兒負擔。
1,708.472400,150.002933,10.推動輔導社區及大樓開設互助安親中心，讓家長都安心。
1,1039.513867,2434.499333,
1,1088.608933,2426.291733,相　　　　　　片
1,1220.931200,2434.499333,
1,1296.521733,2434.499333,
1,1403.196800,2426.291733,"學　　　　　歷 經　　　　歷 政　　　　　　　　　　　　　　見"
1,1035.229067,2214.138000,8
1,1255.546267,2298.257867,37
1,1255.546267,2268.017867,年
1,1261.551067,2237.777867,1
1,1255.546267,2207.537867,月
1,1261.551067,2177.297867,2
1,1255.546267,2147.057867,日
1,1291.374800,2222.667333,男
1,1388.503867,2226.677600,高雄市立右昌國中畢業
1,1520.791867,2298.016267,高雄市第四、五、六、七屆市議
1,1520.791867,2284.682933,員
1,1520.791867,2267.573600,第15、16、17、18全黨代表
1,1520.791867,2250.464267,17全中央委員
1,1520.791867,2233.354933,高雄市右昌元帥府、三山國王
1,1520.791867,2220.021600,廟、一甲福德廟、三甲福德祠、
1,1520.791867,2206.688267,土庫清福寺管委會顧問
1,1520.791867,2189.578933,高雄市淑德婦女協進會顧問
1,1520.791867,2172.469600,高雄市信鴿協會後昌分會顧問
1,1671.972667,2303.701600,一、重視弱勢族群，健全福利安養。
1,1671.972667,2286.592267,二、關懷勞工就業，保障勞工權益。
1,1671.972667,2269.482933,三、推動地方建設，督促市府重視傳統市場的更新與活化。
1,1671.972667,2252.373600,四、規劃交通網絡，全力監督鐵路地下化進度。
1,1671.972667,2235.264267,五、提高教育水準，爭取增加市立幼稚園班級和名額。
1,1671.972667,2218.154933,六、改善治安狀況，提昇居住品質。
1,1671.972667,2201.045600,七、提昇社區醫療資源，落實社會福利政策。
1,1671.972667,2183.936267,八、整治排水系統，降低災害損失。
1,1671.972667,2166.826933,九、落實兩性平權，提高婦女地位。
1,1671.972667,2149.717600,十、堅持認真、用心的專業服務。
1,1035.229067,1885.688000,9
1,1255.546267,1969.807600,39
1,1255.546267,1939.567600,年
1,1261.551067,1909.327600,3
1,1255.546267,1879.087600,月
1,1261.551067,1848.847600,2
1,1255.546267,1818.607600,日
1,1291.374800,1894.217067,男
1,1388.503867,1932.453067,高雄市立舊城國小
1,1388.503867,1915.343733,高雄市立第七初中
1,1388.503867,1898.234400,台南私立長榮中學
1,1388.503867,1881.125067,國立台灣師範大學學士
1,1520.791867,1969.565867,小港國中教師
1,1520.791867,1952.456533,中正預校教師
1,1520.791867,1935.347200,楠梓國中教師
1,1520.791867,1918.237867,海青商工代理教師
1,1520.791867,1901.128533,民進黨高市黨部第一屆評委
1,1520.791867,1884.019200,高雄市議會第三、四屆市議員
1,1520.791867,1866.909867,高雄市政府專門委員　
1,1520.791867,1840.243200,現任：
1,1520.791867,1826.909867,高雄市議會第七屆市議員
1,1671.972667,1991.475200,1.主張「台灣中國，一邊一國」，堅決捍衛台灣的國家主權獨
1,1682.632800,1978.141867,立，反對兩岸統一。
1,1671.972667,1961.032533,2.反對兩岸ＥＣＦＡ的簽訂與實施，民進黨一但重新執政，應廢
1,1682.632800,1947.699200,除ＥＣＦＡ，依終止條款終止ＥＣＦＡ的執行。
1,1671.972667,1930.589867,3.打造大高雄成為綠能兼具創意的國際海洋都會。
1,1671.972667,1913.480533,4.以「新興產業進駐、便捷運輸系統建設、人文風貌深化改造」
1,1682.632800,1900.147200,等目標，推動左營、楠梓區成為大高雄都會發展新核心。
1,1671.972667,1883.037867,5.協助傳統產業轉型，創造內需市場規模，增加地區性就業人
1,1682.632800,1869.704533,口。
1,1671.972667,1852.595200,6.增闢健全之青少年藝文休閒、各類運動場所，任內提出完整文
1,1682.632800,1839.261867,創動能產業計畫。
1,1671.972667,1822.152533,7.開放左營軍區供民眾休憩。
1,1671.972667,1805.043200,8.持續爭取學童營養午餐免費。
1,1025.891200,1557.237733,10
1,1255.546267,1641.357467,51
1,1255.546267,1611.117467,年
1,1255.546267,1580.877467,12
1,1255.546267,1550.637467,月
1,1255.546267,1520.397467,14
1,1255.546267,1490.157467,日
1,1291.374800,1565.766933,女
1,1388.503867,1583.110533,美國威斯頓大學
1,1388.503867,1569.777200,企業管理碩士
1,1520.791867,1653.446533,日本亞細亞航空
1,1520.791867,1636.337200,立委黃昭順、侯彩鳳服務處特別
1,1520.791867,1623.003867,助理
1,1520.791867,1605.894533,千禧同濟會創會長
1,1520.791867,1588.785200,欣欣獅子會前會長
1,1520.791867,1571.675867,高雄女青商會特友會主席
1,1520.791867,1554.566533,高雄青工會前副總會長
1,1520.791867,1537.457200,清玉文教發展協會理事長
1,1520.791867,1520.347867,高市直排輪協會理事長
1,1520.791867,1503.238533,龍華國中家長會副會長
1,1671.972667,1710.299867,在清廉參選、專業問政、認真服務的堅持下，玫娟將以「讓繁榮從左楠
1,1671.972667,1696.411867,出發」的信念，和左楠鄉親共同打拼。
1,1671.972667,1682.523867,一、爭取市政新都心設於左楠區－左楠區交通、腹地寬廣、文教興盛、
1,1694.638267,1670.523867,可快速連接大高雄各地、縣市合併後應將市政新都心設於左楠區。
1,1671.972667,1656.635867,二、鐵路地下化及輕軌延伸到楠梓、右昌，督促左楠縫合計劃－鐵路地
1,1694.638267,1644.635867,下化１０６年完工，左營計劃可消除崇德路、華榮路、明誠路三處
1,1694.638267,1632.635867,平交道、騰空廊道１０公頃，市府應將鐵路地下化及輕軌延伸到楠
1,1694.638267,1620.635867,梓右昌、並規劃左楠縫合計劃。
1,1671.972667,1606.747867,三、爭取蓮池潭整體開發為文化觀光園區－蓮池潭應結合左營舊城，洲
1,1694.638267,1594.747867,仔濕地、週邊廟宇、強化周邊交通及建設、開發多元水上活動、整
1,1694.638267,1582.747867,體開發為國家
1,1752.235200,1582.722133,級文化觀光園區。
1,1671.972667,1568.834133,四、爭取國圖南館在楠梓、致力保留眷村文化－爭取國家圖書館南部分
1,1694.638267,1556.834133,館在都會公園設置。眷村改建不損及眷村文化及住戶權益、改建品
1,1694.638267,1544.834133,質要有保障、明德基地應列為全國十大眷村文化園區之一。
1,1671.972667,1530.946133,五、要求左楠新台十七線截彎取直立即動工－台十七線路曲折、交通壅
1,1694.638267,1518.946133,塞、９７年已取得土地、完成規劃、市府應立即動工、不可一拖再
1,1694.638267,1506.946133,拖。
1,1671.972667,1493.058133,六、全面取消博愛路分隔島－博愛世運大道設計不良、汽機車分隔島路
1,1694.638267,1481.058133,型不一，嚴重威脅行車安全、市府應儘速全面取消分隔島。
1,1671.972667,1467.170133,七、提高文教經費、保障老弱婦幼－爭取逐年提高文化教育預算、強化
1,1694.638267,1455.170133,教育競爭力、豐富市民心靈，社會資源優先照顧老人、弱勢、婦
1,1694.638267,1443.170133,女、幼童，打造溫暖城市生活。並爭取北區長青活動中心設立。
1,1671.972667,1429.282133,八、督促老舊公園更新、以供市民安全舒適的休閒場所。
1,1025.891200,1228.787467,11
1,1255.546267,1312.907467,45
1,1255.546267,1282.667467,年
1,1261.551067,1252.427467,9
1,1255.546267,1222.187467,月
1,1255.546267,1191.947467,30
1,1255.546267,1161.707467,日
1,1291.374800,1237.316800,男
1,1388.503867,1247.994000,國立政治大學
1,1388.503867,1234.660667,民族社會學系畢業
1,1520.791867,1320.324667,一、８３年新黨提名第一選
1,1543.458533,1306.991333,區（鼓山旗津鹽埕區）
1,1543.458533,1293.658000,市議員候選人。
1,1520.791867,1276.548667,二、８７年新黨提名第五選
1,1543.458533,1263.215333,區（前鎮小港區）市議
1,1543.458533,1249.882000,員候選人。
1,1520.791867,1232.772667,三、９３年親民黨提名第二
1,1543.458533,1219.439333,選區（左營楠梓區）市
1,1543.458533,1206.106000,議員候選人。
1,1520.791867,1188.996667,四、９９年無黨參選第四選
1,1543.458533,1175.663333,區（左營楠梓區）市議
1,1543.458533,1162.330000,員候選人。
1,1671.972667,1273.663200,一、對國民黨失望，對民進黨絕望。
1,1671.972667,1256.553867,二、護持弱勢外省族群（含大陸配偶、榮民榮眷、眷村子弟以及他們的
1,1694.638267,1243.220533,家人），當弱勢外省族群的代言人。
1,1671.972667,1226.111200,三、支持楊秋興入主高雄市政府，帶領高雄市超越新加坡。
1,1671.972667,1209.001867,四、棄黃保楊。
1,1025.891200,900.337467,12
1,1255.546267,984.457467,44
1,1255.546267,954.217467,年
1,1261.551067,923.977467,7
1,1255.546267,893.737467,月
1,1255.546267,863.497467,23
1,1255.546267,833.257467,日
1,1291.374800,908.866800,男
1,1388.503867,955.659467,右昌國小
1,1388.503867,938.550133,楠梓國小
1,1388.503867,921.440800,楠梓國中
1,1388.503867,904.331467,前鎮高中
1,1388.503867,887.222133,國立政治大學教育碩士
1,1520.791867,1001.344800,高雄市議會現任議員
1,1520.791867,984.235467,空軍通信電子學校教官
1,1520.791867,967.126133,高雄市政府教育局科員
1,1520.791867,950.016800,港都圍棋協會理事長
1,1520.791867,932.907467,救國團楠梓區團委會會長
1,1520.791867,915.798133,楠梓區後備軍人輔導中心
1,1520.791867,902.464800,主任
1,1520.791867,885.355467,高雄市青少年服務協會
1,1520.791867,872.022133,名譽理事長
1,1520.791867,854.912800,教育行政高考、中醫師檢考
1,1520.791867,841.579467,及格
1,1671.972667,1040.374133,1.全力爭取儘快規建燕巢線輕軌捷運工程。
1,1671.972667,1023.264800,2.積極爭取高雄新的都會區行政中心建設在左楠。
1,1671.972667,1006.155467,3.儘早興建通往右昌、高雄大學等社區捷運支線工程。
1,1671.972667,989.046133,4.大力爭取儘早全面施做左楠區電線電纜地下化工程。
1,1671.972667,971.936800,5.監督政府充實蓮池潭風景區國際級觀光遊樂設施案。
1,1671.972667,954.827467,6.儘早興建海軍軍區中正路經右昌連通援中港新台十七線西濱公
1,1682.632800,941.494133,路工程。
1,1671.972667,924.384800,7.即刻興建左營段鐵路地下化工程，並向北延伸至岡山、路竹
1,1682.632800,911.051467,段。
1,1671.972667,893.942133,8.繼續督促寬列預算普設監視錄影系統，確實改善社區治安環
1,1682.632800,880.608800,境。
1,1671.972667,863.499467,9.即刻興建北區長青綜合活動中心，期能落實照顧老人福利。
1,1671.972667,846.390133,10.繼續整治後勁溪中上游各排水溝，並開始規劃清疏整治
1,1942.796667,846.315467,典寶
1,1687.970000,832.982133,溪。
1,1671.972667,815.872800,11.儘速籌設柴山國家自然生態公園，並全面徵收開闢尚未開發的
1,1687.970000,802.539467,公園綠地。
1,1671.972667,785.430133,12.積極爭取幼稚園大班五足歲幼童免費義務教育政策。
1,1025.891200,571.887467,13
1,1255.546267,656.007333,54
1,1255.546267,625.767333,年
1,1261.551067,595.527333,9
1,1255.546267,565.287333,月
1,1255.546267,535.047333,24
1,1255.546267,504.807333,日
1,1291.374800,580.416800,女
1,1388.503867,618.652933,道明中學
1,1388.503867,601.543600,高雄女中
1,1388.503867,584.434267,臺灣大學法學士
1,1388.503867,567.324933,中山大學傳播管理碩士
1,1520.791867,649.106267,高雄市司法改革協會理事長
1,1520.791867,631.996933,高雄地方法院民事調解委員
1,1520.791867,614.887600,高雄律師公會理、監事
1,1520.791867,597.778267,高雄市家暴性侵防治
1,1520.791867,584.444933,諮詢委員
1,1520.791867,567.335600,博正兒童發展中心權益會
1,1520.791867,554.002267,副主委
1,1520.791867,536.892933,高雄市不動產糾紛調處委員
1,1520.791867,519.783600,高雄市公共藝術審議委員
1,1671.972667,733.115333,【經濟建設】
1,1671.972667,720.846533,1.楠梓加工區轉型為楠梓科技園
1,1682.632800,708.577733,區
1,1671.972667,696.308933,2.大眾捷運系統串聯楠梓科、本
1,1682.632800,684.040133,洲科、路竹科，形塑高科技經
1,1682.632800,671.771333,濟廊道
1,1671.972667,659.502533,【交通建設】
1,1671.972667,647.233733,1.鐵路地下化延伸至楠梓段
1,1671.972667,634.964933,2.興建右昌捷運支線或BRT（公
1,1679.966400,622.696133,車捷運化）
1,1671.972667,610.427333,3.博愛路型及安全島統一，改善
1,1679.966400,598.158533,交通塞車動線
1,1671.972667,585.889733,4.大中高架橋強化隔音牆，定檢
1,1679.966400,573.620933,橋墩安全
1,1671.972667,561.352133,5.道路監視器提高區域安裝密度
1,1679.966400,549.083333,並增設夜間攝影功能
1,1671.972667,536.814533,【綠能建設】
1,1671.972667,524.545733,1.公共自行車據點密度增加
1,1671.972667,512.276933,2.各圖書分館更新加入綠能設備
1,1671.972667,500.008133,3.打造楠梓都會公園為綠能主題
1,1679.966400,487.739333,示範公園
1,1671.972667,475.470533,4.政府免費提供電動機車電池並
1,1679.966400,463.201733,廣設更換站
1,1671.972667,450.932933,5.政府補貼汽車安裝氫油節能設
1,1679.966400,438.664133,備
1,1828.344000,733.067333,【地方建設】
1,1828.344000,720.798533,1.左營楠梓舊巷弄門牌重新整編
1,1828.344000,708.529733,2.形
1,1846.344133,708.582000,塑明誠路、裕誠路為日本表
1,1836.344347,696.313200,參道
1,1828.344000,684.044400,3.高鐵站前新光三越設電影娛樂
1,1836.344347,671.775600,中心
1,1828.344000,659.506800,4.蓮池潭增設太陽能觀光船，劃
1,1836.344347,647.238000,設蓮池潭觀光文化專區
1,1828.344000,634.969200,5.左營眷村文化園區再造
1,1828.344000,622.700400,6.左營第一公有市場退場轉型
1,1828.344000,610.431600,7.左營大路電線電纜地下化
1,1828.344000,598.162800,【教育主張】
1,1828.344000,585.894000,1.國民義務教育延伸至學齡前５
1,1836.344347,573.625200,歲托兒教育
1,1828.344000,561.356400,2.提高幼教補助經費及扶養兒童
1,1836.344347,549.087600,免稅額
1,1828.344000,536.818800,3.第一、二胎每月補助經費及健
1,1836.344347,524.550000,保自付額至學齡前４歲
1,1828.344000,512.281200,4.六歲學齡孩童牙溝縫封填全面
1,1836.344347,500.012400,免費
1,1828.344000,487.743600,5.增加身心障礙資源班特教老師
1,1836.344347,475.474800,數量
1,1828.344000,463.206000,6.明訂霸凌事件獎懲處置流程，
1,1836.344347,450.937200,嚴重霸凌者安置專責輔導班級
1,1403.196800,294.335733,反賄選
1,1651.761200,304.334667,
1,1701.626267,294.335733,斷黑金
1,1407.932400,228.667200,法務部檢舉電話
1,1632.661067,228.667200,:
1,1643.810533,228.667200,0800-024-099
1,1407.932400,197.372400,
1,1628.648000,204.487067,
1,1632.661067,203.301333,"(免費電話  24小時  久久服務)"
1,1407.932400,158.253867,地檢署檢舉電話
1,1632.661067,158.253867,:
1,1643.810533,158.253867,"2 5 1 9 5 3 8"
1,136.062933,2610.674000,第4選舉區：楠梓區、左營區
