"page #",x,y,text
1,1565.196800,1826.638933," (十一)玉里鎮：養生溫泉區、精緻農業產銷中心、原住民特"
1,1687.725467,1812.111333,色夜市、赤科山單軌車莊園。
1,1565.196800,1797.583600," (十二)卓溪鄉：登山步道、部落莊園。"
1,1565.196800,1783.056000," (十三)富里鄉：六十石山觀光纜車、有機養生村。"
1,96.533733,1584.498533,3
1,376.346267,1660.190933,50
1,382.346267,1612.190933,7
1,376.346267,1564.190933,18
1,592.440800,1646.331333,1.國立台灣大學碩士、高等考試及格。
1,592.440800,1628.998000,2.新竹市政府社會局長、建設局長。
1,592.440800,1611.664667,3.花蓮縣政府參議、農業局長。
1,592.440800,1594.331333,4.88年度台灣省模範公務員。
1,592.440800,1576.998000,5.96年度全國模範公務員。
1,592.440800,1559.664667,6.97年度第三十二屆全國十大農業專家。
1,1395.590533,1720.221200,改變　花蓮會更好
1,1395.590533,1700.221200,　　　世界花蓮　從內改變
1,1134.803067,1676.441600,1.力促蘇花替代道路、花東公路拓寬及瓶頸路段優先改善、國際包機郵輪觀光北迴及花東鐵路提升運能及運量。
1,1134.803067,1659.108267,2.發展綠能、藍金、生物科技、養生醫療、文化創意產業、輔導青年就業。
1,1134.803067,1641.774933,3.擴大無毒農業規模，輔導傳統產業升級國際認證，積極開拓國際市場，打響「花蓮」品牌。
1,1134.803067,1624.441600,4.營造縱谷四季花海、東海岸白色山城特色。打造全國示範減碳村、推廣鐵馬深度旅遊、行銷綠色生態假期。
1,1134.803067,1607.108267,5.力促國中小營養午餐全面免費、發展特色學校、學校社區資源共享、設置教師溝通平台。
1,1134.803067,1589.774933,6.發展各族群傳統文化、部落社區特色。積極規劃原住民文化申請為世界文化遺產。
1,1134.803067,1572.441600,7.推動婦幼親善就醫環境、勞農友近便健康照護、失能民眾長期照護、廣設銀髮長青健康學苑、原住民自主部落健康行動、打造花
1,1145.144267,1555.108267,蓮為休閒樂活健康城市。
1,1134.803067,1537.774933,8.加強老人送餐、長期照護、啟動「樂活小巴士」；照顧弱勢家庭、花蓮新媳婦及失業勞工；強化縣府與民間慈善團體的合作關
1,1145.144267,1520.441600,係。
1,1134.803067,1503.108267,9.導入企業精神，推動工商投資行政「得來速」、主動招商引資、縣長每週與民有約。
1,1134.803067,1485.774933,10.落實環境保護、保育、治山防洪及加強緊急應變措施。
1,94.488133,1406.730800,選舉投票有關規定包括下列內容
1,94.488133,1384.465200,一、投票時間：民國九十八年十二月五日(星期六)上午八時起至下午五時止。
1,94.488133,1367.025067,二、選舉人資格：
1,94.488133,1349.585067," 1. 中華民國國民年滿二十歲，即民國七十八年十二月五日(包括當日)以前出生，無受禁治產宣告尚未撤銷，在各該選舉區內繼續居住四個月"
1,138.488133,1332.145067,以上，即民國九十八年八月五日(包括當日)以前遷入設有戶籍，至民國九十八年十二月四日繼續居住者，有縣議員、縣長、鄉（鎮、市）
1,138.488133,1314.704933,長選舉投票權：【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(九十八年九月四日含當日)
1,138.488133,1297.264933,後，遷入各該選舉區者，無選舉投票權。】
1,94.488133,1279.824933," 2. 原住民選出之縣議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,94.488133,1262.385067,三、選舉人投票應注意事項：
1,94.488133,1244.944933," 1. 投開票地點(見投開票所一覽表)。"
1,94.488133,1227.504933," 2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,94.488133,1210.065067," 3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，"
1,138.488133,1192.624933,離開投票所後，不得再次進入投票所投票。
1,94.488133,1175.184933," 4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新台幣三萬元"
1,138.488133,1157.744933,以上三十萬元以下罰鍰。
1,94.488133,1140.305067," 5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒"
1,138.488133,1122.864933,刑，併科新台幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,94.488133,1105.424933," 6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新台幣二十萬"
1,138.488133,1087.985067,元以下罰金。
1,94.488133,1070.545067," 7. 選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五"
1,138.488133,1053.104933,條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,94.488133,1035.664933,"  (1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
1,94.488133,1018.225067,"  (2)攜帶武器或危險物品入場。"
1,94.488133,1000.784933,"  (3)有其他不正當行為，不服制止。"
1,94.488133,983.344933," 8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所"
1,138.488133,965.904933,者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物
1,138.488133,948.465067,投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,94.488133,931.024933," 9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第"
1,138.488133,913.584933,二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,94.488133,896.145067," 10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式二十六－格式四、地方公職人員選舉選舉票式樣）："
1,94.488133,878.704933,四、選舉票顏色：縣長選舉票為白色、區域縣議員選舉票為淺黃色、平地原住民縣議員選舉票為淺藍色、山地原住民縣議員
1,123.821467,861.264933,選舉票為淺綠色、鄉（鎮、市）長選舉票為淺粉紅色。另「平地原住民」、「山地原住民」選舉票右上角應加印直徑三
1,123.821467,843.825067,公分紅色圓圈，並於圓圈內分別加印紅色之「平地原住民」、「山地原住民」字樣。
1,94.488133,826.385067,五、選舉票有下列情形之一者無效：
1,94.488133,808.944933," 1. 圈選二人以上。"
1,94.488133,791.505067," 2. 不用選舉委員會製發之選舉票。"
1,94.488133,774.064933," 3. 所圈位置不能辨別為何人。"
1,94.488133,756.624933," 4. 圈後加以塗改。"
1,94.488133,739.184933," 5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,94.488133,721.744933," 6. 將選舉票撕破致不完整。"
1,94.488133,704.305067," 7. 將選舉票污染致不能辨別所圈選為何人。"
1,94.488133,686.864933," 8. 不加圈完全空白。"
1,94.488133,669.424933," 9. 不用選舉委員會製備之圈選工具。"
1,94.488133,651.984933,六、妨害選舉之處罰：
1,94.488133,634.545067," 1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。"
1,94.488133,617.104933,"  第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各"
1,226.488133,599.664933,該有關處罰之法律處斷。
1,94.488133,582.224933,"  第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒"
1,226.488133,564.784933,刑。
1,94.488133,547.344933,"  　　　　　　前項之未遂犯罰之。"
1,94.488133,529.904933,"  第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,94.488133,512.464933,"  　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。"
1,94.488133,495.024933,"  第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴"
1,226.488133,477.585067,脅迫者，處三年以上十年以下有期徒刑。
1,94.488133,460.145067,"  　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上"
1,226.488133,442.704933,十二年以下有期徒刑。
1,94.488133,425.264933,"  第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以"
1,226.488133,407.824933,上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,94.488133,390.385067,"  　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。"
1,94.488133,372.944933,"  　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。"
1,94.488133,355.504933,"  　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不"
1,226.488133,338.065067,能沒收時，追徵其價額。
1,94.488133,320.624933,"  第九十八條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,94.488133,303.184933,"  　　　　　　一、妨害他人競選或使他人放棄競選。"
1,94.488133,285.744933,"  　　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,94.488133,268.305067,"  　　　　　　前項之未遂犯罰之。"
1,94.488133,250.864933,"  第九十九條　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有"
1,226.488133,233.424933,期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,94.488133,215.984933,"  　　　　　　預備犯前項之罪者，處一年以下有期徒刑。"
1,94.488133,198.545067,"  　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,94.488133,181.104933,"  　　　　　　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。"
1,94.488133,163.664933,"  　　　　　　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。"
1,94.488133,146.225067,"  第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,94.488133,128.784933,"  　　　　　　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不"
1,270.488133,111.344933,行使投票權或為一定之行使。
1,94.488133,93.904933,"  　　　　　　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。"
1,94.488133,76.465067,"  　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。"
1,1043.149467,1413.137067,"  　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,1043.149467,1395.755200,"  第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之"
1,1189.816133,1378.373333,事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1043.149467,1360.991600,"  　　　　　　　前項之未遂犯罰之。"
1,1043.149467,1343.609733,"  第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或"
1,1189.816133,1326.227867,他人者，處五年以下有期徒刑。
1,1043.149467,1308.846000,"  第一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以"
1,1189.816133,1291.464133,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1043.149467,1274.082267,"  第一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1043.149467,1256.700400,"  　　　　　　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
1,1043.149467,1239.318533,"  第一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及"
1,1189.816133,1221.936667,下手實施者，處五年以下有期徒刑：
1,1043.149467,1204.554800,"  　　　　　　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。"
1,1043.149467,1187.172800,"  　　　　　　　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦"
1,1219.149467,1169.791067,事人員對罷免案之進行。
1,1043.149467,1152.409067,"  第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1043.149467,1135.027200,"  　　　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、"
1,1189.816133,1117.645467,拘役或科新臺幣一萬五千元以下罰金。
1,1043.149467,1100.263467,"  第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票"
1,1189.816133,1082.881733,報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1043.149467,1065.499733,"  第一百十條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百"
1,1175.149467,1048.117867,萬元以下罰鍰。
1,1043.149467,1030.736000,"  　　　　　　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。"
1,1043.149467,1013.354133,"  　　　　　　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追"
1,1189.816133,995.972267,償。
1,1043.149467,978.590400,"  　　　　　　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十"
1,1189.816133,961.208533,萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1043.149467,943.826667,"  　　　　　　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽"
1,1189.816133,926.444800,者，按次連續處罰。
1,1043.149467,909.062933,"  　　　　　　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第"
1,1189.816133,891.681067,五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1043.149467,874.299200,"  　　　　　　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及"
1,1189.816133,856.917333,受託人。
1,1043.149467,839.535467,"  　　　　　　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。"
1,1043.149467,822.153600,"  第一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或"
1,1189.816133,804.771600,免除其刑；在偵查或審判中自白者，減輕其刑。
1,1043.149467,787.389867,"  　　　　　　　意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
1,1043.149467,770.008000,"  第一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、"
1,1189.816133,752.626000,第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第
1,1189.816133,735.244133,一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1043.149467,717.862267,"  　　　　　　　政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百"
1,1189.816133,700.480533,零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1043.149467,683.098667,"  第一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1043.149467,665.716667,"  　　　　　　　辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。"
1,1043.149467,648.334800,"  　　　　　　　犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,1043.149467,630.952933,"  第一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職"
1,1189.816133,613.571067,務，並依法處理：
1,1043.149467,596.189200,"  　　　　　　　一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,1043.149467,578.807333,"  　　　　　　　二、干涉選舉委員會人事或業務。"
1,1043.149467,561.425467,"  　　　　　　　三、藉名動用或挪用公款作競選之費用。"
1,1043.149467,544.043600,"  　　　　　　　四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,1043.149467,526.661733,"  　　　　　　　五、利用職權無故調動人員，對競選預作人事之安排。"
1,1043.149467,509.279867,"  第一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬"
1,1189.816133,491.898000,檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，
1,1189.816133,474.516133,即時開始偵查，為必要之處理。
1,1043.149467,457.134133,"  　　　　　　　前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
1,1043.149467,439.752400,"  第一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1043.149467,422.370400,"  第一百十七條　 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一"
1,1189.816133,404.988667,項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止
1,1189.816133,387.606800,其職務或職權。
1,1043.149467,370.224800,"  　　　　　　　依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,1043.149467,352.843067," 2. 妨害投票罪（刑法分則第六章）："
1,1043.149467,335.461067,"  第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
1,1043.149467,318.079200,"  　　　　　　　　前項之未遂犯罰之。"
1,1043.149467,300.697333,"  第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正當利益，而許以不行使其投票權或為一定之行使者，處三年以下有期"
1,1204.482800,283.315467,徒刑，得併科五千元以下罰金。
1,1043.149467,265.933600,"  　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,1043.149467,248.551733,"  第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1043.149467,231.169867,"  第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1043.149467,213.788000,"  　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,1043.149467,196.406133,"  　　　　　　　　前二項之未遂犯罰之。"
1,1043.149467,179.024267,"  第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1043.149467,161.642400,"  第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1043.149467,144.260533,七、因應H1N1新流感投票民眾注意事項：
1,1043.149467,126.878667," 1.應注意呼吸道衛生、咳嗽禮節並維持手部清潔，如發生發燒、肌肉酸痛、頭痛、咳嗽、全身倦怠等疑似流感症狀，應儘速就醫後在家休"
1,1080.325200,109.496800,息。
1,1043.149467,92.114933," 2.如經醫師診斷流感者，前往投票時應配戴口罩，並請與他人保持一公尺以上的距離。"
1,1043.149467,74.732933," 3.如為懷孕婦女或慢性病患，可配戴口罩投票，以加強自我保護。"
1,2021.755600,448.692933,※
