"page #",x,y,text
1,422.117627,1749.309519,"男 臺灣省臺北縣 無"
1,901.417867,1804.251333,
1,901.417867,1789.133168,
1,901.417867,1774.015003,
1,901.417867,1758.896837,
1,901.417867,1743.778672,
1,1011.071143,1743.542451,福
1,1023.413708,1743.778672,
1,901.417867,1728.660507,
1,987.023811,1728.424285,總經
1,1011.071143,1728.660507,
1,901.417867,1713.542341,󱠟
1,901.417867,1698.424176,󱠟
1,1128.213969,1774.015003,
1,1754.223458,1773.778781,經
1,1766.105391,1774.015003,
1,1896.830277,1773.778781,網
1,1908.712210,1774.015003,
1,1128.213969,1758.896837,
1,1906.315096,1758.660616,福
1,1918.291518,1758.896837,
1,1128.213969,1743.778672,
1,1175.622924,1743.542451,經
1,1187.481235,1743.778672,
1,1448.352264,1743.542451,福
1,1460.210575,1743.778672,
1,1128.213969,1728.660507,
1,1350.627499,1728.424285,經
1,1362.438565,1728.660507,
1,58.361600,1490.711867,4
1,249.448667,1497.665333,顏世雄
1,360.045200,1548.670267,45
1,361.653385,1529.774098,年
1,360.045200,1510.877930,11
1,361.653385,1491.981762,月
1,360.045200,1473.085594,29
1,361.653385,1454.189425,日
1,422.117627,1501.438586,"男 臺灣省臺北縣 民主進步黨"
1,712.440800,1511.026000,󱷭
1,712.440800,1495.907835,
1,901.417867,1518.585083,
1,901.417867,1503.466917,
1,901.417867,1488.348752,
1,1128.213969,1548.821413,
1,1128.213969,1533.703248,󰚾
1,1128.213969,1518.585083,󱾷
1,1128.213969,1503.466917,󱾷
1,1273.088646,1503.230696,福
1,1285.159556,1503.466917,󱾷
1,1716.157190,1503.230696,線
1,1728.228100,1503.466917,󱾷
1,1128.213969,1488.348752,
1,1248.155351,1488.112531,維
1,1259.210643,1488.348752,
1,1883.130106,1488.112531,續
1,1894.728707,1488.348752,
1,1128.213969,1473.230587,
1,1303.006078,1472.994365,網
1,1314.911633,1473.230587,
1,1612.692246,1472.994365,線
1,1624.597801,1473.230587,
1,1128.213969,1458.112421,
1,1128.213969,1442.994256,󱦀
1,1702.834173,1442.758035,福
1,1713.582377,1442.994256,
1,1128.213969,1427.876091,
1,56.692933,1325.196800,壹、選舉投票有關規定包括下列內容：
1,56.692933,1298.315067,
1,56.692933,1279.417360,
1,56.692933,1262.551333,
1,68.976400,1246.488373,
1,68.976400,1230.425413,
1,56.692933,1214.362453,
1,56.692933,1180.204800,
1,56.692933,1163.338667,
1,56.692933,1147.275707,
1,56.692933,1131.212747,
1,56.692933,1115.149787,
1,56.692933,1099.086827,
1,56.692933,1083.023867,
1,56.692933,1066.960907,
1,56.692933,1050.897947,
1,56.692933,1034.834987,
1,56.692933,1018.772027,
1,56.692933,1002.709067,󰕚
1,68.976400,986.646107,󰕚
1,56.692933,970.583147,
1,56.692933,954.520187,
1,130.719067,932.976400,
1,140.167867,932.976400,
1,149.616667,932.976400,
1,255.443227,932.976400,
1,264.892027,932.976400,
1,274.340827,932.976400,
1,397.175227,932.976400,
1,406.624027,932.976400,
1,416.072827,932.976400,
1,541.741867,932.976400,
1,551.190667,932.976400,
1,560.639467,932.976400,
1,570.088267,932.976400,
1,579.537067,932.976400,
1,588.985867,932.976400,
1,260.167867,910.299200,
1,269.616667,910.299200,
1,401.899867,910.299200,
1,411.348667,910.299200,
1,560.639467,910.299200,
1,570.088267,910.299200,
1,56.692933,873.307200,
1,56.692933,856.440933,
1,56.692933,840.377973,
1,56.692933,824.315013,
1,56.692933,808.252053,
1,56.692933,792.189093,
1,56.692933,758.031600,
1,56.692933,741.165467,
1,56.692933,725.102507,
1,56.692933,709.039547,
1,56.692933,692.976587,
1,56.692933,676.913627,
1,56.692933,660.850667,
1,56.692933,644.787707,
1,56.692933,628.724747,
1,56.692933,612.661787,
1,56.692933,578.504000,
1,56.692933,561.637867,
1,56.692933,545.574907,
1,56.692933,529.511947,
1,56.692933,513.448987,
1,56.692933,497.386027,
1,56.692933,481.323067,
1,56.692933,465.260107,
1,56.692933,449.197147,
1,56.692933,433.134187,
1,56.692933,417.071227,
1,56.692933,401.008267,
1,56.692933,384.945307,
1,56.692933,368.882347,
1,56.692933,352.819387,
1,56.692933,336.756427,
1,56.692933,320.693467,
1,56.692933,304.630507,
1,56.692933,288.567547,
1,56.692933,272.504587,
1,56.692933,256.441627,
1,56.692933,240.378667,
1,56.692933,224.315707,
1,56.692933,208.252747,
1,56.692933,192.189787,
1,56.692933,176.126827,
1,56.692933,160.063867,
1,56.692933,144.000907,
1,56.692933,127.937947,
1,1052.596320,1337.384347,
1,1052.596320,1321.321387,
1,1052.596320,1305.258427,
1,1052.596320,1289.195467,
1,1052.596320,1273.132507,
1,1052.596320,1257.069547,
1,1052.596320,1241.006587,
1,1052.596320,1224.943627,
1,1052.596320,1208.880667,
1,1052.596320,1192.817707,󰕚
1,1052.596320,1176.754747,
1,1052.596320,1160.691787,
1,1052.596320,1144.628827,
1,1052.596320,1128.565867,
1,1052.596320,1112.502907,
1,1052.596320,1096.439947,
1,1052.596320,1080.376987,
1,1052.596320,1064.314027,󰕚
1,1052.596320,1048.251067,
1,1052.596320,1032.188107,
1,1052.596320,1016.125147,
1,1118.737920,1000.062187,
1,1052.596320,983.999227,
1,1118.737920,967.936267,
1,1052.596320,951.873307,
1,1052.596320,935.810347,
1,1052.596320,919.747387,
1,1052.596320,903.684427,
1,1052.596320,887.621467,
1,1052.596320,871.558507,
1,1052.596320,855.495547,
1,1052.596320,839.432587,
1,1052.596320,823.369627,
1,1052.596320,807.306667,
1,1118.737920,791.243707,
1,1052.596320,775.180747,
1,1052.596320,759.117787,
1,1052.596320,743.054827,
1,1118.737920,726.991867,
1,1052.596320,710.928907,
1,1052.596320,678.802987,
1,1052.596320,662.740027,
1,1052.596320,646.677067,
1,1052.596320,630.614107,
1,1052.596320,614.551147,
1,1052.596320,598.488187,
1,1052.596320,582.425227,
1,1052.596320,566.362267,
1,1052.596320,550.299307,
1,1052.596320,534.236347,
1,1052.596320,518.173387,
1,1052.596320,486.047467,
1,1052.596320,469.984507,
1,1052.596320,453.921547,
1,1052.596320,437.858587,
1,1052.596320,421.795627,
1,1052.596320,405.732667,
1,1052.596320,371.574800,
1,1174.110133,343.653600,"  "
1,1111.932305,317.192236," "
1,1488.827333,317.196933,
1,1488.827333,317.196933,󱱞
1,1496.857733,317.196933,󱱑
1,1498.275067,317.196933,
1,1111.932305,290.735569,"  "
1,1111.932305,264.274205,"  "
1,1111.932305,237.812840,"  "
1,1111.932305,211.351476,"  "
1,1111.932305,184.890111,"  "
1,1111.932305,158.428747,"  "
