"page #",x,y,text
1,1419.522117,2011.322632,繕
1,1431.333184,2011.558853,連貫各保護區內登山步道。
1,1128.190347,1996.440688,(七)推展全民體育活動，爭取學校操場、游泳池等設施開放供體育等
1,1478.565639,1996.204467,社
1,1490.376706,1996.440688,團使用。
1,1128.190347,1981.322523,(八)蘆洲捷運
1,1195.100039,1981.086301,線
1,1206.911106,1981.322523,延伸至五股—泰山，接機場捷運
1,1372.266039,1981.086301,線
1,1385.069236,1981.322523,A5a文程站。
1,1128.190347,1966.204357,(九)爭取塭仔圳重劃區早日開發，建議發還地主土地比例55%以上，加速地方繁榮。
1,1128.190347,1951.086192,(十)設立勞工法律咨詢服務處。
1,1147.867584,1935.968027,明宗從警員—代表—副主席—主席—鄉長一直用活力、效率、魄力、用心服務每一天，擴大服務新北市。
1,58.361600,1790.930000,3
1,249.448667,1797.883467,張晉婷
1,360.045200,1848.888400,58
1,361.653385,1829.992232,年
1,360.045200,1811.096063,07
1,361.653385,1792.199895,月
1,360.045200,1773.303727,19
1,361.653385,1754.407559,日
1,422.117627,1801.656719,"女 臺北市 民主進步黨"
1,712.440800,1803.685200,稻江商職觀光科畢
1,901.417867,1833.921531,財團法人林阿仁基金會執行長
1,901.417867,1818.803365,台北縣議員林義一服務處執行秘書
1,901.417867,1803.685200,五股鄉民代表會副主席
1,901.417867,1788.567035,國立空中大學公共行政學系
1,1128.190347,1864.157861,婦幼守護者：1守護下一代的未來2守護弱勢者的未來3守護台灣的未來
1,1128.190347,1849.039696,　一、托育政策
1,1128.190347,1833.921531,1.推動幼托整合政策，讓幼兒教育和托育整合為一，完整照顧0到12歲的兒童。
1,1128.190347,1818.803365,2.推動廣設公立幼兒園，減輕家長的負擔。
1,1128.190347,1803.685200,3.推動廣設公立安親照顧，於國小及
1,1315.194965,1803.448979,社
1,1327.006032,1803.685200,區內設置公立安親班。
1,1128.190347,1788.567035,　二、教育政策
1,1128.190347,1773.448869,1.推動12年國教，減輕學生升學壓力。
1,1128.190347,1758.330704,2.推動高中職
1,1197.084299,1758.094483,社
1,1208.895365,1758.330704,區化，讓在地子弟就近入學。
1,1128.190347,1743.212539,3.推動新北市子弟就學貸款免利息。
1,1568.506912,1864.157861,　三、婦女政策
1,1568.506912,1849.039696,1.推動單親家庭生活補助、教育補助及急難救助。
1,1568.506912,1833.921531,2.推動婦女創業輔導措施。
1,1568.506912,1818.803365,3.推動婦女成長教育。
1,1568.506912,1803.685200,　四、老人政策
1,1568.506912,1788.567035,1.推動長期照護政策，讓老人照護成為政府重要施政項目。
1,1568.506912,1773.448869,2.推動機構式、居家式及
1,1696.456197,1773.212648,社
1,1708.267264,1773.448869,區式之老人照護，滿足所有人的需求。
1,1568.506912,1758.330704,3.推動65歲以上老人免費裝假牙。
1,1568.506912,1743.212539,4.推動老人交通接送服務。
1,58.361600,1560.378933,4
1,249.448667,1567.332400,何淑
1,302.362000,1567.861533,峯
1,360.045200,1618.337200,56
1,361.653385,1599.441032,年
1,360.045200,1580.544863,10
1,361.653385,1561.648695,月
1,360.045200,1542.752527,31
1,361.653385,1523.856359,日
1,422.117627,1571.105519,"女 臺灣省嘉義縣 民主進步黨"
1,712.440800,1573.134133,中國文化大學政治學研究所碩士
1,901.417867,1648.724960,現任台北縣議員
1,901.417867,1633.606795,台北縣議會第十五、十六屆議員
1,901.417867,1618.488629,嘉義同鄉會新泰會會長
1,901.417867,1603.370464,台北縣警察之友會光華警友站顧問
1,901.417867,1588.252299,謝長廷蘇貞昌競選正副
1,1019.528533,1588.016077,總統
1,1043.150667,1588.252299,新莊競選
1,1091.280763,1588.016077,總
1,1103.150885,1588.252299,部
1,901.417867,1573.134133,婦女後援會會長
1,901.417867,1558.015968,立法委員吳秉叡競選連任
1,1031.339600,1557.779747,總
1,1043.150667,1558.015968,部副主任委員
1,901.417867,1542.897803,婦女後援會會長
1,901.417867,1527.779637,台北縣議會民進黨團副
1,1019.528533,1527.543416,總
1,1031.339600,1527.779637,召、書記長
1,901.417867,1512.661472,民進黨台北縣黨部執行委員
1,901.417867,1497.543307,新莊市昌隆國小家長會會長
1,1128.190347,1641.165877,一新北市升格服務升等，專業問政，強力監督市政積極爭取地方建設。
1,1128.190347,1626.047712,二全力捍衛國家電影中心留新莊。
1,1128.190347,1610.929547,三關懷女性最先峰，重
1,1246.312824,1610.693325,視
1,1258.112080,1610.929547,婦女安全
1,1305.356347,1610.693325,維
1,1317.167413,1610.929547,護婦女地位，增進婦女專長，提高就業機會。
1,1128.190347,1595.811381,四增設公立幼兒園，減輕受薪家庭之負擔。
1,1128.190347,1580.693216,五保護弱勢、婦幼、老人、勞工權益，檢討並建構更完善
1,1423.478824,1580.456995,福
1,1435.289891,1580.693216,利制度。
1,1128.190347,1565.575051,六監督捷運施工品質及安全
1,1269.923147,1565.338829,維
1,1281.746024,1565.575051,護並能如期通車。
1,1128.190347,1550.456885,七重
1,1151.824291,1550.220664,視
1,1163.635358,1550.456885,各
1,1175.446424,1550.220664,級
1,1187.257491,1550.456885,教育資源，提升受教環境。
1,1128.190347,1535.338720,八提升市府第一
1,1210.867813,1535.102499,線
1,1222.678880,1535.338720,公務人員工作環境，並健全簡化流程，以提升服務品質，全力為市民服務。
1,1128.190347,1520.220555,九依地方特色，規劃觀光商圈並加強協助傳
1,1352.612424,1519.984333,統
1,1364.423491,1520.220555,產業，帶動
1,1423.478824,1519.984333,經
1,1435.289891,1520.220555,濟發展。
1,1128.190347,1505.102389,十監
1,1151.824291,1504.866168,視
1,1163.635358,1505.102389,錄影系
1,1199.068558,1504.866168,統社
1,1222.678880,1505.102389,區化，強化監
1,1293.557091,1504.866168,視
1,1305.356347,1505.102389,系
1,1317.167413,1504.866168,統
1,1328.978480,1505.102389,功能，有效遏阻犯罪事件，改善治安。
1,58.361600,1329.827600,5
1,249.448667,1336.781200,蔣根煌
1,360.045200,1387.786133,52
1,361.653385,1368.889965,年
1,360.045200,1349.993797,05
1,361.653385,1331.097629,月
1,360.045200,1312.201460,01
1,361.653385,1293.305292,日
1,422.117627,1340.554453,"男 臺灣省臺北縣 中國國民黨"
1,712.440800,1350.142267,新莊國小。新莊國中。東海高
1,712.440800,1335.024101,中。
1,901.417867,1380.378597,中國國民黨新莊市黨部主任委員。現任
1,901.417867,1365.260432,新莊市市民代表會主席（六、七、八
1,901.417867,1350.142267,屆）。新莊市市民代表會代表（四、
1,901.417867,1335.024101,五、六、七、八屆）。全國鄉鎮市民代
1,901.417867,1319.905936,表會聯合
1,953.705459,1319.669715,總
1,966.780310,1319.905936,會長。新莊市體育會理事
1,901.417867,1304.787771,長。新莊市警友站副主任委員。
1,1128.190347,1387.937680,一、強力督促捷運新莊
1,1246.312824,1387.701459,線
1,1258.112080,1387.937680,務必於民國100年先分段通車到輔大站，101年要全
1,1521.865010,1387.701459,線
1,1533.676076,1387.937680,通車。
1,1128.190347,1372.819515,二、督促機場捷運
1,1222.678880,1372.583293,線
1,1234.501758,1372.819515,在民國102年先通車新莊至桃園段，103年全
1,1462.809676,1372.583293,線
1,1474.620743,1372.819515,通車，且原規劃於新莊、泰山、林口設定車站不得變更。
1,1128.190347,1357.701349,三、督促中央合署辦公大樓、國家電影文化中心及體育休閒運動中心如期完工進駐，開放市民使用，帶動新莊、泰山、五股、林口地方進步繁榮，打造成為臺北第二
1,1151.824291,1342.583184,信義計畫區。
1,1128.190347,1327.465019,四、強力督促中港大排改造施工品質與工程進度，中華路二段恢復車道寬15米，規劃雙向2車通行。
1,1128.190347,1312.346853,五、爭取寬列體育、文化、教育及
1,1307.505961,1312.110632,社
1,1319.482382,1312.346853,會
1,1331.458804,1312.110632,福
1,1343.435226,1312.346853,利
1,1355.411647,1312.110632,經
1,1367.388069,1312.346853,費，普設市立托兒所並
1,1487.140474,1312.110632,納
1,1499.116895,1312.346853,入義務教育，市民既有的意外保險、生育補助、敬老津貼、老人健保補助、獨居老人照護、學
1,1151.824291,1297.228688,生獎助學金、中低收入戶、急難救助等市府應概括承受並加碼
1,1470.734902,1296.992467,繼續
1,1494.357035,1297.228688,辦理。
1,58.361600,1099.276667,6
1,249.448667,1106.230267,蔡淑君
1,360.045200,1157.235067,59
1,361.653385,1138.338898,年
1,360.045200,1119.442730,03
1,361.653385,1100.546562,月
1,360.045200,1081.650394,05
1,361.653385,1062.754225,日
1,422.117627,1110.003386,"女 臺灣省臺北縣 中國國民黨"
1,712.440800,1134.709200,林口國小
1,712.440800,1119.591035,新泰國中
1,712.440800,1104.472869,清傳商職
1,712.440800,1089.354704,醒吾技術學院（二專）
1,901.417867,1210.300027,曾任
1,901.417867,1195.181861,北縣議會北台會執行長　
1,901.417867,1180.063696,縣議會國民黨黨團副書記長
1,901.417867,1164.945531,北縣國民黨青年團長　
1,901.417867,1149.827365,第十屆安桂獅子會長
1,901.417867,1134.709200,林口鄉第16、17屆鄉民代表
1,901.417867,1119.591035,林口鄉救國團會長
1,901.417867,1104.472869,現任
1,901.417867,1089.354704,第十六屆臺北縣議員
1,901.417867,1074.236539,第十六屆北縣議會財政主計審查委員會
1,901.417867,1059.118373,北縣議會北台會副會長　
1,901.417867,1044.000208,北縣國民黨黨部副主委
1,901.417867,1028.882043,林口國中家長會副會長　
1,901.417867,1013.763877,林口鄉體育會理事長
1,1128.190347,1187.622779,1.「雞婆淑君、招募愛心」您惠賜每一張選票的補助款，全數捐助弱勢兒童。
1,1128.190347,1172.504613,（自上屆當選迄今捐助累計已超過120萬元）
1,1128.190347,1157.386448,2.爭取中低收入戶、身心障礙及突遭遇變故之家庭學子，早、午餐費及學雜費由
1,1138.029099,1142.268283,教育局全額補助。
1,1128.190347,1127.150117,3.規劃完整接駁公車系
1,1244.328699,1126.913896,統
1,1256.139765,1127.150117,連接捷運與對外客運
1,1362.439365,1126.913896,網
1,1374.250432,1127.150117,，構成省時便利交通
1,1480.550032,1126.913896,網
1,1492.361099,1127.150117,。
1,1128.190347,1112.031952,4.承諾高科技產
1,1208.895365,1111.795731,經
1,1220.706565,1112.031952,專區（工一）正式動工。
1,1128.190347,1096.913787,5.督促市府早日完成36商，商務購物中心BOT案。
1,1128.190347,1081.795621,6.督促司法園區儘速動工帶動地方發展。
1,1128.190347,1066.677456,7.督促文中三興建容
1,1232.517632,1066.441235,納
1,1244.328699,1066.677456,3千人之大型體育休閒中心儘速開工。
1,1128.190347,1051.559291,8.承諾爭取至少再開闢二座大型
1,1291.572965,1051.323069,綠
1,1303.384032,1051.559291,地公園。
1,1128.190347,1036.441125,9.借重市府資源提出具有觀光價值之中正路老街改造計劃。
1,1568.506912,1195.181861,10.整治林口溪與全鄉污水下水道接管，提升居家環境品質。
1,1568.506912,1180.063696,11.興建跨橋打通東林街至竹林路並加長粉寮路拓寬工程。
1,1568.506912,1164.945531,12.整體城鄉
1,1632.558460,1164.709309,綠
1,1644.475826,1164.945531,美化與燈光設計並加設監
1,1775.543233,1164.709309,視
1,1787.460599,1164.945531,器，規劃林口成為「天空之城」美麗而
1,1584.900806,1149.827365,安全的花都。
1,1568.506912,1134.709200,13.全力監督縣府
1,1655.767206,1134.472979,經
1,1667.578273,1134.709200,費已發包工程之進度與品質。
1,1568.506912,1119.591035,14.爭取泰山鄉大科坑段半山子小段5-1地號屬特定專用區，原台貿三村軍方所有
1,1584.900806,1104.472869,土地
1,1608.735538,1104.236648,約
1,1620.652905,1104.472869,一千餘坪，請軍方無償撥用或請
1,1787.460599,1104.236648,編
1,1799.389777,1104.472869,列預算予以徵收，供泰山鄉規劃民眾
1,1584.900806,1089.354704,活動中心及休閒公園。
1,1568.506912,1074.236539,15.爭取免費接駁巴士
1,1679.401150,1074.000317,繼續
1,1703.023284,1074.236539,行駛
1,1568.506912,1059.118373,16.承諾淑君任內塭仔圳重劃區開始動工
1,1568.506912,1044.000208,17.爭取區內公有
1,1655.767206,1043.763987,納
1,1667.578273,1044.000208,骨塔（低收入戶免費）
1,58.361600,868.725600,7
1,249.448667,875.679067,王月櫻
1,360.045200,926.684000,52
1,361.653385,907.787832,年
1,360.045200,888.891663,04
1,361.653385,869.995495,月
1,360.045200,851.099327,01
1,361.653385,832.203159,日
1,422.117627,879.452319,"女 臺北市 無"
1,712.440800,889.039867,國立台北技術學院附設空中商專
1,712.440800,873.921701,強恕高中　成淵國中
1,901.417867,926.835280,１新莊市市民代表２勞工大學新莊分校
1,901.417867,911.717115,負責人３光啟高中家長會長４十八全黨
1,901.417867,896.598949,代表５臺北縣勞工大學講師６光華.民
1,901.417867,881.480784,安.裕民導護志工媽媽７丹鳳.
1,1061.753230,881.244563,福
1,1073.658785,881.480784,營家長
1,901.417867,866.362619,副會長８銘傳.致理.輔大城區推廣部技
1,901.417867,851.244453,藝認證中心特聘講師８基督教小太陽生
1,901.417867,836.126288,活營指導老師９台北縣優秀模範勞工
1,1128.190347,934.394363,1.突破派系攏斷政治的舊習，月櫻首創推動以新北市連署提名身份「
1,1484.483117,934.158141,維
1,1496.294184,934.394363,護民主精神，強化民主政治本質」，擴大市民參與政治的空間，提供選民更多的選擇機會
1,1128.190347,919.276197,2.保障家庭基本生活收支，建議政府推動每戶保障至少一人輔導就業
1,1128.190347,904.158032,3.督促勞工局開設身心障礙者就業輔導專班，政府機構婦女
1,1437.238850,903.921811,納
1,1449.049917,904.158032,入就業比率保障，增加身障者及婦女就業機會。
1,1128.190347,889.039867,4.推動建設新北市為
1,1236.450717,888.803645,福
1,1248.261784,889.039867,利新城市，提升市民生活品質，督促政府增加生養.教育.就業.養老之
1,1612.432402,888.803645,福
1,1624.243469,889.039867,利，減輕市民生活負擔與壓力
1,1128.190347,873.921701,5.強化國中小設置關懷新住民及其子女融入本土教育
1,1128.190347,858.803536,6.廣設公立幼兒園.托兒所，減輕家庭
1,1327.006032,858.567315,經
1,1338.155812,858.803536,濟負擔
1,1128.190347,843.685371,7.廣設
1,1165.584317,843.449149,終
1,1177.395384,843.685371,身學習據點，並加強第二專長培訓及認證.就業
1,1128.190347,828.567205,8.積極爭取公有資源.休閒設施及活動場地.停車場
1,58.361600,638.174533,8
1,238.799867,645.128000,黃林玲玲
1,360.045200,696.132933,31
1,361.653385,677.236765,年
1,360.045200,658.340597,09
1,361.653385,639.444429,月
1,360.045200,620.548260,19
1,361.653385,601.652092,日
1,422.117627,648.901253,"女 臺灣省臺北縣 中國國民黨"
1,712.440800,658.488800,東吳大學會計學系畢業，北一女
1,712.440800,643.370635,初中、高中畢業，新莊國小畢業
1,901.417867,703.843296,新莊市第6、7屆市長，台北縣議會第
1,901.417867,688.725131,12、13屆議員，中華民國鄉鎮市長聯
1,901.417867,673.606965,誼會執行長兼副
1,987.201644,673.370744,總
1,999.461531,673.606965,會長，中華民國壘球
1,901.417867,658.488800,協會理事長，中華奧林匹克委員會執行
1,901.417867,643.370635,委員，新莊市婦女團體、導護義工協會
1,901.417867,628.252469,榮譽理事長，台北縣聲暉協會創會理事
1,901.417867,613.134304,長，台北縣警察志工協進會新莊中隊中
1,901.417867,598.016139,隊長，現任台北縣議會第16屆議員
1,1128.190347,755.811600,防洪：
1,1128.190347,741.827297,　●早日完成中港大排及塔寮坑溪防洪整治，解決大新莊長期面臨的淹水威脅，並儘
1,1151.824291,727.842994,速完成中港大排河廊景觀工程。
1,1128.190347,713.858691,都市計畫：
1,1128.190347,699.874388,　●落實新莊第二次都市計劃通盤檢討，將新莊打造成最適宜居住的國際化優質城市。
1,1128.190347,685.890085,　●督促新莊副都心、頭前重劃區如期如質開發完成，並要求塭仔圳重劃區早日進行
1,1151.824291,671.905782,開發，促進新莊市繁榮和進步。
1,1128.190347,657.921479,交通捷運：
1,1128.190347,643.937177,　●督促捷運新莊蘆洲
1,1240.394133,643.700955,線
1,1251.614667,643.937177,、機場
1,1285.276267,643.700955,線
1,1296.496800,643.937177,、環狀
1,1328.978480,643.700955,線
1,1341.378933,643.937177,、萬大
1,1374.250432,643.700955,線
1,1385.069236,643.937177,以及特二號道路早日通車。
1,1128.190347,629.716652,社
1,1139.409333,629.952874,會
1,1151.824291,629.716652,福
1,1161.850400,629.952874,利：
1,1128.190347,615.968571,　●嚴格監督公益彩券盈餘流向，爭取用於補助弱勢團體、失業勞工子女就學貸款、
1,1151.824291,601.984268,提昇老人
1,1195.100039,601.748046,福
1,1206.911106,601.984268,利等。
1,1128.190347,587.999965,教育：
1,1128.190347,574.015662,　●加強照顧新住民，提昇新住民子女外語能力，在各
1,1396.927547,573.779441,級
1,1408.702133,574.015662,學校增設越南、泰國、印尼
1,1151.824291,560.031359,、柬埔寨語言班，配合家庭教育增強小朋友競爭力，使其未來成為台灣
1,1499.116895,559.795138,經
1,1509.922565,560.031359,略東南
1,1151.824291,546.047056,亞的先鋒。
1,1568.506912,755.811600,　●
1,1590.946036,755.575379,終結
1,1612.432402,755.811600,教改亂象，減輕學生與家長的壓力。
1,1568.506912,741.827297,　●及早因應少子化現象，充分利用各
1,1759.254036,741.591076,級
1,1770.474569,741.827297,學校閒置教室及資源，提供
1,1905.120969,741.591076,社福
1,1927.562036,741.827297,及民間
1,1961.223636,741.591076,社
1,1972.444169,741.827297,團
1,1590.946036,727.842994,使用，落實公民
1,1670.565243,727.606773,社
1,1680.945934,727.842994,會理念。
1,1568.506912,713.858691,　●重
1,1602.166569,713.622470,視
1,1612.432402,713.858691,高關懷青少年工作，協助中輟生及問題學生重返校園，並要求學校嚴格管教
1,1590.946036,699.874388,追蹤，防止大欺小的霸凌事件發生。
1,1568.506912,685.890085,　●為因應新莊市都會急速發展暨人口加速成長，利用學校預定地儘速推動增設新莊
1,1590.946036,671.669561,福
1,1602.166569,671.905782,營高中或高職，以符合地方莘莘學子之需求。
1,1568.506912,657.921479,　●落實幼兒健檢制度，關懷學童成長教育。
1,1568.506912,643.937177,文化：
1,1568.506912,629.952874,　●配合台北縣正式升格為新北市，爭取國家電影文化中心早日落腳新莊副都心，將
1,1590.946036,615.968571,大新莊區發展成台灣文化創意產業重鎮。
1,1568.506912,601.984268,治安：
1,1568.506912,587.999965,　●推動
1,1612.432402,587.763743,社
1,1622.576719,587.999965,區治安
1,1655.767206,587.763743,網
1,1665.708449,587.999965,路，建構警民連
1,1741.188977,587.763743,線
1,1751.971910,587.999965,系
1,1762.754842,587.763743,統
1,1773.537775,587.999965,，要求市府負起
1,1849.018302,587.763743,統
1,1859.507973,587.999965,一
1,1871.366283,587.763743,維
1,1881.367100,587.999965,修村里監
1,1924.498830,587.763743,視
1,1935.281763,587.999965,器的責任。
1,1568.506912,573.779441,經
1,1579.725502,574.015662,濟：
1,1568.506912,560.031359,　●改善投資環境，輔導各工業區產業升
1,1770.474569,559.795138,級
1,1781.695102,560.031359,，帶動地方繁榮，並督促市府協助中小企
1,1590.946036,546.047056,業取得融資及技術，以增加市民朋友就業機會。
1,58.361600,407.623200,9
1,249.448667,414.576800,李國書
1,360.045200,465.581600,40
1,361.653385,446.685432,年
1,360.045200,427.789263,08
1,361.653385,408.893095,月
1,360.045200,389.996927,15
1,361.653385,371.100759,日
1,422.117627,418.349919,"男 臺灣省臺北縣 中國國民黨"
1,712.440800,427.937467,泰山國小、醒吾中學、省立新莊
1,712.440800,412.819301,高中
1,901.417867,480.851045,政大行政專科班、哈佛大學政
1,1071.343416,480.614824,經
1,1084.418267,480.851045,領袖
1,901.417867,465.732880,班、台北縣議員、泰山鄉長、代表會主
1,901.417867,450.614715,席、李氏宗親會理事、
1,1023.957683,450.378493,社
1,1036.217571,450.614715,區
1,1048.489002,450.378493,總
1,1061.753230,450.614715,體營造協
1,901.417867,435.496549,會榮譽理事長、雲林同鄉會顧問、大新
1,901.417867,420.378384,莊區家長會長聯誼會顧問、泰山國小家
1,901.417867,405.260219,長會長、泰山高中校友會長、五股鄉國
1,901.417867,390.142053,中小學家長會顧問、發明商品促進協會
1,901.417867,375.023888,顧問、新莊治安大隊顧問、佛光會顧
1,901.417867,359.905723,問、後備輔導中心主任、義消分隊長
1,1128.190347,526.677984,一、地方建設：1.爭取新莊、泰山知識
1,1327.006032,526.441763,經
1,1338.155812,526.677984,濟產業專用區。
1,1210.867813,512.504704,2.督促十八甲「停三立體停車場暨多目標使用場所」加速興建。
1,1210.867813,498.331424,3督促大窠坑溪外環道闢建。
1,1210.867813,484.158144,4.加速塭仔圳市地重劃開發。
1,1210.867813,469.984864,5.推動貴子坑溪增設自行車道，串聯二重環狀與中港大排自行車
1,1220.706565,455.811584,道計畫。
1,1210.867813,441.638304,6.爭取「一區、一觀光工廠及景觀地標」補助計畫。
1,1210.867813,427.465024,7.推動新泰五林文創產業、
1,1355.411647,427.228803,結
1,1367.388069,427.465024,合古蹟景點，文化觀光振興
1,1513.419830,427.228803,經
1,1525.620662,427.465024,濟與
1,1220.706565,413.291744,就業。
1,1210.867813,399.118464,8.爭取新泰五林共飲翡翠水。
1,1210.867813,384.945184,9.爭取推動輔大醫療專區。
1,1210.867813,370.771904,10.爭取新莊
1,1274.517385,370.535683,線
1,1285.276267,370.771904,提前「分段通車」。
1,1210.867813,356.598624,11.加速新莊
1,1274.517385,356.362403,線
1,1285.276267,356.598624,「新莊站、頭前庄站」都市更新。
1,1210.867813,342.425344,12.督促「新莊
1,1285.276267,342.189123,線
1,1298.139518,342.425344,、機場
1,1333.572718,342.189123,線
1,1345.383785,342.425344,、環狀
1,1380.816985,342.189123,線
1,1392.628052,342.425344,」加速興建，機場
1,1487.140474,342.189123,線
1,1499.116895,342.425344,增設
1,1227.273118,328.252064,「A5a站」（中山、民生路）早日完成。
1,1210.867813,314.078784,13.督促特二號道路加速完成。
1,1651.195923,526.677984,14.爭取捷運五股支
1,1750.267150,526.441763,線
1,1762.754842,526.677984,後
1,1773.537775,526.441763,續
1,1785.700350,526.677984,推動。
1,1651.195923,512.504704,15.加速五股垃圾山開發計畫，打造都會公園。
1,1651.195923,498.331424,16.爭取洲子洋重劃區消防分隊。
1,1651.195923,484.158144,17.督促工一工業區產業專區加速開發。
1,1651.195923,469.984864,18.爭取拓寬105縣道林口至八里台北港。
1,1568.506912,455.811584,二、治安警政：1.校園健檢增加毒品檢測，減少毒品犯罪事件。
1,1651.195923,441.638304,2.改善山區要道與陰暗巷道監
1,1802.767342,441.402083,視
1,1814.578408,441.638304,器。
1,1651.195923,427.465024,3.落實員警
1,1708.267264,427.228803,編
1,1720.089875,427.465024,制，爭取巡守隊、義警、消與警方裝備
1,1920.878008,427.228803,經
1,1932.689075,427.465024,費。
1,1568.506912,413.291744,三、教育發展：1.持
1,1672.857419,413.055523,續
1,1684.668486,413.291744,推動老舊校舍整建，充實特教師資，改善教學設施。
1,1651.195923,399.118464,2.快樂學英語，培育下一代國際競爭力。
1,1651.195923,384.945184,3.搶救國語文，增加國語時數與作文能力。
1,1568.506912,370.771904,四、
1,1590.946036,370.535683,社福
