"page #",x,y,text
1,891.826933,1010.128533,1.規劃林子邊排水上游滯洪池，解決大社淹水問題。
1,891.826933,994.128533,2.推動曹公圳河道改善、仁美排水整治並規劃坔埔及鳳山圳滯洪池，解決鳥松淹水問題。
1,891.826933,978.128533,3.強化高屏溪疏濬工程，改善區域排水，解決大樹淹水問題。
1,891.826933,962.128533,4.規劃山仔頂溝滯洪池，改善區域排水，解決大寮淹水問題。
1,891.826933,946.128533,5.規劃中芸與汕尾地區之區域排水改善工程，解決林園淹水問題。
1,63.690400,913.984267,選舉投票有關規定包括下列內容：
1,63.690400,895.916000,(一)投票時間：民國一○○年三月五日(星期六)上午八時起至下午四時止。
1,63.690400,877.847733,(二)選舉人資格：
1,89.763733,865.719067,中華民國國民年滿二十歲，即民國八十年三月五日(包括當日)以前出生，無受監護宣告尚
1,89.763733,854.385733,未撤銷，在各該選舉區內繼續居住四個月以上，即民國九十九年十一月五日(包括當日)以
1,89.763733,843.052400,前遷入高雄市(以合併改制後之直轄市行政區域為範圍計算之)，至民國一○○年三月四日
1,89.763733,831.719067,繼續居住者，有選舉投票權。【上項居住期間，在其行政區域劃分選舉區者，仍以行政區
1,89.763733,820.385733,域為範圍計算之(即立法委員補選在本市行政區域居住之期間合併計算)，但於選舉公告發
1,89.763733,809.052400,布(一○○年一月五日含當日)後，遷入該立法委員補選選舉區者，無選舉投票權。】
1,63.690400,791.779467,(三)選舉人投票應注意事項：
1,85.984267,779.650800,1.投開票地點(見投開票所一覽表)。
1,85.984267,768.317467,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票
1,97.322800,756.984133,通知單上之號碼，於領票時告知發票管理員。
1,85.984267,745.650800,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未
1,97.322800,734.317467,投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所
1,97.322800,722.984133,投票。
1,85.984267,711.650800,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉
1,97.322800,700.317467,罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,85.984267,688.984133,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷
1,97.322800,677.650800,免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，
1,97.322800,666.317467,查獲之攝影器材沒收之。
1,85.984267,654.984133,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規
1,97.322800,643.650800,定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,85.984267,632.317467,7.選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退出
1,97.322800,620.984133,，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘
1,97.322800,609.650800,役或科新臺幣二十萬元以下罰金：
1,85.984267,598.317467,　（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,85.984267,586.984133,　（2）攜帶武器或危險物品入場。
1,85.984267,575.650800,　（3）有其他不正當行為，不服制止。
1,85.984267,564.317467,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行
1,97.322800,552.984133,圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票
1,97.322800,541.650800,所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以
1,97.322800,530.317467,下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以
1,97.322800,518.984133,外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷
1,97.322800,507.650800,免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下
1,97.322800,496.317467,罰鍰。
1,85.984267,484.984133,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經
1,97.322800,473.650800,警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八
1,97.322800,462.317467,條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,97.322800,450.984133,以下罰金。
1,82.204667,439.650800,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式
1,97.322800,428.317467,二十六－格式二、區域立法委員選舉選舉票式樣：
1,63.690400,411.044533,(四)選舉票顏色：
1,63.690400,398.915867,　　立委選舉票為淺黃色。
1,63.690400,381.642933,(五)選舉票有下列情形之一者無效：
1,85.984267,369.514267,1.圈選二人以上。
1,85.984267,358.180933,2.不用選舉委員會製發之選舉票。
1,85.984267,346.847600,3.所圈位置不能辨別為何人。
1,85.984267,335.514400,4.圈後加以塗改。
1,85.984267,324.181067,5.簽名、蓋章、按指印、加入任何文字或符號。
1,85.984267,312.847733,6.將選舉票撕破致不完整。
1,85.984267,301.514400,7.將選舉票污染致不能辨別所圈選為何人。
1,85.984267,290.181067,8.不加圈完全空白。
1,85.984267,278.847733,9.不用選舉委員會製備之圈選工具。
1,63.690400,261.574800,(六)妨害選舉之處罰：
1,85.984267,249.446133,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,89.763733,238.112800,"第九十三條： 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者"
1,161.973733,226.779467,，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,89.763733,215.446133,"第九十四條： 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有"
1,161.973733,204.112800,期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,89.763733,192.779467," 前項之未遂犯罰之。"
1,89.763733,181.446133,"第九十五條： 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五"
1,161.973733,170.112800,年以下有期徒刑。
1,89.763733,158.779333," 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致"
1,161.973733,147.446000,重傷者，處三年以上十年以下有期徒刑。
1,89.763733,136.112667,"第九十六條： 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或"
1,161.973733,124.779333,科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十
1,161.973733,113.446000,年以下有期徒刑。
1,89.763733,102.112667," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無"
1,161.973733,90.779333,期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒
1,161.973733,79.446000,刑。
1,552.262400,917.656133,"第九十七條： 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，"
1,625.595733,906.322800,而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，
1,625.595733,894.989467,併科新臺幣二百萬元以上二千萬元以下罰金。
1,552.262400,883.656133," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許"
1,625.595733,872.322800,以放棄競選或為一定之競選活動者，亦同。
1,552.262400,860.989467," 預備犯前二項之罪者，處一年以下有期徒刑。"
1,552.262400,849.656133," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二"
1,625.595733,838.322800,項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,552.262400,826.989467,"第九十八條： 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,552.262400,815.656133," 一、妨害他人競選或使他人放棄競選。"
1,552.262400,804.322800," 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,552.262400,792.989467," 前項之未遂犯罰之。"
1,552.262400,781.656133,"第九十九條： 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使"
1,625.595733,770.322800,投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣
1,625.595733,758.989467,一百萬元以上一千萬元以下罰金。
1,552.262400,747.656133," 預備犯前項之罪者，處一年以下有期徒刑。"
1,552.262400,736.322800," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,552.262400,724.989467," 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因"
1,625.595733,713.656133,而查獲候選人為正犯或共犯者，免除其刑。
1,552.262400,702.322800," 犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為"
1,625.595733,690.989467,正犯或共犯者，減輕或免除其刑。
1,552.262400,679.656000,第一百零二條：有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元
1,625.595733,668.322667,以上一千萬元以下罰金：
1,627.086533,656.989333,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財
1,652.400667,645.656000,物或其他不正利益，使其團體或機構之構成員，不行使投票權或為
1,652.400667,634.322667,一定之行使。
1,627.086533,622.989333,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，
1,652.400667,611.656000,使其不為提議或連署，或為一定之提議或連署。
1,625.595733,600.322667,預備犯前項之罪者，處一年以下有期徒刑。
1,625.595733,588.989333,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,542.047200,577.656000,"第一百零三條： 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百"
1,625.595733,566.322667,條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年
1,625.595733,554.989333,以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,542.047200,543.656000," 前項之未遂犯罰之。"
1,542.047200,532.322667,"第一百零四條： 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，"
1,625.595733,520.989333,散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期
1,625.595733,509.656000,"徒刑。第一百零五條： 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各"
1,625.595733,498.322667,款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新
1,625.595733,486.989333,臺幣二十萬元以下罰金。
1,542.047200,475.656000,"第一百零六條： 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,542.047200,464.322667," 違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬"
1,625.595733,452.989333,元以下罰金，查獲之攝影器材沒收之。
1,542.047200,441.656000,"第一百零七條： 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期"
1,625.595733,430.322667,徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下
1,625.595733,418.989333,有期徒刑：
1,625.595733,407.656000,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之
1,647.874000,396.322667,服務機關、辦事處或住、居所。
1,625.595733,384.989333,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被
1,647.874000,373.656000,罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進
1,647.874000,362.322667,行。
1,542.047200,350.989333,"第一百零八條： 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新"
1,625.595733,339.656133,臺幣一萬五千元以下罰金。
1,542.047200,328.322800," 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人"
1,625.595733,316.989467,員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,625.595733,305.656133,元以下罰金。
1,542.047200,294.322800,"第一百零九條： 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選"
1,625.595733,282.989467,舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選
1,625.595733,271.656133,工具者，處五年以下有期徒刑。
1,542.047200,260.322800,"第一百十條： 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條"
1,625.595733,248.989467,第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,542.047200,237.656133," 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣"
1,625.595733,226.322800,二十萬元以上二百萬元以下罰鍰。
1,552.262400,214.989467," 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以"
1,625.595733,203.656133,下有期徒刑；並得就該機關所支之費用，予以追償。
1,552.262400,192.322800," 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體"
1,625.595733,180.989467,之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或
1,625.595733,169.656133,該廣告費二倍之罰鍰。
1,552.262400,158.322800," 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以"
1,625.595733,146.989467,下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,552.262400,135.656133," 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一"
1,625.595733,124.322800,項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者
1,625.595733,112.989467,，依前項規定，併處罰其代表人及行為人。
1,552.262400,101.656133," 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六"
1,625.595733,90.322800,條第二款規定者，依第六項規定，處罰委託人及受託人。
1,552.262400,78.989467," 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票"
1,1089.217867,917.656133,者，處新臺幣五千元以上五萬元以下罰鍰。
1,1005.669333,906.322800,"第一百十一條： 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三"
1,1089.217867,894.989467,個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判
1,1089.217867,883.656133,中自白者，減輕其刑。
1,1005.669333,872.322800," 意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規"
1,1089.217867,860.989467,定處斷。
1,1005.669333,849.656133,"第一百十二條： 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第"
1,1089.217867,838.322800,二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二
1,1089.217867,826.989467,條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第
1,1089.217867,815.656133,一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各
1,1089.217867,804.322800,處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1005.669333,792.989467," 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第"
1,1089.217867,781.656133,二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百
1,1089.217867,770.322800,零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定
1,1089.217867,758.989467,者，依前項規定處罰。
1,1005.669333,747.656133,"第一百十三條： 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1005.669333,736.322800," 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本"
1,1089.217867,724.989467,章之罪者，加重其刑至二分之一。
1,1005.669333,713.656133," 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，"
1,1089.217867,702.322800,並宣告褫奪公權。
1,1005.669333,690.989467,"第一百十四條： 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明"
1,1089.217867,679.656000,屬實後，通知各該人員之主管機關先行停止其職務，並依法處理：
1,1089.217867,668.322667,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1089.217867,656.989333,二、干涉選舉委員會人事或業務。
1,1089.217867,645.656000,三、藉名動用或挪用公款作競選之費用。
1,1089.217867,634.322667,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1089.217867,622.989333,五、利用職權無故調動人員，對競選預作人事之安排。
1,1005.669333,611.656000,"第一百十五條： 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公"
1,1089.217867,600.322667,職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動
1,1089.217867,588.989333,檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件
1,1089.217867,577.656000,之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1005.669333,566.322667," 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指"
1,1089.217867,554.989333,揮司法警察人員為之。
1,1005.669333,543.656000,"第一百十六條： 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內"
1,1089.217867,532.322667,審結。
1,1005.669333,520.989333,"第一百十七條： 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第"
1,1089.217867,509.656000,一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百
1,1089.217867,498.322667,零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決
1,1089.217867,486.989333,之日起，當然停止其職務或職權。
1,1005.669333,475.656000," 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,990.551200,464.322667,2.妨害投票罪（刑法分則第六章）：
1,1005.669333,452.989333,"第一百四十二條： 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或"
1,1100.157467,441.656000,其他投票權者，處五年以下有期徒刑。
1,1005.669333,430.322667," 前項之未遂犯罰之。"
1,1005.669333,418.989333,"第一百四十三條： 有投票權之人，要求期約或收受賄賂或其他不正當利益，而許以不行使"
1,1100.157467,407.656000,其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下
1,1100.157467,396.322667,罰金。
1,1005.669333,384.989333," 犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵"
1,1100.157467,373.656000,其價額。
1,1005.669333,362.322667,"第一百四十五條： 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三"
1,1100.157467,350.989333,年以下有期徒刑。
1,1005.669333,339.656133,"第一百四十六條： 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果"
1,1100.157467,328.322800,者，處五年以下有期徒刑。
1,1005.669333,316.989467," 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,1005.669333,305.656133," 前二項之未遂犯罰之。"
1,1005.669333,294.322800,"第一百四十七條： 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1005.669333,282.989467,"第一百四十八條： 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
2,540.309600,1949.808133,投【開】票所設置地點一覽表
2,45.354400,1998.028267,(背面)
2,78.234667,1913.249333,"編號 設置地點 詳細地址 所轄里鄰名稱 備 註"
2,256.601333,1886.227867,"仁 武 區"
2,80.558133,1862.612667,"0001 大灣社區活動中心"
2,216.612533,1868.612667,大灣里大義巷
2,216.612533,1856.612667,6之1號
2,314.479200,1862.612667,大灣里1-6、8、10鄰
2,80.558133,1836.912000,0002
2,108.679200,1842.912000,大灣國中
2,108.679200,1830.912000,(左側教室)
2,216.612533,1836.912000,"大灣里仁雄路99號 大灣里7、9、11-15鄰"
2,80.558133,1811.211067,0003
2,108.679200,1817.211067,登發國小
2,108.679200,1805.211067,(二年五班)
2,216.612533,1811.211067,"仁忠路191號 灣內里12-16、20鄰"
2,80.558133,1785.510267,"0004 灣內社區活動中心"
2,216.612533,1791.510267,灣內里灣內一巷
2,216.612533,1779.510267,23號
2,314.479200,1785.510267,灣內里1-11鄰
2,80.558133,1759.809600,"0005 天后宮 灣內里仁光路45號 灣內里17-19鄰"
2,80.558133,1734.108667,"0006 特殊教育學校 澄觀路1389號 灣內里21-22鄰"
2,80.558133,1708.407867,0007
2,108.679200,1714.407867,明山慈安居老人養護
2,108.679200,1702.407867,中心
2,216.612533,1708.407867,"考潭里成功路5號 考潭里1-3、16-23鄰"
2,80.558133,1682.707200,0008
2,108.679200,1688.707200,天后宮
2,108.679200,1676.707200,(活動中心)
2,216.612533,1682.707200,"考潭里成功路40號 考潭里4-15鄰"
2,80.558133,1657.006400,0009
2,108.679200,1663.006400,烏林社區活動中心
2,108.679200,1651.006400,(右側)
2,216.612533,1657.006400,"烏林里林森巷23號 烏林里1-10鄰"
2,80.558133,1631.305467,0010
2,108.679200,1637.305467,烏林社區活動中心
2,108.679200,1625.305467,(左側)
2,216.612533,1631.305467,"烏林里林森巷23號 烏林里11-15、18、24鄰"
2,80.558133,1605.604800,"0011 養修堂"
2,216.612533,1611.604800,烏林里仁林路
2,216.612533,1599.604800,262號
2,314.479200,1605.604800,烏林里16-17、19-23、25鄰
2,80.558133,1579.904000,"0012 仁福社區活動中心"
2,216.612533,1585.904000,仁福里橫山二巷
2,216.612533,1573.904000,13之8號
2,314.479200,1579.904000,仁福里全里
2,80.558133,1554.203333,"0013 仁武國小西側教室 仁武里中正路94號 仁武里1-12鄰"
2,80.558133,1528.502400,"0014 仁武國小北棟教室 仁武里中正路94號 仁武里13-26鄰"
