"page #",x,y,text
1,1577.010880,2072.220219,合地方特色，發展觀光文化。
1,1128.190347,2057.102053,六．爭取公共建設，以增加就業機會。
1,1128.190347,2041.983888,七．爭取學童營養午餐免費，照顧弱勢族群。
1,58.361600,1869.354933,3
1,249.448667,1876.308400,李余典
1,360.045200,1927.313333,47
1,361.653385,1908.417165,年
1,360.045200,1889.520997,01
1,361.653385,1870.624829,月
1,360.045200,1851.728660,27
1,361.653385,1832.832492,日
1,422.117627,1880.081653,"男 臺灣省臺北縣 民主進步黨"
1,712.440800,1889.669067,二重國小畢業、二重國中畢業、
1,712.440800,1874.550901,育達商職
1,759.685067,1874.314680,綜
1,771.496133,1874.550901,合商業科畢業
1,901.417867,1927.464480,三重市第九屆市民代表、台北縣第十四
1,901.417867,1912.346315,屆縣議員、台北縣身心障礙保護委員會
1,901.417867,1897.228149,委員、台北縣兵役委員會委員、台北縣
1,901.417867,1882.109984,義消三重中隊長、台北縣政府顧問、任
1,901.417867,1866.991819,務型國大代表、台灣大學行政領導班
1,1097.481573,1866.755597,結
1,901.417867,1851.873653,業、三重市調解委員會委員、三重市第
1,901.417867,1836.755488,十、十一屆市長候選人
1,1128.190347,1950.141728,一、
1,1151.812480,1949.905507,組
1,1163.623547,1950.141728,建優質監督市政志工團隊，打造「光榮、幸
1,1388.033813,1949.905507,福
1,1399.844880,1950.141728,」的新北市。
1,1128.190347,1935.023563,二、堅持弱勢優先理念，督促建立多元的敬老長期照護體系，落實照顧弱勢團體及外籍台灣媳婦之權益
1,1659.688347,1934.787341,福祇
1,1683.310480,1935.023563,。
1,1128.190347,1919.905397,三、督促增加幼兒園、
1,1246.301013,1919.669176,社
1,1258.112080,1919.905397,區圖書館，支持
1,1340.789547,1919.669176,終
1,1352.600613,1919.905397,身學習課程之開設。
1,1128.190347,1904.787232,四、活用疏洪道
1,1210.867813,1904.551011,綠
1,1222.678880,1904.787232,地，規劃市民認養花圃專區，推廣開心農場體驗營，親子、教學兩相宜。
1,1128.190347,1889.669067,五、督促徵收蘆洲市公所對面大型運動公園用地，加速建設三重與蘆洲二大市民運動中心，增加市民休閒運動空間。
1,1128.190347,1874.550901,六、促進都市更新，督促提升「老屋拉皮」的施政效率。
1,1128.190347,1859.432736,七、協助遷移三重果菜公司等用地，開發可用住商區，活
1,1423.467013,1859.196515,絡
1,1435.278080,1859.432736,市
1,1447.089147,1859.196515,經
1,1458.900213,1859.432736,濟。
1,1128.190347,1844.314571,八、建請市府重劃三重民義段農地，設立大台北果菜漁貨拍賣場。
1,1128.190347,1829.196405,九、建議增設蘆洲中山高速公路高架交流道，貫通三蘆地區交通命脈。
1,1128.190347,1814.078240,十、盡速重劃水湳區農地，遷移超高壓變電所，優化居民生活品質。
1,58.361600,1656.567600,4
1,249.448667,1663.520933,陳幸進
1,360.045200,1714.525867,32
1,361.653385,1695.629698,年
1,360.045200,1676.733530,09
1,361.653385,1657.837362,月
1,360.045200,1638.941194,26
1,361.653385,1620.045025,日
1,422.117627,1667.294186,"男 臺灣省臺北縣 中國國民黨"
1,712.440800,1669.322533,初中
1,901.417867,1760.031525,1、臺北縣議會12－14屆議員、15屆副
1,919.784209,1744.913360,議長、16屆議長。
1,901.417867,1729.795195,2、國民黨第18屆中央常務委員、三重
1,919.784209,1714.677029,市黨部常務委員。
1,901.417867,1699.558864,3、臺北縣客屬崇正會、後備軍人
1,1073.788707,1699.322643,組
1,1085.635207,1699.558864,訓工
1,919.784209,1684.440699,作會顧問。
1,901.417867,1669.322533,4、三重市先嗇宮董事、義天宮陣頭會
1,919.784209,1654.204368,長。
1,901.417867,1639.086203,5、臺北縣雲林同鄉會顧問、嘉義同鄉會
1,919.784209,1623.968037,三重蘆洲分會名譽會長。
1,901.417867,1608.849872,6、蘆洲市愛兒
1,978.839542,1608.613651,福
1,990.650609,1608.849872,利協會、插花協會顧問
1,919.784209,1593.731707,、勞工聯誼協會榮譽理事長。
1,901.417867,1578.613541,7、三重扶輪
1,967.028475,1578.377320,社
1,978.839542,1578.613541,發展委員。
1,1128.190347,1763.763822,幸
1,1140.001413,1763.527601,福
1,1151.812480,1763.763822,城市　進步推手
1,1128.190347,1748.645657,1.加速城鄉風貌改造
1,1140.001413,1733.527492,全力推動三重、蘆洲「高壓電塔地下化」、「三重市老舊
1,1439.116810,1733.291270,社
1,1451.128665,1733.527492,區都市更新、二重疏
1,1140.001413,1718.409326,洪道兩側市地重劃」及「蘆洲北側土地重劃開發」，並進行周邊地區環境改善，
1,1140.001413,1703.291161,帶動商業及休閒新契機。
1,1128.190347,1688.172996,2.提昇交通
1,1185.261554,1687.936774,網
1,1197.072621,1688.172996,路服務
1,1140.001413,1673.054830,爭取闢建蘆洲至
1,1220.706432,1672.818609,社
1,1232.517499,1673.054830,子島之蘆
1,1279.761765,1672.818609,社
1,1290.155637,1673.054830,大橋，串聯芝投公路，開創蘆洲與淡海的新生活圈。
1,1140.001413,1657.936665,爭取捷運機場
1,1208.895365,1657.700444,線
1,1220.706432,1657.936665,在三重增設博愛站。
1,1140.001413,1642.818500,爭取藍色公路忠孝橋碼頭設立，
1,1306.950974,1642.582278,結
1,1318.962829,1642.818500,合三重天台商圈與大稻埕碼頭，將腹地擴大到
1,1140.001413,1627.700334,台北市，實現「大河之縣」之「美麗新市界」願景。
1,1128.190347,1612.582169,3.推動環保健康新主張
1,1140.001413,1597.464004,積極推動鴨母港溝整治工程，有效改善原本淤積及污染狀況，使蘆洲成為水岸新都。
1,1140.001413,1582.345838,督促蘆洲抽水站及鴨母港抽水站的機具更新與
1,1374.250299,1582.109617,維
1,1386.061365,1582.345838,護，以保障市民住家安全。
1,1562.814111,1764.519731,4.闢建都會休閒
1,1643.519130,1764.283509,綠
1,1655.330196,1764.519731,色空間
1,1573.396827,1749.874008,推動三重市六張公園、田心公園、公18公園增建民眾活動中心，提供市民休閒場所。
1,1573.396827,1735.228285,推動三重市厚德公園更新改造，提供市民安全的休閒空間。
1,1573.396827,1720.582563,加速蘆洲市公1、公10公園用地取得，讓市民享有
1,1829.283586,1720.346341,綠
1,1841.094653,1720.582563,地、藍天的活動空間。
1,1562.814111,1705.936840,5.拓展教育
1,1619.896996,1705.700619,社福
1,1643.519130,1705.936840,深耕格局
1,1573.396827,1691.291117,擴增
1,1597.018960,1691.054896,社
1,1608.830027,1691.291117,區褓母系
1,1655.330196,1691.054896,統
1,1667.885360,1691.291117,服務及擴大托育補助。
1,1573.396827,1676.645395,提升圖書館全面E化管理、設立行動圖書館，廣設休閒運動中心。
1,1573.396827,1661.999672,推動全面補助身心障礙學生在家教育代金，落實弱勢學生早、午餐及弱勢家庭學
1,1573.396827,1647.353949,前子女教育補助，減輕家庭負擔。
1,1573.396827,1632.708227,增設新北市婦女館及單親家庭服務中心，積極協助婦女就業及強化防治職場性別
1,1573.396827,1618.062504,歧
1,1585.207894,1617.826283,視
1,1597.018960,1618.062504,。
1,1573.396827,1603.416781,推動成立新住民關懷站及新住民健康篩檢服務。
1,1562.814111,1588.771059,6.建設愛做好　嘛愛顧巴肚
1,1573.396827,1574.125336,引進產業在地化，照顧基層勞工朋友，增加工作機會，開創新北市新契機。
1,58.361600,1443.780133,5
1,249.448667,1450.733600,陳啟能
1,360.045200,1501.738400,48
1,361.653385,1482.842232,年
1,360.045200,1463.946063,07
1,361.653385,1445.049895,月
1,360.045200,1426.153727,05
1,361.653385,1407.257559,日
1,422.117627,1454.506719,"男 臺灣省臺北縣 民主進步黨"
1,712.440800,1456.535200,高中畢
1,901.417867,1524.566944,現任台北縣議員
1,901.417867,1509.448779,第11屆三重市民代表
1,901.417867,1494.330613,台北縣三重市義消分隊幹事
1,901.417867,1479.212448,2004年228百萬人牽手護台灣重新橋
1,1097.481573,1478.976227,總
1,901.417867,1464.094283,指揮
1,901.417867,1448.976117,台北縣三重市體育會常務理事
1,901.417867,1433.857952,台北縣三重市光榮國小家長會榮譽會長
1,901.417867,1418.739787,台北縣流行創作舞蹈協會榮譽理事長
1,901.417867,1403.621621,台北縣三重市
1,972.284400,1403.385400,社
1,984.095467,1403.621621,會扶助協會理事長
1,901.417867,1388.503456,三重市康
1,948.662267,1388.267235,福
1,960.473333,1388.503456,養生運動協會理事長
1,1128.190347,1509.448779,一、爭公平－－幼兒教育公平化：啟
1,1318.962829,1509.212557,能
1,1331.447126,1509.448779,主張新北市升格後，依直轄市法源，照顧就讀私立幼稚園的孩子，比照公立幼稚園學費辦理補助，讓新北市爸爸媽媽的心肝寶
1,1151.812480,1494.330613,貝，有公平的人生起跑點！
1,1128.190347,1479.212448,二、拼正義－－在地就學是正義：北縣公立高中嚴重不足，咱有優秀的子弟，卻浪費時間跨區通勤，啟能將爭取成立完全中學，設立高中部，讓咱的子弟念公立中學
1,1151.812480,1464.094283,免負擔，在地就學免奔波！
1,1128.190347,1448.976117,三、爭建設－－咱新北市人口、幅員，都比台北市大，資源和預算卻也短缺很多，這就是不夠公平、沒有正義，咱愛把握直轄市升格的契機，改變過去不公平的一
1,1151.812480,1433.857952,切，讓啟
1,1199.056880,1433.621731,能
1,1210.867813,1433.857952,為您把過去落後的，全部拼回來！
1,1128.190347,1418.739787,四、拼觀光－－啟能就任本屆議員第一項提案，就是要求縣府儘速辦理清除淡水河淤泥工作，一路走來連年推動施作河岸光雕、開闢藍色公路、設立觀光碼頭，做一
1,1151.812480,1403.621621,個淡水河邊長大的孩子，未來啟
1,1317.167547,1403.385400,能
1,1328.978613,1403.621621,一定會
1,1364.411813,1403.385400,繼續
1,1388.033813,1403.621621,看顧這片土地，讓藍色公路碼頭、觀光攤位都發揮最大效用，振興在地
1,1754.177013,1403.385400,經
1,1765.988080,1403.621621,濟，提升三重、蘆洲居民的生活品質！
1,58.361600,1230.992533,6
1,249.448667,1237.946000,蘇卿彥
1,360.045200,1288.951067,28
1,361.653385,1270.054898,年
1,360.045200,1251.158730,03
1,361.653385,1232.262562,月
1,360.045200,1213.366394,13
1,361.653385,1194.470225,日
1,422.117627,1241.719386,"男 臺灣省臺北縣 無"
1,712.440800,1243.747867,國立台灣大學法學博士
1,901.417867,1281.543280,一中德文化
1,960.473333,1281.307059,經
1,972.284400,1281.543280,濟協會理事
1,901.417867,1266.425115,二立法委員第6、7屆參選人
1,901.417867,1251.306949,三國立台灣大學校友會新北市分會常務
1,913.229067,1236.188784,監事
1,901.417867,1221.070619,四考試院考試委員參選人（前司法院長
1,913.229067,1205.952453,施啟揚推薦）
1,1128.190347,1311.779611,一三重蘆洲一衣帶水為生命共同體是我們發展事業的溫床，孕育著我們成長、發展、
1,1571.034614,1311.543389,織
1,1583.011035,1311.779611,夢與希望。因此，三蘆是我們的母親我們是三蘆之子。我們應為三蘆及新北市
1,1140.001413,1296.661445,做最優質服務。三蘆鄉親必須
1,1293.557224,1296.425224,給
1,1305.368291,1296.661445,予卿彥機會，大家共同為三蘆打拚，創造新北市新機運。
1,1128.190347,1281.543280,　　　新北市市長國民黨參選人朱立倫，係美國
1,1379.470923,1281.307059,紐約
1,1403.411955,1281.543280,大學會計學博士；民進黨蔡英文，英國倫敦政
1,1643.519130,1281.307059,經
1,1655.330196,1281.543280,學院博士，兩黨精英出盡，市長由博士來當，這意味著惡鬥的政
1,1140.001413,1266.425115,黨政治即將改弦易轍，緊接著精英政治崛起的時代來臨。但無論政黨政治或精英政治，權力容易使人腐化，智識也會使人傲慢，政黨可輪替，但官僚不輪替，因
1,1140.001413,1251.306949,此，各位鄉親惟有選擇超越藍
1,1295.647783,1251.070728,綠
1,1306.950974,1251.306949,，清新、高學歷、優質議員，台大法學博士蘇卿彥，與各位鄉親共同監督市議會及官僚，並促進市政發展，
1,1870.362476,1251.070728,經
1,1882.338898,1251.306949,濟繁榮是各位鄉親惟
1,1140.001413,1236.188784,一選項各位鄉親說對不對？
1,1128.190347,1221.070619,二三重蘆洲疏洪道，浪費大片土地資源，應縮小空間，開發有流水河道，既可疏洪又可划船，增加觀光景點，可參考法國巴黎塞
1,1798.527569,1220.834397,納
1,1810.503990,1221.070619,河的景觀。現今疏洪道颱風一來泥
1,1140.001413,1205.952453,濘滿地，要清除再整理，每次淹水必做重建工作，浪費大筆公帑，應求一勞永逸促進都市更新，都市必會繁榮。
1,1128.190347,1190.834288,三有想像力才能創新，要積極才有效力，超越才有競爭優勢。多學習他人優點，多讀相關資料，便會觸類旁通。凡事我們不一定看很準，但試錯再調整也不為過。成
1,1140.001413,1175.716123,功不一定要高學歷，郭台銘、王永慶的成功可為範例。
1,58.361600,1018.205333,7
1,249.448667,1025.158800,何仰山
1,360.045200,1076.163733,48
1,361.653385,1057.267565,年
1,360.045200,1038.371397,10
1,361.653385,1019.475229,月
1,360.045200,1000.579060,18
1,361.653385,981.682892,日
1,422.117627,1028.932053,"男 臺灣省臺北縣 無"
1,712.440800,1053.637733,修德國小
1,712.440800,1038.519568,明志國中
1,712.440800,1023.401403,臺北市立中正高中
1,712.440800,1008.283237,國立台灣海洋學院
1,901.417867,1098.992229,臺北縣議員五屆　20年問政
1,1044.449751,1098.756008,經
1,1056.260817,1098.992229,驗
1,901.417867,1083.874064,臺北縣足球委會　主任委員
1,901.417867,1068.755899,三重分局民防中隊　副中隊長
1,901.417867,1053.637733,三重市內外丹功研究協會　理事長
1,901.417867,1038.519568,三重市太極拳協會　理事長
1,901.417867,1023.401403,三重市銀髮族協會　會長
1,901.417867,1008.283237,三重市龍舟委員會　主任委員
1,901.417867,993.165072,三重市學校志工協會　榮譽理事長
1,901.417867,978.046907,三重市警友會　榮譽主任
1,901.417867,962.928741,三重市游泳委員會　名譽會長
1,1128.190347,1121.669477,一捷運路
1,1175.434480,1121.433256,網
1,1128.190347,1106.551312,　1.建構三重區內第一條輕軌捷運
1,1305.368291,1106.315091,網
1,1317.167547,1106.551312,(LRT)，可串聯三重新莊
1,1442.234665,1106.315091,線
1,1454.187464,1106.551312,與三重蘆洲
1,1513.927840,1106.315091,線
1,1525.880639,1106.551312,無法
1,1149.863521,1091.433147,服務之區域，使其亦能享受捷運之便。
1,1128.190347,1076.314981,　2.環狀捷運
1,1197.072621,1076.078760,線
1,1210.867813,1076.314981,後
1,1222.678880,1076.078760,續
1,1234.714224,1076.314981,蘆洲三重路
1,1295.647783,1076.078760,網
1,1306.950974,1076.314981,必須盡速核定，拉長至高速公路以上重劃區設
1,1149.863521,1061.196816,站再與士林接軌。
1,1128.190347,1046.078651,　3.機場捷運必須在博愛新城附近設立博愛站，促成西區捷運交通
1,1468.738699,1045.842429,網
1,1480.549765,1046.078651,。
1,1128.190347,1030.960485,二教育提昇
1,1128.190347,1015.842320,　1.國立三重高中及國立三重商工應合併成為國立三重科技大學，提升三重教育
1,1149.863521,1000.724155,水平，並於三重商工校地建地下停車場，解決鄰近停車困擾。
1,1128.190347,985.605989,　2.明志國中校舍全面改建，並於重陽路與中正北路口建立乙座三重區運動中
1,1149.863521,970.487824,心，供全三重多元運動之需，並提供地下停車場與
1,1409.683365,970.251603,社
1,1421.494432,970.487824,區。
1,1128.190347,955.369659,　3.光榮國中校舍全面改建並與三重國小，光榮國小重新設計規劃，提供地下停
1,1149.863521,940.251493,車場，並成為教育運動園區。
1,1568.506779,1121.669477,三公園與市場
1,1568.506779,1106.551312,　1.將南區光興國小，加上光興公園，同安公園面積
1,1844.755817,1106.315091,約
1,1856.873971,1106.551312,五公頃土地，可
1,1941.736485,1106.315091,經
1,1953.854640,1106.551312,都市更
1,1590.144653,1091.433147,新合併成類似台北大安公園造
1,1743.688519,1091.196925,福
1,1754.177013,1091.433147,南區居民。
1,1568.506779,1076.314981,　2.菓菜市場宜原地重建，徹底解決停車場及噪音問題，讓業者能安居樂業，並
1,1590.144653,1061.196816,以公辦民營方式與臺北市菓菜公司同樣公司
1,1814.554919,1060.960595,組
1,1826.365986,1061.196816,態。
1,1568.506779,1046.078651,四平價住宅
1,1568.506779,1030.960485,　1.要求新北市政府重設國民住宅局，使勞工可購買政府興建的平價住宅。以後
1,1590.144653,1015.842320,重劃區抵費地，不應公開招標拍賣，應興建平價住宅，幫忙青年成家及無殼
1,1590.144653,1000.724155,蝸牛居住。
1,1568.506779,985.605989,五
1,1580.306034,985.369768,福
1,1592.117101,985.605989,利政策
1,1568.506779,970.487824,　1.
1,1590.144653,970.251603,社
1,1601.955719,970.487824,會人口
1,1637.388919,970.251603,結
1,1649.199986,970.487824,構逐漸老化必須增加老人
1,1779.121719,970.251603,福
1,1790.932786,970.487824,利政策及設備，使老有所
1,1920.854519,970.251603,終
1,1932.665586,970.487824,。
1,1568.506779,955.369659,　2.青年成家不敢生小孩，除了應修改幼兒哺乳政策及就學須往下延伸二年托兒
1,1590.144653,940.251493,及幼稚園學校教育，使幼有所養。
1,58.361600,805.417867,8
1,249.448667,812.371333,顏仁宣
1,360.045200,863.376267,68
1,361.653385,844.480098,年
1,360.045200,825.583930,05
1,361.653385,806.687762,月
1,360.045200,787.791594,29
1,361.653385,768.895425,日
1,422.117627,816.144586,"男 臺北市 台灣團結聯盟"
1,712.440800,840.850267,國立台灣師範大學圖文傳播學系
1,712.440800,825.732101,松山高中
1,712.440800,810.613936,明志國中
1,712.440800,795.495771,修德國小
1,901.417867,901.322928,現任三重市民代表會　　　市民代表
1,901.417867,886.204763,體育會舞蹈委員會　　　　主委
1,901.417867,871.086597,仁愛獅子會　　　　　　　顧問
1,901.417867,855.968432,三重青商會　　　　　　　會長特助
1,901.417867,840.850267,三重市
1,936.850800,840.614045,紳
1,948.662267,840.850267,士協會　　　　　義務講師
1,901.417867,825.732101,三重
1,925.039733,825.495880,社
1,936.850800,825.732101,區大學　　　　　　校務委員
1,901.417867,810.613936,三重商工　　　　　　　　顧問
1,901.417867,795.495771,立法委員　余天青年軍團　團長
1,901.417867,780.377605,台灣逆轉勝青年團隊　　　三蘆隊長
1,901.417867,765.259440,朱宗慶打擊樂團巡迴講座　講師
1,901.417867,750.141275,瘋人聲樂團　　　　　　　音樂
1,1066.772533,749.905053,總
1,1078.583600,750.141275,監
1,901.417867,735.023109,「護台聯軍」廣播　　　　主持人
1,1128.190347,908.882011,（一）幸
1,1175.434480,908.645789,福
1,1187.245413,908.882011,國家：透明、清廉、同理心
1,1128.190347,893.763845,1、議會透明化，議會全程錄影播放、議會發言及表決
1,1406.399755,893.527624,紀
1,1418.210822,893.763845,錄上
1,1442.234665,893.527624,網
1,1454.187464,893.763845,公告。
1,1128.190347,878.645680,2、清廉是普世價值，反對民意代表承包政府之任何工程，並嚴格監督政府招標透
1,1146.556289,863.527515,明化，避免浪費百姓的血汗錢。
1,1128.190347,848.409349,（二）幸
1,1175.434480,848.173128,福
1,1187.245413,848.409349,交通：監督、落實
1,1128.190347,833.291184,1、安全、便捷是我們基本的權力，鋪設地下共同管道，挑戰道路不平魔咒。
1,1128.190347,818.173019,2、主要幹
1,1181.989489,817.936797,線
1,1193.800555,818.173019,增設機車優先道，避免汽機車爭道情況。
1,1128.190347,803.054853,3、監督捷運營運及建設，規劃捷運接駁公車。
1,1128.190347,787.936688,（三）幸
1,1175.434480,787.700467,福
1,1187.245413,787.936688,教育：快樂、多元
1,1128.190347,772.818523,1、提高私立幼教補助，廣設安親托兒所，照護雙薪家庭，減輕父母壓力。
1,1128.190347,757.700357,2、助學貸款免利息一年延長為三年，降低年輕人負擔。
1,1128.190347,742.582192,3、增加學校教師人數，減
1,1264.666955,742.345971,緩
1,1276.478022,742.582192,流浪教師問題。
1,1128.190347,727.464027,4、爭取預算幫助學童培養專長興趣，幫助學童全面發展。
1,1568.506779,908.882011,（四）幸
1,1615.750912,908.645789,福社福
1,1651.184112,908.882011,：關懷、關愛
1,1568.506779,893.763845,1、獎勵推動生育，每位新生兒補助三萬元，三歲前，每月補助三千元。
1,1568.506779,878.645680,2、爭取老人日托及
1,1670.565243,878.409459,社
1,1681.361387,878.645680,區老人照護中心。
1,1568.506779,863.527515,3、爭取
1,1610.494987,863.291293,社
1,1622.306054,863.527515,會住宅，提供弱勢家庭較低租金之居住空間。
1,1568.506779,848.409349,（五）幸
1,1615.750912,848.173128,福
1,1627.561979,848.409349,居住：舒適、安全
1,1568.506779,833.291184,1、改善治安，增加警力，加強
1,1728.605654,833.054963,社
1,1740.416721,833.291184,區巡守隊訓
1,1798.527569,833.054963,練
1,1810.503990,833.291184,及增加
1,1846.716321,833.054963,經
1,1858.527387,833.291184,費。
1,1568.506779,818.173019,2、垃圾分類、資源回收，垃圾袋費過高，應由政府
1,1835.850139,817.936797,編
1,1846.716321,818.173019,列預算吸收，激發
1,1941.736485,817.936797,社
1,1953.854640,818.173019,會大眾
1,1586.884665,803.054853,的配合意願。
1,1568.506779,787.936688,（六）幸
1,1615.750912,787.700467,福
1,1627.561979,787.936688,就業：愛用國貨，台灣人才有工作！
1,1568.506779,772.818523,1、嚴加把關政府任何採購，應以台灣製造之商品為主，招標禁止有中資色彩之公
1,1586.884665,757.700357,司，以保護國人之傳產工業。
1,1568.506779,742.582192,2、落實商標法，加強取
1,1693.184265,742.345971,締
1,1704.995332,742.582192,山寨版及剪標之產品。
1,1568.506779,727.464027,3、禁止雇用中國所謂專業人士，來台打工搶奪本地人之就業機會。
1,58.361600,592.630400,9
1,249.448667,599.584000,李世東
1,360.045200,650.588800,45
1,361.653385,631.692632,年
1,360.045200,612.796463,05
1,361.653385,593.900295,月
1,360.045200,575.004127,30
1,361.653385,556.107959,日
1,422.117627,603.357119,"男 臺灣省臺北縣 無"
1,712.440800,605.385600,國小
1,901.417867,703.275721,中華
1,925.039733,703.039499,綜
1,936.850800,703.275721,合發展研究院
1,901.417867,689.291418,現任三重市民代表（第九、十、十一、
1,901.417867,675.307115,十二屆）
1,901.417867,661.322812,北極真武廟主任委員
1,901.417867,647.338509,立委余天競選後援會副
1,1019.528267,647.102287,總
1,1031.339333,647.338509,會長
1,901.417867,633.354206,縣長蘇貞昌競選後援會副
1,1031.339333,633.117985,總
1,1044.449751,633.354206,會長
1,901.417867,619.369903,北縣一竹慈善會顧問
1,901.417867,605.385600,五華國小第三、四屆家長會長
1,901.417867,591.401297,三重商工家長會顧問
1,901.417867,577.416994,三重高中基金會顧問
1,901.417867,563.432691,工務小
1,936.850800,563.196470,組
1,948.662267,563.432691,、民政小
1,995.906133,563.196470,組
1,1007.717200,563.432691,召集人
1,901.417867,549.448388,調解、兵役委員
1,901.417867,535.464085,永
1,913.229067,535.227864,福
1,925.039733,535.464085,慈惠堂龍雲宮管委會顧問
1,901.417867,521.479782,興協宮顧問
1,901.417867,507.495479,北縣救難協會三重分會顧問
1,1128.190347,673.417344,一、弱勢族群：爭取弱勢族群之權益，協助申請應有之照顧及補助，以落實
1,1517.955280,673.181123,社
1,1529.766347,673.417344,會救助。
1,1128.190347,658.299179,二、治安工作：強化
1,1234.714224,658.062957,社
