"page #",x,y,text
1,435.361867,1594.052400,日
1,498.320533,1652.385733,男
1,539.273200,1666.385733,吉林省
1,539.273200,1638.385733,永吉縣
1,636.549200,1666.385733,中國
1,624.882533,1638.385733,國民黨
1,711.717467,1694.912267,國立台中教育大學附屬
1,711.717467,1678.912267,小學、國立台中二中初中
1,711.717467,1662.912267,部、台中市立一中(居仁國
1,711.717467,1646.912267,中)高中部、國立政治大學
1,711.717467,1630.912267,外交系學士、英國牛津大
1,711.717467,1614.912267,學國際關係博士。
1,895.168267,1694.912267,台中市市長、外交部長、駐美代
1,895.168267,1678.912267,表、行政院新聞局長及政府發
1,895.168267,1662.912267,言人、英國牛津大學聖安東尼
1,895.168267,1646.912267,學院研究院士、英國南安普頓
1,895.168267,1630.912267,大學政治系國際關係碩士、英
1,895.168267,1614.912267,國南安普頓大學榮譽博士。
1,1113.423333,1758.311867,一、發展經濟，創造就業：推動城鄉商圈開發，串連中科、精
1,1141.316267,1742.311867,機園區及各工業區；發揮產業群聚，發展大肚山科技走
1,1141.316267,1726.311867,廊，輔導工廠進駐；打造海空雙星貿易港區，創造產業契
1,1141.316267,1710.311867,機，增加就業機會。
1,1113.423333,1694.311867,二、打擊犯罪，安全無畏：檢肅警察風紀，掃蕩黑道幫派，強
1,1141.316267,1678.311867,化犯罪偵防；降低犯罪發生率，提升犯罪偵破率。
1,1113.423333,1662.311867,三、拓展交通，促進繁榮：規劃七條捷運路網，連結臺鐵、高
1,1141.316267,1646.311867,鐵、海空雙港及聯外道路；建置國際經貿客運城，構築友善
1,1141.316267,1630.311867,運輸環境。
1,1113.423333,1614.311867,四、防災治洪，安居樂業：落實山區及集水區保育，辦理山坡
1,1141.316267,1598.311867,地野溪整治、橋樑安全檢測；建置區域排水地理資訊系
1,1141.316267,1582.311867,統，強化海岸河口濕地保育，再造都市水岸親水空間。
1,1113.423333,1566.311867,五、活力建設，國際新都：都市更新創造價值，市地重劃地利
1,1141.316267,1550.311867,共享；發展水湳經貿生態園區，推動高鐵門戶專區。
1,1526.957467,1758.311867,六、文教紮根，引領國際：發展多元教育，擴大通閱服務；推
1,1554.856000,1742.311867,動藝術水岸文化專區，打造國際級博物館群。
1,1526.957467,1726.311867,七、生態保育，永續發展：建立低碳城市，推廣綠能交通，發
1,1554.856000,1710.311867,展綠色經濟；建立疫情資訊系統，加強食品衛生抽驗。
1,1526.957467,1694.311867,八、社福優先，溫馨無限：強化兒童、少年、婦女、老人、身
1,1554.856000,1678.311867,心障礙者保護網路，提供原住民就業服務專責窗口；創設
1,1554.856000,1662.311867,勞工法律服務中心，建立勞工權益諮詢單一窗口。
1,1526.957467,1646.311867,九、特色觀光，魅力行銷：發展休閒莊園及精緻農業，推動富
1,1554.856000,1630.311867,麗農村；發展客家觀光中心與海岸藍帶，推動中橫及纜車
1,1554.856000,1614.311867,觀光，打造國際觀光據點。
1,1526.957467,1598.311867,十、市民優先，效能政府：增進市有土地有效利用，促進民間
1,1554.856000,1582.311867,參與投資；分設聯合服務中心，擴大1999線上服務中心，
1,1554.856000,1566.311867,創造公平數位機會。
1,108.883600,1351.827067,1
1,435.361867,1421.838933,34
1,435.361867,1398.505600,年
1,441.195200,1375.172267,6
1,435.361867,1351.838933,月
1,441.195200,1328.505600,8
1,435.361867,1305.172267,日
1,498.320533,1363.505600,男
1,539.273200,1377.505600,臺灣省
1,539.273200,1349.505600,臺中市
1,636.549200,1377.505600,民主
1,624.882533,1349.505600,進步黨
1,711.717467,1382.032000,台中教育大學附屬實驗小
1,711.717467,1366.032000,學。國立台中一中。萊園
1,711.717467,1350.032133,中學。
1,895.168267,1446.032000,四屆台中市議員。東京國際大學
1,895.168267,1430.032000,附屬日本語學校副理事長。長
1,895.168267,1414.032000,昌總統副總統台中市競選總部
1,895.168267,1398.032000,副總幹事。水蓮總統副總統台
1,895.168267,1382.032000,中市競選總部副總幹事。林佳
1,895.168267,1366.032000,龍市長競選總部副執行長。何
1,895.168267,1350.032133,敏豪立法委員競選總部副執行
1,895.168267,1334.032133,長。二二八牽手護台灣第16大
1,895.168267,1318.032133,隊大隊長。台中市體育會常務
1,895.168267,1302.032133,理事。台中市婦女發展協會顧
1,895.168267,1286.032133,問。
1,1113.423333,1430.032000,一、獎勵民間參與中區更新，以街廓為單位整併土地，分段建立百貨、商辦、休閒等區位特色，吸引人潮商機，逐步恢復中區繁
1,1141.316267,1414.032000,榮。
1,1113.423333,1398.032000,二、積極推動公辦幼兒托育及學童課後輔導，並承諾免費營養午餐，減輕民眾經濟及照護負擔。
1,1113.423333,1382.032000,三、定期於公所或里辦公室舉辦職訓課程及就業徵才活動，協助解決青年、婦女及中年失業者的就業問題。
1,1113.423333,1366.032000,四、編列監視攝影機建置及維修費用，減少治安死角；並獎勵補助各里守望相助隊，結合民防資源，提倡全民護家運動。
1,1113.423333,1350.032133,五、檢討公車路線，改善乘車環境，並以即時監控方式調整車次流量，提高準點率及安全性，建立舒適便捷的公車聯絡網。
1,1113.423333,1334.032133,六、整體規劃美術館至科學博物館間之帶狀園道，並結合梅川、柳川等河流原貌重建，創設親水綠化的休閒文藝空間。
1,1113.423333,1318.032133,七、重新檢討市府原址用途，配合市役所、民生路巷內台灣府儒考棚等古蹟保存，發揚歷史建物群價值，重現台中發展史軌跡。
1,1113.423333,1302.032133,八、監督市長政策作為、媒體發言及政見執行率，發揮代議士功能，落實議會政治，承諾做為健全市政的強力守門員。
1,108.883600,1062.946667,2
1,435.361867,1132.958133,48
1,435.361867,1109.624800,年
1,441.195200,1086.291467,9
1,435.361867,1062.958133,月
1,435.361867,1039.624800,12
1,435.361867,1016.291467,日
1,498.320533,1074.624800,男
1,539.273200,1088.624800,臺灣省
1,539.273200,1060.624800,苗栗縣
1,636.549200,1088.624800,中國
1,624.882533,1060.624800,國民黨
1,711.717467,1085.151467,國立中興大學EMBA企業管
1,711.717467,1069.151467,理碩士、輔仁大學法學士
1,895.168267,1133.151467,第十六屆台中市議員
1,895.168267,1117.151467,執業律師、曾任台中、高雄、屏
1,895.168267,1101.151467,東地方法院法官共九年
1,895.168267,1085.151467,司法官訓練所第二十三期結業
1,895.168267,1069.151467,洪昭男立委服務處法律顧問八
1,895.168267,1053.151467,年
1,895.168267,1037.151467,台中市忠孝國小家長會會長、國
1,895.168267,1021.151467,立大里高中家長會長
1,1113.423333,1125.151467,願化身為魔法師，教台中市產生如下變局：
1,1113.423333,1109.151467,一、手一揚，整合完成縣市合併自治法令。
1,1113.423333,1093.151467,二、指一點，高架鐵路下方完成快速道路。
1,1113.423333,1077.151467,三、掌一拍，變出東西快速道路，自市區直抵國道一號高速公路。
1,1113.423333,1061.151467,四、眼一眨，經國綠園道變成觀光休閒的草悟道。
1,1113.423333,1045.151467,五、棒一指，增設中區服務窗口，著手舊市區新生。
1,1113.423333,1029.151467,六、胸一擴，讓台中市樂音飛揚，幸福指數躍上國際舞台。
1,108.883600,774.066000,3
1,435.361867,844.077467,56
1,435.361867,820.744133,年
1,435.361867,797.410800,10
1,435.361867,774.077467,月
1,435.361867,750.744133,21
1,435.361867,727.410800,日
1,498.320533,785.744133,女
1,539.273200,799.744133,臺灣省
1,539.273200,771.744133,花蓮縣
1,648.215733,785.744133,無
1,711.717467,788.270800,東海大學企管系畢業
1,895.168267,860.270800,台中市東南扶輪社青服團第三
1,895.168267,844.270800,屆團長，台中市政府第二屆臺中
1,895.168267,828.270800,市社區規劃師，台中市西區大忠
1,895.168267,812.270800,社區發展協會執行秘書，台中
1,895.168267,796.270800,市榮華獅子會理監事，台中市
1,895.168267,780.270800,慈蓮愛心協會理事，台中市藝
1,895.168267,764.270800,術人文教育發展協會理事長，
1,895.168267,748.270800,台灣城鄉風貌人文發展協會理
1,895.168267,732.270800,事長，台中市生活美學協會常
1,895.168267,716.270800,務理事。
1,1113.423333,892.270800,一堅持社會預算比例不縮水，保障婦幼安全推動兩性平權。
1,1113.423333,876.270800,二推廣家暴防治觀念，共同營造安祥家庭環境。
1,1113.423333,860.270800,三關懷弱勢族群，堅持照顧弱勢市民的理念。
1,1113.423333,844.270800,四推廣終身教育：
1,1113.423333,828.270800,　1推廣老人志工中心、強化健康休閒急救教育，因應高齡社會期能以工代工，自助助人。
1,1113.423333,812.270800,　2推廣社區教育，活化社區生活學習教育功能。
1,1113.423333,796.270800,五推行環保節能、減碳綠活新台中：
1,1113.423333,780.270800,　1推行中西區流域、利用綠能科技及社區動力將景觀生態與休閒相結合。
1,1113.423333,764.270800,　2創藝新生活、將資源回收再生利用並激起居民創意思維，讓生活就是藝術，也可創造許多就業機會。
1,1113.423333,748.270800,　3推行綠色消費普及化、期能達到無毒綠生活。
1,1113.423333,732.270800,六中區風華重現再生：
1,1113.423333,716.270800,　1文化記憶甦醒；活化台中文化空間、將中西區美食小吃規劃成美食鮮味流域。
1,1113.423333,700.270800,　2三D懷古風情；舊有閒置公共空間將建制成藝術創意與多媒體的視覺饗宴區。
1,1113.423333,684.270800,　3舊建築心絲路；將舊建築藉由社區力量增補古老今史成為心絲路。
1,108.883600,485.185200,4
1,435.361867,555.196800,41
1,435.361867,531.863467,年
1,441.195200,508.530133,2
1,435.361867,485.196800,月
1,435.361867,461.863467,10
1,435.361867,438.530133,日
1,498.320533,496.863467,男
1,539.273200,510.863467,臺灣省
1,539.273200,482.863467,臺中市
1,636.549200,510.863467,中國
1,624.882533,482.863467,國民黨
1,711.717467,531.390000,臺中教育大學附屬小學畢
1,711.717467,515.390000,業。臺中市二中初級部畢
1,711.717467,499.390000,業。嶺東商專銀行保險科
1,711.717467,483.390000,畢業。嶺東科技大學財務
1,711.717467,467.390000,金融碩士。
1,895.168267,555.390000,臺中市議會議長、中國國民黨中
1,895.168267,539.390000,央評議委員、中央委員、臺中市
1,895.168267,523.390000,黨部委員、全國義警幹部聯誼
1,895.168267,507.390000,會長、臺中市中區慈善會理事
1,895.168267,491.390000,長、臺中市家扶中心顧問、財團
1,895.168267,475.390000,法人臺中市幸天宮、奉順宮、均
1,895.168267,459.390000,安宮董事長，順天宮榮譽董事
1,895.168267,443.390000,長。
1,1439.623600,611.390000,立足中西區、迎向大台中
1,1113.423333,595.390000,一、加強治安：請市府研擬建置e化報案系統，將110報案與路口監視器結合，報案時即可監控，協助破案，降低犯罪率。
1,1113.423333,579.390000,二、都市更新：市政中心西移，中西區舊市區勢必更加沒落，請市府研擬放寬容積率之可行性以重振中西區商機。
1,1113.423333,563.390000,三、改善交通：捷運藍線將民權路路段改為中正路直達火車站，並且應地下化，以促進舊市區商機。
1,1113.423333,547.390000,四、關懷弱勢：促請市府寬列社福預算，增編社工人員，以加強照顧全市老人、婦幼、身心障礙者，輔導新移民就業，習得專
1,1141.316267,531.390000,長。
1,1113.423333,515.390000,五、整治水患：繼續督促市府逐年完成麻園頭溪、筏子溪、南屯溪、旱溪、港尾溪及綠、柳川等重大河川整治工程，以保障市民
1,1141.316267,499.390000,生命財產。
1,1113.423333,483.390000,六、促進就業：請市府經發、勞工、教育等單位通力合作，開創投資環境，協助勞工朋友取得證照及第二專長，以降低失業率。
1,1113.423333,467.390000,七、發展觀光：促請市府積極行銷觀光、藝文、商圈等活動，打造藍色海岸及青色山脈，整合國家風景區及國家公園，使本市成
1,1141.316267,451.390000,為觀光大市。
1,1113.423333,435.390000,八、推動綠能：建請市府推動綠色交通建設，建立綠能城市，推動電動車計畫，建設完整的綠色交通系統。
1,1113.423333,419.390000,九、平衡城鄉：請市府在施政上考慮城鄉的平衡性，對教育資源、基層建設及人力配置上不應有所差異。
1,1113.423333,403.390000,十、重視多元：請市府落實原住民關懷與照顧工作，依法晉用原住民，保障其工作權；輔導客家文化在地化，創造台中哈客文
1,1141.316267,387.390000,化，推動客家文化傳承與創新。
1,108.883600,196.304667,5
1,435.361867,266.316267,53
1,435.361867,242.982933,年
1,441.195200,219.649600,1
1,435.361867,196.316267,月
1,441.195200,172.982933,3
1,435.361867,149.649600,日
1,498.320533,207.982933,男
1,539.273200,221.982933,臺灣省
1,539.273200,193.982933,南投縣
1,636.549200,221.982933,民主
1,624.882533,193.982933,進步黨
1,711.717467,242.509467,一、國立台中一中畢。
1,711.717467,226.509467,二、國立台北藝術大學
1,739.726933,210.509467,畢。
1,711.717467,194.509467,三、國立中興大學國際政
1,739.726933,178.509467,治研究所碩士。
1,895.168267,306.509467,一、現任台中市議員（連任三
1,923.108933,290.509467,屆）。
1,895.168267,274.509467,二、民進黨第七屆中央評議委
1,923.108933,258.509467,員。
1,895.168267,242.509467,三、台中市圍棋協會理事長。
1,895.168267,226.509467,四、台中一中校友會監事。
1,895.168267,210.509467,五、台中市棒球委員會副主委。
1,895.168267,194.509467,六、台中市醫師公會顧問。
1,895.168267,178.509467,七、台中市書法學會理事。
1,895.168267,162.509467,八、台中市兒童福利發展協會
1,923.108933,146.509467,顧問。
1,895.168267,130.509467,九、台中市登山環保協會顧問。
1,895.168267,114.509467,十、台中市西屯扶輪社社友。
1,1113.423333,290.509467,一、推動文化資產保護，活化再利用閒置歷史建築，設立台中文學館、鐵道文物館及相關藝術場館。
1,1113.423333,274.509467,二、推動文化創意產業及城市公共藝術，營造美術園道人文環境，連結觀光資源，發展在地城市特色。
1,1113.423333,258.509467,三、扶植在地優秀表演藝術團體，鼓勵現代藝術創作及相關策展活動，提昇城市軟實力。
1,1113.423333,242.509467,四、健全婦幼及弱勢社福照護體系，設立全市各區兒童發展資源中心，改善特教整體需求。
1,1113.423333,226.509467,五、推動各項中區振興計劃，政策鼓勵大專院校及補教事業設班進駐中區，以大學城為核心計劃，發展都市更新及各類特色主題
1,1141.316267,210.509467,商圈。
1,1113.423333,194.509467,六、全面檢討都會型河川整治成效，改善河岸景觀及生態功能，加速污水下水道接管普及率。
1,1113.423333,178.509467,七、提振治安績效，普設區里監視系統，強化守望相助社區聯防。
1,1113.423333,162.509467,八、改善產業環境，增加就業機會，保障勞工權益，提高產、職勞工教育預算，建構終身學習環境。
1,1113.423333,146.509467,九、重視全球暖化議題，推動城市減碳政策，發展城市生態綠建築，綠美化公共空間。
1,1113.423333,130.509467,十、重視消費權益，強化消費申訴管道；提供各項便民措施，改善政府施政效能。
2,1691.313200,25.776267,第2張正面(
2,1850.659867,23.251467,共2張
2,1930.333200,25.776267,)
2,483.228400,5.845333,"人 人 愛 國 家 　 個 個 去 投 票"
2,31.391067,2702.007867,選舉
2,31.391067,2679.341200,類別
2,101.650400,2690.674533,"號次 相    片 姓 名"
2,415.028533,2702.007867,出　生
2,415.028533,2679.341200,年月日
2,498.320533,2702.007867,性
2,498.320533,2679.341200,別
2,544.833200,2690.674533,出生地
2,627.882667,2702.007867,推薦之
2,627.882667,2679.341200,政　黨
2,735.566667,2690.674533,"學       歷 經        歷 政               見"
2,108.883600,2507.308000,6
2,435.361867,2577.319600,56
2,435.361867,2553.986267,年
2,435.361867,2530.652933,12
2,435.361867,2507.319600,月
2,435.361867,2483.986267,21
2,435.361867,2460.652933,日
2,498.320533,2518.986267,女
2,539.273200,2532.986267,臺灣省
2,539.273200,2504.986267,臺中市
2,648.215733,2518.986267,無
2,895.168267,2617.512800,一、文化大學法律學研究所碩
2,923.108933,2601.512800,士在職專班。
2,895.168267,2585.512800,二、台中市忠信國民小學家長
2,923.108933,2569.512800,代表。
2,895.168267,2553.512800,三、台中市中正國民小學家長代
2,923.108933,2537.512800,表。
2,895.168267,2521.512800,四、台中市向上國民中學家長代
2,923.108933,2505.512800,表。
2,895.168267,2489.512800,五、台中市第十六屆市議員候選
2,923.108933,2473.512800,人。
2,895.168267,2457.512800,六、台中市第七屆立法委員候選
2,923.108933,2441.512800,人。
2,1113.423333,2618.487200,一、選票分配！一席藍，一席綠，一席賀姿華用專業來制衡。
2,1113.423333,2602.487200,二、成立中西區「立即通即時雨」專線！解決市民的疑難雜
2,1141.316267,2586.487200,症。
2,1113.423333,2570.487200,三、推動遊民勞動服務！失業協助就業服務！使人人有飯吃。
2,1113.423333,2554.487200,四、推動「債務人脫產防治法」，脫多少賠多少以填補債權損
2,1141.316267,2538.487200,失。
2,1113.423333,2522.487200,五、揪出惡法！千條萬稅！別亂核稅！表面依法行政實為吸金
2,1141.316267,2506.487200,大法。
2,1113.423333,2490.487200,六、婚姻靠經營，放寬和誘罪！成立「抓猴大隊」！降低離婚
2,1141.316267,2474.487200,率。
2,1113.423333,2458.487200,七、推動「孤者有所終制度」，使政府為「無依無靠者」之送
2,1141.316267,2442.487200,行者。
2,1113.423333,2426.487200,八、因緣際會！謹慎投票！支持賀姿華！你的權益不睡覺。
2,1526.957467,2618.487200,九、感謝曾投票支持賀姿華選議員、選立委的中、西、東、南
2,1554.856000,2602.487200,區選民們；在此謝票。有您們的支持！賀姿華會更努力。
2,1526.957467,2586.487200,　　在5年前議員及立委的政見已落實日常生活中，大家都受益。
2,1526.957467,2570.487200,　　有1.落實「人民最大」窗口，監督政府體系運作。
2,1526.957467,2554.487200,　　2.成立警局「臨時托顧」安置中心。
2,1526.957467,2538.487200,　　3.推動六歲前全職媽媽津貼補助制度。
2,1526.957467,2522.487200,　　4.設立「家庭變故暫助中心」救急專線；救貧專案。
2,1526.957467,2506.487200,　　5.強化婦幼安全，把毒品趕出校園，讓主人翁快樂成長。
2,1526.957467,2490.487200,　　6.建立台籍員工優先，外勞為第四順位制度，保障工作
2,1571.106000,2474.487200,權。
2,1526.957467,2458.487200,　　7.建立「家庭成員修復協談中心」；降低離婚率。
2,1526.957467,2442.487200,　　8.建立「公立坐月子中心」，「夜間幼童照護機構」以強
2,1571.106000,2426.487200,化「弱勢經濟族群」競爭力，鞏固家庭。
2,108.883600,2218.427600,7
2,435.361867,2288.439067,64
2,435.361867,2265.105733,年
2,435.361867,2241.772400,10
2,435.361867,2218.439067,月
2,435.361867,2195.105733,25
2,435.361867,2171.772400,日
2,498.320533,2230.105733,女
2,539.273200,2244.105733,臺灣省
2,539.273200,2216.105733,臺中市
2,648.215733,2230.105733,無
2,711.717467,2240.632267,臺中市忠孝國小　加拿大
2,711.717467,2224.638667,BISHOP&apos;SCOLLEGESCHOOL
2,895.168267,2288.632267,台中市議員莊乃慧服務處主任
2,895.168267,2272.632267,水河室內裝修有限公司總經理
2,895.168267,2256.632267,九十八年度台中市社會優秀青
2,895.168267,2240.632267,年　救國團台中市真善美聯誼
2,895.168267,2224.632267,會總幹事　台中市民眾權益保
2,895.168267,2208.632267,護協會理事長　台中市婦女保
2,895.168267,2192.632267,護關懷協會理事　台中市忠信
2,895.168267,2176.632267,國小愛心媽媽
2,1113.423333,2304.632267,一、督促市府積極整合原台中縣、市自治法規，以便民眾洽公。
2,1113.423333,2288.632267,二、督促市府活化古蹟、歷史建築及文化資產之再利用，以厚植觀光資源。
2,1113.423333,2272.632267,三、督促市府對大台中交通系統做整體妥善之規劃。
2,1113.423333,2256.632267,四、督促市府加強大台中河川整治，並改善市區雨水下水道系統。
2,1113.423333,2240.632267,五、督促市府積極進行舊市區都市更新計劃，以恢復中區商機。
2,1113.423333,2224.632267,六、加強對單親、弱勢、新住民家庭及身心障礙者等之照護並保障其福利權益。
2,1113.423333,2208.632267,七、爭取提供青少年正當的健康休閒活動空間。
2,1113.423333,2192.632267,八、建議市府廣設公立托兒所、幼稚園及老人日托中心。
2,1113.423333,2176.632267,九、爭取嬰幼兒免費施打各類新生兒疫苗。
2,1113.423333,2160.632267,十、爭取合理之生育補助，以提高出生率。
2,108.883600,1929.546933,8
2,435.361867,1999.558533,68
2,435.361867,1976.225200,年
2,441.195200,1952.891867,6
2,435.361867,1929.558533,月
2,435.361867,1906.225200,21
2,435.361867,1882.891867,日
2,498.320533,1941.225200,男
2,539.273200,1955.225200,臺灣省
2,539.273200,1927.225200,臺中市
2,648.215733,1941.225200,無
2,711.717467,1967.751733,大雅國小，衛道中學，台
2,711.717467,1951.751733,中高工化工科，勤益工專
2,711.717467,1935.751733,化工科，勤益技術學院化
2,711.717467,1919.751733,工系（夜二技）。
2,895.168267,2006.876800,
2,910.843333,2007.751733,佳達事務機器服務員
2,1049.385733,2006.876800,②
2,1064.886533,2007.751733,拓凱
2,895.168267,1991.751733,實業公司工程師
2,1003.008400,1990.876800,③
2,1018.470800,1991.751733,亞美先進科
2,895.168267,1975.751733,技（股）公司業務副理
2,1049.385733,1974.876800,④
2,1064.886533,1975.751733,精銳
2,895.168267,1959.751733,先進科技公司業務副理
2,1049.385733,1958.876800,⑤
2,1064.886533,1959.751733,鋒霈
2,895.168267,1943.751733,環境科技專案副理
2,1018.470800,1942.876800,⑥
2,1033.904267,1943.751733,彰化鍊水
2,895.168267,1927.751733,公司業務副理
2,987.737733,1926.876800,⑦
2,1003.008400,1927.751733,信義房屋業務
2,895.168267,1911.751733,人員。以上經歷共計10年經驗。
2,895.168267,1895.751733,國立中興大學環工系碩專班進
2,895.168267,1879.751733,修中。
2,1113.423333,2030.876800,
2,1128.064533,2031.751733,爭取台中市市立動物園及國際級遊樂場。
2,1387.792667,2030.876800,②
2,1402.414400,2031.751733,縣市合併後應重新規劃捷運線並迅速執行。
2,1678.292133,2030.876800,③
2,1692.840267,2031.751733,爭取設立104、105之摩天大樓。
2,1893.464400,2030.876800,④
2,1907.872400,2031.751733,台
2,1113.423333,2015.751733,中火車站重新規劃動線並設置吉祥物。
2,1357.552400,2014.876800,⑤
2,1372.105733,2015.751733,徵收並拆除中區老舊社區，將「中區」變成第2個七期重劃區。
2,1763.479867,2014.876800,⑥
2,1777.986933,2015.751733,興建公園廣場及公園綠
2,1113.423333,1999.751733,地，例如籃球場、直排輪、滑板場、室內滑雪場、賽車場、國際級演唱會場。
2,1604.192667,1998.876800,⑦
2,1618.880400,1999.751733,規劃梅川、柳川、綠川、華美西街之河川改建為
2,1113.423333,1983.751733,綠園道供大眾使用。
2,1243.225067,1982.876800,⑧
2,1257.722267,1983.751733,重新規劃市民廣場及萬壽棒球場，增加民眾運動休閒之利用率。
2,1662.616400,1982.876800,⑨
2,1678.292133,1983.751733,重新規劃第二市場、樂群市場、向上市
2,1113.423333,1967.751733,場、大墩市場之動線使其改善衛生環境增加人潮。
2,1430.798800,1966.876800,⑩
2,1445.365333,1967.751733,增加預算商請大眾運輸業及公務人員返校進修學習第二專長。
2,1835.065333,1966.876800,⑪
2,1850.659867,1967.751733,翻修公私立
2,1113.423333,1951.751733,學校設備如泳池新設、冷氣、桌椅、電腦汰舊換新，使學生在良好環境下學習。
2,1617.340933,1950.876800,⑫
2,1631.982800,1951.751733,翻修大坑之登山步道並請廠商定期維修保養。
2,1113.423333,1934.876800,⑬
2,1128.064533,1935.751733,邀請勤美誠品書局進駐第一廣場帶動中區繁榮及邀請美麗華、統一、遠東集團來大台中設立百貨公司。
2,1777.986933,1934.876800,⑭
2,1791.585600,1935.751733,編列預算將電纜線光
2,1113.423333,1919.751733,纖化、道路坑洞補齊使交通舒適化、地下水道普及化、招牌統一化、路燈全面LED化。
2,1659.390267,1918.876800,⑮
2,1674.132133,1919.751733,若市政府及市議會遷移，則建議改建為
2,1113.423333,1903.751733,文物博物館並邀請國外文物來台參展。
2,1359.129733,1902.876800,⑯
2,1373.643200,1903.751733,製作符合公務人員形象之制服，有效提昇大台中市公務人員之形象。
2,1806.032267,1902.876800,⑰
2,1820.655733,1903.751733,仿效國際城市之
2,1113.423333,1887.751733,優點及特色，有效建設大台中市。
2,1329.084533,1886.876800,⑱
2,1343.726667,1887.751733,提高生育補助及保母保育津貼。
2,1546.047067,1886.876800,⑲
2,1560.648800,1887.751733,編列環保局稽核獎金，嚴格控管工廠之空氣污染、廢水排
2,1113.423333,1871.751733,放、噪音污染、廢棄物之污染的管理。
2,1355.183333,1870.876800,⑳
2,1369.666133,1871.751733,輔導八大行業進修充實知識，有效降低治安失控。
2,108.883600,1640.666533,1
2,435.361867,1710.678000,51
2,435.361867,1687.344667,年
2,441.195200,1664.011333,4
