"page #",x,y,text
2,895.168267,870.506933,4.台中縣和平鄉第十四屆鄉長
2,895.168267,854.506933,5.中國國民黨第十七屆全國黨代
2,908.767200,838.506933,表
2,895.168267,822.506933,6.中華民國原住民社會發展協
2,908.767200,806.506933,會理事長
2,1113.423333,950.506933,1.促請訂定原住民就業自治條例，監督市政府各級機關、公營機構、廠商、公共工程等，按規定僱用原住民2.敦請加強原住民經
2,1113.423333,934.506933,濟及產業發展，並爭取公有零售市場攤(舖)位配租3.積極爭取中橫公路之修復，四號道路延伸至谷關，以及完成東崎路之拓寬
2,1113.423333,918.506933,4.賡續推動原住民部落公共建設，維護原住民土地權益，推展觀光休閒產業5.積極爭取恢復松鶴社區衛生室及派出所之設置，維
2,1113.423333,902.506933,護社區居民之健康及安全6.全面督促市政府推動原住民教育扶助，爭取就學交通費補助，購置電腦補助，實施托育補助逕行扣
2,1113.423333,886.506933,抵學雜費。積極催生「原住民完全學校」7.原住民地區各級學校教師之進用及升遷，落實原住民族教育法之規定，應優先遴選當
2,1113.423333,870.506933,地原住民8.積極爭取取得母語認證族人，納入正式編制，以利推動振興族語，傳承各族文化特色9.推動辦理原住民公寓出租、中
2,1113.423333,854.506933,低收入家庭租屋、建購或修繕住宅補助10.爭取原住民地區守望相助隊巡邏工作費提升為每年54萬元11.落實執行原住民社會救助
2,1113.423333,838.506933,工作，另爭取原住民兒童自付健保費補助，以及年滿55歲原住民裝置假牙補助、健康檢查補助、搭乘公車捷運優待與重陽敬老禮
2,1113.423333,822.506933,金，婦女生育補助12.爭取原住民地區至區公所及就醫之免費公車服務13.都會區建請分區設立原住民服務站及「原住民文化主題
2,1113.423333,806.506933,公園」，和平區設立「泰雅文化園區」14.推展正當的運動休閒文化，以促進身心健全發展。
2,108.883600,539.311867,2
2,435.361867,609.323467,43
2,435.361867,585.990133,年
2,441.195200,562.656800,9
2,435.361867,539.323467,月
2,435.361867,515.990133,22
2,435.361867,492.656800,日
2,498.320533,550.990133,男
2,539.273200,564.990133,臺灣省
2,539.273200,536.990133,臺中縣
2,636.549200,564.990133,中國
2,624.882533,536.990133,國民黨
2,711.717467,553.516667,培元中學
2,895.168267,577.516667,一、台中縣第15、16屆縣議員。
2,895.168267,561.516667,二、台中縣和平鄉民代表會13、
2,923.236000,545.516667,14、15屆鄉民代表。
2,895.168267,529.516667,三、台中縣和平鄉農會理事。
2,1113.423333,641.850133,一、捍衛「尊重而非同化，平等而不壓迫」的原住民政策。
2,1113.423333,625.850133,二、爭取各級議會中，均有適當名額的原住民代表，攸關原住
2,1141.316267,609.850133,民各項議案，並擁有最終否決權。
2,1113.423333,593.850133,三、設置原住民發展基金。
2,1113.423333,577.850133,四、規劃家長參與語言巢管道，落實族語家庭化。
2,1113.423333,561.850133,五、結合民間團體及原住民教會力量，辦理教材編輯計畫。
2,1113.423333,545.850133,六、幼兒托育期間，在不影響父母二者就業困擾及家庭經濟上
2,1141.316267,529.850133,的壓力，因此，主張幼兒托育極力爭取全額補助並成立原
2,1141.316267,513.850133,住民托育中心，以確保托育品質健全發展。
2,1113.423333,497.850133,七、推動免費入學，優化技職教育。
2,1113.423333,481.850133,八、落實監督原住民工作權保障法內若沒有達到政府採購法公
2,1141.316267,465.850133,告金額一百萬的招標案，應該要有1/2的案件數，要由原住
2,1554.856000,641.850133,民個人、機構、法人來承包。
2,1526.957467,625.850133,九、成立原住民就業資源中心，輔導建立轄區原住民服務平
2,1554.856000,609.850133,台，以利提升原住民就業率。
2,1526.957467,593.850133,十、爭取創造就業環境與就業機會，培養失業者就業能力，以
2,1554.856000,577.850133,紓解失業帶來的危機與壓力，並成立原住民就業安定基
2,1554.856000,561.850133,金。
2,1526.957467,548.287600,十
2,1526.957467,541.357067,一
2,1540.616267,545.316800,、加強原住民法律服務，輔導原住民人力資源及僱用法律
2,1554.856000,529.850133,服務員，辦理原住民訴訟案件費用補助(包括通譯等)。
2,1526.957467,518.177467,十
2,1526.957467,511.246933,二
2,1540.616267,513.316800,、建立原住民社會福利體系。
2,1526.957467,502.177467,十
2,1526.957467,495.246933,三
2,1540.616267,497.316800,、減免原住民全民健康保險費。
2,1526.957467,486.177467,十
2,1526.957467,479.246933,四
2,1540.616267,481.316800,、建立原住民托育撫老安養制度。
2,1526.957467,470.177467,十
2,1526.957467,463.246933,五
2,1540.616267,465.316800,、設置原住民社會福利服務中心。
2,108.883600,214.321733,3
2,435.361867,284.333200,44
2,435.361867,260.999867,年
2,435.361867,237.666533,11
2,435.361867,214.333200,月
2,441.195200,190.999867,5
2,435.361867,167.666533,日
2,498.320533,225.999867,男
2,539.273200,239.999867,臺灣省
2,539.273200,211.999867,臺中縣
2,636.549200,239.999867,中國
2,624.882533,211.999867,國民黨
2,711.717467,276.526533,和平國小
2,711.717467,260.526533,和平國中
2,711.717467,244.526533,南投高中
2,711.717467,228.532933,"國立台灣師範大學 國文"
2,711.717467,212.526533,系
2,711.717467,196.532933,國立政治大學教育碩士
2,895.168267,300.528667,國立台北教育大學教育政策管
2,895.168267,284.535067,理研究博士班
2,895.168267,268.541467,和平國中教師、主任、校長
2,895.168267,252.547867,長億高中教師、主任
2,895.168267,236.554267,屏東縣車城國中校長
2,895.168267,220.560667,南投縣北梅國中校長
2,895.168267,204.567067,台中縣豐原國中校長
2,895.168267,188.573467,國立台灣師範大學台中縣校友
2,895.168267,172.526533,會理事長
2,895.168267,156.526533,豐原市教育會理事長
2,1113.423333,340.526533,壹、世大決志恪遵民代天職，能言敢言，誠懇服務，誓與全體族人共同追求尊嚴、平等的發展環境。
2,1113.423333,324.526533,貳、結合原民社會、宗教團體，廣納眾言，要求政府提出「台中市原住民族各項政策、法令、規章」，具體落實對族人的服務承
2,1141.316267,308.526533,諾。
2,1113.423333,292.526533,叁、針對大梨山地區，將以開通中橫公路要務，同時要求政府宏觀規劃包括交通建設、社區安全、產業發展、文教推動、社福發
2,1141.316267,276.526533,展等政策內容，重振「梨山光芒」。
2,1113.423333,260.526533,肆、突破困難修建「東崎道路」，給「自達線」住民一個安全便捷的交通環境。
2,1113.423333,244.526533,伍、爭取專屬原住民族商場、原住民職訓部門、原住民經濟發展基金、落實「原住民就業工作保障法」、協助原住民法人團體之
2,1141.316267,228.526533,經營能力、提供有創業經商計畫之原住民或團體所需之公地，並惠以開辦費、租金、法律、會計、稅賦減免等優惠措施；並
2,1141.316267,212.526533,結合產、官、學之資源加強原住民企業人才之培育。
2,1113.423333,196.526533,陸、保障原鄉學校晉用原住民教師的權利、養成原住民族教育行政人才、設置原住民族教育專責單位(含原住民族教育審查委員
2,1141.316267,180.526533,會)、檢討族語教學架構、提升原住民學童競爭力…，早日實現原住民教育主體。
2,1113.423333,164.526533,柒、做為大台中市最重要的族群，我們將致力原住民族文化產業化、生活化、精緻化、企業化、藝術化，讓原住民族光榮地帶領
2,1141.316267,148.526533,台中市走向文化多元化、國際化。
2,1113.423333,132.526533,捌、督促政府及早規劃「台中市原住民社會福利政策」白皮書，據以逐年推動。特別在原住民住宅社區、原住民子女教育、就業
2,1141.316267,116.526533,輔導、衛生醫療、婦幼扶助、老人福利、法津扶持、原權保障等等之議題上全力以赴。
