"page #",x,y,text
1,714.487067,1070.950933,6、每校設立專任輔導老師，強化教育品質，促進校園安全。
1,714.487067,1055.168267,7、建立在地化高雄文創產業，提升市民人文環境。
1,714.487067,1039.385600,8、爭取於小港中正體育場，設立體育休閒館，開拓民眾多元化休閒生活
1,729.151467,1027.382933,品質。
1,714.487067,1011.600267,9、振興高雄觀光產業，促進前鎮經貿園區繁榮，提升在地就業機會。
1,72.635067,798.582533,6
1,294.286133,879.111867,47
1,294.286133,850.311867,年
1,294.286133,821.511867,10
1,294.286133,792.711867,月
1,294.286133,763.911867,27
1,294.286133,735.111867,日
1,330.114800,807.111867,男
1,360.347600,832.719867,高
1,360.347600,807.111867,雄
1,360.347600,781.503867,市
1,390.580400,807.111867,無
1,423.464400,843.082400,海汕國小
1,423.464400,827.299733,小港國小
1,423.464400,811.517067,小港國中
1,423.464400,795.734400,東方工專
1,423.464400,779.951733,中山大學社科院碩士
1,559.525733,858.846400,小港區漁會民代表
1,559.525733,843.063733,中鋼中船特約代書(國家考試及格)
1,559.525733,827.281067,小港區濟南里第五、六屆里長
1,559.525733,811.498400,豐進地政士事務所負責人
1,559.525733,795.715733,六、七屆高雄市議員
1,559.525733,779.933067,逢甲大學土地管理行政
1,559.525733,764.150400,大專預備軍
1,714.487067,945.027200,一、強化監督縣市合併後大寮、林園併入高雄市，高污染鄉鎮區之環境品質監控
1,733.152467,935.031200,與防治。
1,714.487067,923.896533,二、強烈要求市府儘速興建捷運延伸小港、大林蒲、沿海、林園R1R2動工案。
1,714.487067,912.761867,三、督促高雄市政府加強對勞安、勞檢、勞工權益之確保。
1,714.487067,901.627200,四、協調前鎮、小港、大寮、林園各公私工廠提供工作機會予地方解決地方失業
1,733.152467,891.631200,問題。
1,714.487067,880.496533,五、比照德國盧爾工業區的開發，發展南高雄觀光與工業旅遊，讓南高雄前鎮、
1,733.152467,870.500533,小港有發光的機會。
1,714.487067,859.365867,六、加強督促教育局結合警政單位，將毒品趕出校園。
1,714.487067,848.231200,七、改善草衙貨櫃專用道路設置不當情形，確保用路人、汽、機車行之安全與住
1,733.152467,838.235200,戶安寧。
1,714.487067,827.100533,八、督促市長加強救助貧民，放寬中低收入戶之照顧。
1,714.487067,815.965867,九、督促市長針對紅毛港遷村協立自救會
1,865.688133,815.956400,(洪小姐)不平不公陳情案。
1,714.487067,804.821733,十、監督儘速開發漢民公園(漢民、大鵬路口)開闢案。
1,714.487067,793.687067,十一、堅決反對國道七號之三五櫃聯外高架道路行經小港區平和東、西路、宏平
1,740.804267,783.691067,路、高松路生活圈案。
1,714.487067,772.556400,十二、推動新舊草衙十二里社區都市更新案，反對公部門對新舊草衙「行政暴力
1,740.804267,762.560400,」並保障社區全體(自購、非自購)住戶權益(5000戶)，非自有住戶權益應
1,740.804267,752.564400,受保障。
1,714.487067,741.429733,十三、建議高雄市府立即辦理「優惠協議價購或以地易地之大林蒲沿海各里遷村
1,739.360533,731.433733,公投」案。
1,714.487067,720.299067,十四、解決前鎮河畔淹水，增設抽水設備疏浚河道污泥。
1,714.487067,709.164400,十五、推動與鼓勵市府辦理前鎮、小港招商活動，促進經濟發展與繁榮關心地方
1,739.360533,699.168400,建設。
1,714.487067,688.033733,十六、全力爭取新紅毛港地區有關居民漁保，國中小學戶籍寄居學區，公園綠地
1,739.360533,678.037733,不足待解決案。
1,72.635067,511.338400,7
1,294.286133,591.867733,55
1,294.286133,563.067733,年
1,294.286133,534.267733,11
1,294.286133,505.467733,月
1,294.286133,476.667733,26
1,294.286133,447.867733,日
1,330.114800,519.867733,男
1,360.347600,583.875733,臺
1,360.347600,558.267733,灣
1,360.347600,532.659733,省
1,360.347600,507.051733,臺
1,360.347600,481.443733,中
1,360.347600,455.835733,縣
1,390.580400,571.035733,中
1,390.580400,545.427733,國
1,390.580400,519.819733,國
1,390.580400,494.211733,民
1,390.580400,468.603733,黨
1,423.464400,552.058800,一、臺中一中畢業
1,423.464400,536.276133,"二、臺灣大學農業經濟系 畢"
1,443.447067,524.273467,業
1,423.464400,508.490800,"三、中央大學財務管理研 究"
1,443.447067,496.488133,所畢業
1,559.525733,605.389467,一、臺灣大學國家發展研究所博
1,578.192400,593.386800,士班
1,559.525733,577.604133,二、臺灣大學優秀青年代表
1,559.525733,561.821467,三、全國大專優秀青年代表
1,559.525733,546.038800,四、高雄區漁會總幹事
1,559.525733,530.256133,五、實踐大學財金系講師
1,559.525733,514.473467,六、2008年總統大選馬、蕭全國
1,578.192400,502.470800,競選總部發言人
1,559.525733,486.688133,七、國民黨青年團副總團長
1,559.525733,470.905467,八、高雄市議員
1,559.525733,455.122800,九、國民黨高雄市議會黨團書記
1,578.192400,443.120133,長
1,714.487067,656.237467,選市議員，要選就選最好的！縣、市合併後的新高雄都需要最認真、
1,714.487067,644.234800,最專業的市議員，沒有完整的學識訓練及多元的專業經歷根本就無法勝
1,714.487067,632.232133,任。國正自擔任高雄市議員迄今，在高雄市議會的監督問政表現，無論
1,714.487067,620.229467,在專業度、認真度及問政品質上，均連續獲得「高雄市公民監督公僕聯
1,714.487067,608.226800,盟」評鑑為「整體問政品質最佳」、「問政議題領域最專業」的市議
1,714.487067,596.224133,員。國正在此，懇請您再度惠賜寶貴的神聖一票，讓您、我共同承擔開
1,714.487067,584.221467,創新高雄都的美好大未來！
1,714.487067,572.218800,"一 、 反貪污腐敗 ，要清廉改 革；積 極追 查政府 官員 有關人 謀"
1,981.455333,572.279200,不臧、
1,737.155333,560.276533,官商勾結等等市政舞弊。追查因官員貪瀆所浪費之巨額人民血汗錢，找回
1,737.155333,548.273867,真正的公理、正義之核心價值。
1,714.487067,536.271200,"二 、 嚴格監督市 政府、妥善 規劃婦 幼、 勞工、 農漁 民、身 心障 礙、"
1,737.155333,524.268533,榮民榮眷等弱勢團體的社福政策，並積極落實保障軍、公、教、警等公教
1,737.155333,512.265867,人員的基本權益。
1,714.487067,500.263200,"三 、 大幅度限縮 外勞進駐高 雄市工 作的 名額， 爭取 高雄在 地勞 工的"
1,737.155333,488.260533,就業機會，並放寬失業職訓生活補助津貼的發放標準。
1,714.487067,476.257867,"四 、 積極推動海 空自由貿易 園區、 經貿 物流園 區、 雲端科 技園 區、"
1,737.155333,464.255200,學術研發園區、進行大高雄的經濟轉型，提供更多高雄市子弟的就業機
1,737.155333,452.252533,會。
1,714.487067,440.249867,"五 、 高雄市政府 的資源預算 配置， 長期 重「北 區」 輕「南 區」 ！爭"
1,737.155333,428.247200,取市政預算依人口、佔地比例及被工業污染程度合理地公平分配，改善前
1,737.155333,416.244533,鎮區、小港區長期的落後發展。
1,714.487067,404.241867,"六 、 勤走基層， 傾聽民意， 認真問 政， 改善民 瘼， 增進市 民之 權益"
1,737.155333,392.239200,福祉，並恪盡一個專職議員的職責。
1,72.635067,224.094400,8
1,294.286133,304.623733,49
1,294.286133,275.823733,年
1,300.290933,247.023733,8
1,294.286133,218.223733,月
1,294.286133,189.423733,31
1,294.286133,160.623733,日
1,330.114800,232.623733,女
1,360.347600,296.631733,臺
1,360.347600,271.023733,灣
1,360.347600,245.415733,省
1,360.347600,219.807733,屏
1,360.347600,194.199733,東
1,360.347600,168.591733,縣
1,390.580400,283.791733,民
1,390.580400,258.183733,主
1,390.580400,232.575733,進
1,390.580400,206.967733,步
1,390.580400,181.359733,黨
1,423.464400,243.035067,"國立高雄應用科技大學商 務"
1,423.464400,231.032400,經營研究所碩士
1,559.525733,303.029733,高雄市議員（六、七屆）。高雄
1,559.525733,291.027067,市議會民進黨黨團總召。港都直
1,559.525733,279.024400,排輪協會名譽理事長。花卉協會
1,559.525733,267.021733,理事長。太極八卦掌、慈元宮管
1,559.525733,255.019067,理委員會主委。林氏宗親會副理
1,559.525733,243.016400,"事 長。屏 縣 旅 高同 鄉 會 常 務理"
1,559.525733,231.013733,"事 。高應 大 校 友總 會 理 事 。慈"
1,559.525733,219.011067,善團體、教育改革、愛教育家長
1,559.525733,207.008400,會長聯合會、醫師、放射師、醫
1,559.525733,195.005733,檢師公會、前鎮、平等、光華網
1,559.525733,183.003067,球俱樂部、嘉義、雲林同鄉會顧
1,559.525733,171.000400,問。
1,714.487067,368.772667,●中央打拼、地方服務，用心連線打造高雄都。全方位服務團隊以真誠、行
1,714.487067,358.104667,動力、優質服務，讓前鎮、小港成為生活好所在。
1,714.487067,346.307333,一、阻止政治與經濟立場傾中，確保台灣主權獨立，促進台灣經濟發展。
1,714.487067,334.510000,二、遷移二O五兵工廠，催生遊艇專業區，創造就業機會、帶動商機，繁榮
1,733.152467,323.842000,南高雄。
1,714.487067,312.044667,三、督促興建中山四路跨越凱旋四路行人及自行車天橋，成為高雄新地標。
1,714.487067,300.247333,四、力爭市立圖書館總館在前鎮區設立；監督興建新草衙社區閱覽室。
1,714.487067,288.450000,五、監督興建前鎮國中第三期校舍及市立
1,876.390400,288.436800,圖書館草衙分館共構，提升草衙地
1,733.152467,277.768800,區人文素養。
1,714.487067,265.971467,六、爭取前鎮高中第二期校舍改建，持續督促仁愛、樂群國小老舊校舍拆除
1,733.152467,255.303467,重建。
1,714.487067,243.506133,七、堅決反對國道七號高速公路之三五櫃專用道經過宏平路、高松路。
1,714.487067,231.708800,八、搶救前鎮區允棟社區淹水問題，儘速增設閘門式抽水機，解決允棟社區
1,733.152467,221.040800,水患。
1,714.487067,209.243467,九、打造大坪頂為優質社區；持續解決小港、前鎮的積水問題。
1,714.487067,197.446133,十、鼓勵草衙舊部落都市更新，以最優惠誘因，嘉惠地方。
1,714.487067,185.648800,十一、爭取高雄花卉公司設置『多功能市民農園』，成為親子教學園區，也
1,740.804267,174.980800,讓老年人享受田園之樂。
1,714.487067,163.183467,十二、持續力爭國中小學全面實施免費營養午餐。
1,714.487067,151.386133,十三、持續推動健康飲食新生活，環保顧地球。
1,714.487067,139.588800,十四、爭取免費老人送餐服務及日間照護；協助中年婦女二度就業。
1,714.487067,127.791467,十五、全面推動高中職、國中小通學步道，校園裝設監視系統，保障學童安
1,739.360533,117.123467,全。
1,714.487067,105.326133,十六、力促高雄機場遷移南星計畫區，建全小港、前鎮的經濟發展。
1,1408.420267,281.660400,反賄選
1,1657.745467,291.659467,
1,1707.610533,281.660400,斷黑金
1,1413.916800,215.991867,法務部檢舉電話
1,1638.645467,215.991867,:
1,1649.794933,215.991867,0800-024-099
1,1413.916800,184.697067,
1,1634.632267,191.811733,
1,1638.645467,190.626000,"(免費電話  24小時  久久服務)"
1,1413.916800,145.578667,地檢署檢舉電話
1,1638.645467,145.578667,:
1,1649.794933,145.578667,"2 5 1 9 5 3 8"
1,102.047333,2610.674000,第10選舉區：前鎮區、小港區
