"page #",x,y,text
1,441.195200,1765.118000,5
1,435.361867,1741.784667,月
1,435.361867,1718.451333,15
1,435.361867,1695.118000,日
1,498.320533,1753.451333,男
1,539.273200,1767.451333,吉林省
1,539.273200,1739.451333,永吉縣
1,636.549200,1767.451333,中國
1,624.882533,1739.451333,國民黨
1,710.442800,1795.977733,國立台中教育大學附屬
1,711.815333,1779.977733,小學、國立台中二中初中
1,711.815333,1763.977733,部、台中市立一中(居仁國
1,710.442800,1747.977733,中)高中部、國立政治大學
1,711.815333,1731.977733,外交系學士、英國牛津大
1,711.815333,1715.977733,學國際關係博士。
1,895.168267,1795.977733,台中市市長、外交部長、駐美代
1,895.168267,1779.977733,表、行政院新聞局長及政府發
1,895.168267,1763.977733,言人、英國牛津大學聖安東尼
1,895.168267,1747.977733,學院研究院士、英國南安普頓
1,895.168267,1731.977733,大學政治系國際關係碩士、英
1,895.168267,1715.977733,國南安普頓大學榮譽博士。
1,1113.423333,1859.377333,一、發展經濟，創造就業：推動城鄉商圈開發，串連中科、精
1,1141.316267,1843.377333,機園區及各工業區；發揮產業群聚，發展大肚山科技走
1,1141.316267,1827.377333,廊，輔導工廠進駐；打造海空雙星貿易港區，創造產業契
1,1141.316267,1811.377333,機，增加就業機會。
1,1113.423333,1795.377333,二、打擊犯罪，安全無畏：檢肅警察風紀，掃蕩黑道幫派，強
1,1141.316267,1779.377333,化犯罪偵防；降低犯罪發生率，提升犯罪偵破率。
1,1113.423333,1763.377333,三、拓展交通，促進繁榮：規劃七條捷運路網，連結臺鐵、高
1,1141.316267,1747.377333,鐵、海空雙港及聯外道路；建置國際經貿客運城，構築友善
1,1141.316267,1731.377333,運輸環境。
1,1113.423333,1715.377333,四、防災治洪，安居樂業：落實山區及集水區保育，辦理山坡
1,1141.316267,1699.377333,地野溪整治、橋樑安全檢測；建置區域排水地理資訊系
1,1141.316267,1683.377333,統，強化海岸河口濕地保育，再造都市水岸親水空間。
1,1113.423333,1667.377333,五、活力建設，國際新都：都市更新創造價值，市地重劃地利
1,1141.316267,1651.377333,共享；發展水湳經貿生態園區，推動高鐵門戶專區。
1,1526.957467,1859.377333,六、文教紮根，引領國際：發展多元教育，擴大通閱服務；推
1,1554.856000,1843.377333,動藝術水岸文化專區，打造國際級博物館群。
1,1526.957467,1827.377333,七、生態保育，永續發展：建立低碳城市，推廣綠能交通，發
1,1554.856000,1811.377333,展綠色經濟；建立疫情資訊系統，加強食品衛生抽驗。
1,1526.957467,1795.377333,八、社福優先，溫馨無限：強化兒童、少年、婦女、老人、身
1,1554.856000,1779.377333,心障礙者保護網路，提供原住民就業服務專責窗口；創設
1,1554.856000,1763.377333,勞工法律服務中心，建立勞工權益諮詢單一窗口。
1,1526.957467,1747.377333,九、特色觀光，魅力行銷：發展休閒莊園及精緻農業，推動富
1,1554.856000,1731.377333,麗農村；發展客家觀光中心與海岸藍帶，推動中橫及纜車
1,1554.856000,1715.377333,觀光，打造國際觀光據點。
1,1526.957467,1699.377333,十、市民優先，效能政府：增進市有土地有效利用，促進民間
1,1554.856000,1683.377333,參與投資；分設聯合服務中心，擴大1999線上服務中心，
1,1554.856000,1667.377333,創造公平數位機會。
1,108.883600,1481.781200,1
1,435.361867,1551.792800,48
1,435.361867,1528.459467,年
1,435.361867,1505.126133,11
1,435.361867,1481.792800,月
1,435.361867,1458.459467,13
1,435.361867,1435.126133,日
1,498.320533,1493.459467,女
1,539.273200,1507.459467,臺灣省
1,539.273200,1479.459467,臺中縣
1,636.549200,1507.459467,中國
1,624.882533,1479.459467,國民黨
1,711.815333,1503.985867,大甲國中第五屆、致用高
1,711.815333,1487.985867,級中學
1,895.168267,1583.985867,紐西蘭鳳凰國際大學、紐西蘭
1,895.168267,1567.985867,鳳凰國際大學EMBA商學院碩
1,895.168267,1551.985867,士。
1,895.168267,1535.985867,台中縣第十二、十四、十五、
1,895.168267,1519.985867,十六屆縣議員、大安鄉民代表
1,895.168267,1503.985867,會第十二屆副主席、中國國民黨
1,895.168267,1487.985867,第十八全黨代表、台中縣大安
1,895.168267,1471.985867,鄉黨部委員、大安鄉新移民家
1,895.168267,1455.985867,庭關懷協會理事長、台中縣高
1,895.168267,1439.985867,爾夫球協會理事長、大甲鳳凰
1,895.168267,1423.985867,獅子會創會長、國術套路委員
1,895.168267,1407.985867,會主委
1,1113.423333,1567.985867,縣市合併後的大台中市議員責任非常重要，為了使我們的家鄉更繁榮，更進步。我的參選政見如下：一爭取大甲區增設國立大專
1,1113.423333,1551.985867,院校。可提昇地方教育素質，強化城市競爭力，並帶來經濟繁榮及商圈效益，提供產業中、高階人才教育訓練，達到產、官、學
1,1113.423333,1535.985867,合作，增強產品競爭力。二爭取中二高大甲交流道聯外道路23億，配合溫寮溪整治，以路堤共構方式增設二十米道路連接經國
1,1113.423333,1519.985867,路，疏解甲后路壅塞車潮，帶動交通順暢。三配合海線觀光藍帶規劃，爭取大甲，大安，外埔自行車道，推動休閒生態觀光產業
1,1113.423333,1503.985867,發展帶動地方繁榮。四爭取教育經費補助，讓地方學子擁有優良學習環境，增加學習成效。五督促政府重視社會福利，落實關懷
1,1113.423333,1487.985867,婦幼、老年安養及弱勢關懷制度。六爭取西濱公路高架化工程費用63億，98年進行環境影響差異分析及規劃設計，103年完工以利
1,1113.423333,1471.985867,交通安全。七堅決反對假借名目行盜採砂石之實，守護大安溪、大甲溪堤防沿岸鄉親生命財產安全。八爭取中科污水放流管沿伸
1,1113.423333,1455.985867,大安溪漲潮線3海浬，污水放流管沿線免費安裝自來水設施，維護民眾權益以保障生命財產安全。九爭取捷運線延伸至大甲站，
1,1113.423333,1439.985867,提供便捷大眾運輸，節省交通成本，帶動地方繁榮。十健全婦女基層組織，提昇婦女社會地位，堅持性別主流化理念，推動兩性
1,1113.423333,1423.985867,平權之相關福利及制度。主張政府預算與資源合理分配，平衡城鄉差距，打造共享，共榮大台中。
1,108.883600,1221.789333,2
1,435.361867,1291.800800,46
1,435.361867,1268.467467,年
1,435.361867,1245.134133,11
1,435.361867,1221.800800,月
1,435.361867,1198.467467,22
1,435.361867,1175.134133,日
1,498.320533,1233.467467,男
1,539.273200,1247.467467,臺灣省
1,539.273200,1219.467467,臺中縣
1,648.215733,1233.467467,無
1,710.442800,1235.994133,高職畢業
1,895.168267,1275.994133,民進黨台中縣黨部執行委員
1,895.168267,1259.994133,陳水扁競選總統大甲區總幹事
1,895.168267,1243.994133,廖永來競選縣長大甲區負責人
1,895.168267,1227.994133,邱太三競選立委總幹事
1,895.168267,1211.994133,民進籍身份當選大甲鎮第十六、
1,895.168267,1195.994133,十七、十八屆鎮民代表
1,1113.423333,1326.126667,1.整治大安溪大甲溪以防水患抑制揚塵(風飛砂)。
1,1113.423333,1310.126667,2.配合蘇嘉全市長「藍色海線」計畫，發展觀光產業。
1,1113.423333,1294.126667,3.建議舉辦大甲盃自行車國際賽，配合地方產業，建設鐵馬觀
1,1127.412400,1278.126667,光城。
1,1113.423333,1262.126667,4.結合地方企業求才，讓在地人才充分就業，穩固子女未來頭
1,1127.412400,1246.126667,路。
1,1113.423333,1230.126667,5.增加到高鐵車站的區間車班次。
1,1113.423333,1214.126667,6.建議建設至台中市區的輕軌捷運或BRT專用道。
1,1113.423333,1198.126667,7.改善大甲交流道的塞車問題，闢建替代道路。
1,1113.423333,1182.126667,8.推動農業轉型，建議市府發展大甲媽祖特色的農特產品牌。
1,1113.423333,1166.126667,9.建議規劃大甲地區觀光休閒農業園區。
1,1113.423333,1150.126667,10.建議補助農漁民生產設備，發展精緻農漁業。
1,1526.957467,1326.126667,11.建立村里家暴防範體系，組成社區「防止家暴照護團」。
1,1526.957467,1310.126667,12.建議發放生育補助增加為三萬元，並完善社區托育服務。
1,1526.957467,1294.126667,13.建議市府成立初生嬰兒意外險基金，保障弱勢家庭負擔。
1,1526.957467,1278.126667,14.成立市立坐月子中心，提供母親產後營養的補充、營養相關
1,1547.788133,1262.126667,的諮詢，以及產後塑身的建議，鼓勵生育。
1,1526.957467,1246.126667,15.推動親職減壓政策、建立單親家庭服務網、落實地區性婦女
1,1547.788133,1230.126667,服務中心，辦理外籍新娘生活成長營。
1,1526.957467,1214.126667,16.補助偏遠地區兒童課後輔導，均衡城鄉教育差距。
1,1526.957467,1198.126667,17.建議大甲高工升格為技術學院，配合地方產業建教合作。
1,1526.957467,1182.126667,18.建議廣設老人日間照護中心，發展社區醫療救護。
1,1526.957467,1166.126667,19.建議成立行動醫院專車，每週定期為老人提供醫療服務。
1,108.883600,961.797733,3
1,435.361867,1031.809200,45
1,435.361867,1008.475867,年
1,441.195200,985.142533,7
1,435.361867,961.809200,月
1,441.195200,938.475867,6
1,435.361867,915.142533,日
1,498.320533,973.475867,男
1,539.273200,987.475867,臺灣省
1,539.273200,959.475867,臺中縣
1,636.549200,987.475867,民主
1,624.882533,959.475867,進步黨
1,710.442800,976.002400,台灣大學碩士
1,895.168267,1064.002400,耕德盃籃球賽創辦人；宜蘭技
1,895.168267,1048.002400,術學院講師；台灣農機研發中
1,895.168267,1032.002400,心研究員；獲頒青年獎章；青年
1,895.168267,1016.002400,研究著作獎；國家體育推手獎；
1,895.168267,1000.002400,立法院國會助理；台中縣更生
1,895.168267,984.002400,保護委員；大甲鎮民代表；體育
1,895.168267,968.002400,會理事；跆拳道副主委；外丹
1,895.168267,952.002400,功教練；後備軍人輔導中心主
1,895.168267,936.002400,任；擔任文昌、順天、海墘、外
1,895.168267,920.002400,埔等國小顧問；促成大甲鎮與
1,895.168267,904.002400,法國碧西市締盟；外交部聘任
1,895.168267,888.002400,菲律賓農機展講師
1,1113.423333,1087.542800,一、建設大甲、大安、外埔三區的自行車道，定期舉辦自行車騎乘及
1,1141.316267,1071.542800,親子休閒活動，引導觀光休閒人潮體驗地方農特產品及產業。
1,1113.423333,1055.542800,二、爭取開發大台中西海岸漁人觀光碼頭、海線自行車道，建構
1,1141.316267,1039.542800,海洋休閒、生態樂活環境與觀光產業發展軸線。
1,1113.423333,1023.542800,三、解決國道三號大甲交流道出口嚴重塞車問題。
1,1113.423333,1007.542800,四、爭取成立農產品價格平衡基金、穩定農產品價格，保障農
1,1141.316267,991.542800,民生活。
1,1113.423333,975.542800,五、爭取補助農漁民提升生產器具，推展西海岸農漁觀光產業。
1,1113.423333,959.542800,六、爭取經費將大安濱海樂園開發成國際級遊樂園，以增加地
1,1141.316267,943.542800,方就業。
1,1113.423333,927.542800,七、爭取農產品促銷活動，協助農民建立行銷通路。
1,1113.423333,911.542800,八、爭取美人山及鐵山舊營區開發成運動公園。
1,1113.423333,895.542800,九、建議擴大幼獅工業區範圍，提供優惠設廠條件，大量增加
1,1141.316267,879.542800,就業機會。
1,1113.423333,863.542800,十、全面於台中市推動各級學校倫理道德教育。
1,1526.957467,1087.542800,十一、全面推動姊妹市外交，拓展我國際生存空間。
1,1526.957467,1071.542800,十二、加強大甲、外埔、大安各社區運動休閒設施。
1,1526.957467,1055.542800,十三、爭取新住民福利及子女教育基金補助。
1,1526.957467,1039.542800,十四、爭取捷運延伸至大甲、外埔、大安，均衡區域發展。
1,1526.957467,1023.542800,十五、爭取全面裝設社區監視系統，防止犯罪發生。
1,1526.957467,1007.542800,十六、爭取老人免費安裝假牙。
1,1526.957467,991.542800,十七、爭取提高身心障礙者社會福利。
1,1526.957467,975.542800,十八、要求政府平抑油價及物價。
1,1526.957467,959.542800,十九、爭取提高生育補助及幼兒教育券金額。
1,1526.957467,943.542800,二十、爭取推動十二年國教完全免費入學。
1,1526.957467,927.542800,二十一、爭取經費綠美化鐵砧山。
1,1526.957467,911.542800,二十二、改造大甲鎮瀾宮，爭取鎮瀾宮釋出更多資源，從事地
1,1584.051733,895.542800,方公益。
1,1526.957467,879.542800,二十三、努力爭取鎮瀾宮董監事由三鄉鎮民每戶一票，票選董
1,1584.051733,863.542800,監事及董事長。
1,108.883600,701.805867,4
1,435.361867,771.817333,40
1,435.361867,748.484000,年
1,441.195200,725.150667,5
1,435.361867,701.817333,月
1,435.361867,678.484000,26
1,435.361867,655.150667,日
1,498.320533,713.484000,男
1,539.273200,727.484000,臺灣省
1,539.273200,699.484000,臺中縣
1,648.215733,713.484000,無
1,711.815333,716.010533,隨營教育補習高中肄業
1,895.168267,788.010533,私立東海大學行政與立法研究
1,895.168267,772.010533,學士學分班結業。
1,895.168267,756.010533,大甲鎮民代表會第16屆、17屆及
1,895.168267,740.010533,現任第18屆鎮民代表。(二)第
1,895.168267,724.010533,17、18屆代表會分組審查小組召
1,895.168267,708.010533,集人。(三)致用高級中學家長會
1,895.168267,692.010533,委員及副會長。(四)績優協同調
1,895.168267,676.010533,解人員。(五)義和社區發展協
1,895.168267,660.010533,會總幹事。(六)大甲鎮瀾宮義
1,895.168267,644.010533,務志工籤詩解說服務員
1,1113.423333,788.010533,(一)不讓大甲、外埔、大安地區建設邊緣化，建議市政府應設免費接駁車至大甲銅安里及大安、外埔地區。(二)整治溫寮溪(水
1,1113.423333,772.010533,尾溪)成為親水公園並綠美化周邊環境。(三)增設大甲第二交流道順水尾溪而行，以便利上下班甲后路免塞車。(四)經國路以西
1,1113.423333,756.010533,的水尾溪上加蓋用(旋臂式停車場)可解決媽祖國際文化節起駕回程免塞車。(五)爭取捷運系統延伸至日南地區。(六)爭取老人滿
1,1113.423333,740.010533,60歲免費裝假牙。(七)爭取小孩從幼教至高中職教育免費、國中小學營養午餐免費。(八)監督市政反應民意、爭取建設。(九)爭
1,1113.423333,724.010533,取結婚及生育補助金、讓年青人敢結婚、免予人口老化。(十)爭取身心障礙者、行無障礙權利，及推動福利照顧身心障礙弱勢族
1,1113.423333,708.010533,群。(十一)警民連防結合社區守望相助隊聯合巡守。(十二)讓小型工廠就地合法。(十三)建議各社區增設監視器。(十四)建議政
1,1113.423333,692.010533,府將小型工廠就地合法，登照及水電應方便申請裝設放寬。(十五)社會救濟應簡單法，不應設限500萬，不救濟或提高財產設限。
1,1113.423333,676.010533,(十六)松柏港台中縣第二大港，將爭取設立為觀光漁港。(十七)大甲溪堤防道路，假日有許多民眾騎乘單車，將建議規劃為「大
1,1113.423333,660.010533,甲腳踏車道」，並種植綠樹，讓民眾在焱炎夏日也可以騎乘單車。(十八)大安海水浴場再生計劃。(十九)松柏港每年冬季風沙堆
1,1113.423333,644.010533,積問題，將建議可學澎湖里長用漁網方式解決。
1,108.883600,441.813867,5
1,435.361867,511.825467,38
1,435.361867,488.492133,年
1,441.195200,465.158800,6
1,435.361867,441.825467,月
1,435.361867,418.492133,23
1,435.361867,395.158800,日
1,498.320533,453.492133,男
1,539.273200,467.492133,臺灣省
1,539.273200,439.492133,臺中縣
1,636.549200,467.492133,中國
1,624.882533,439.492133,國民黨
1,710.442800,456.018667,高級中學畢業
1,895.168267,488.018667,台中縣汽車貨櫃貨運公會第
1,895.168267,472.018667,四、五屆理事長。
1,895.168267,456.018667,台灣省汽車貨櫃貨運公會理事
1,895.168267,440.018667,長。
1,895.168267,424.018667,台中縣第十五屆縣議員。
1,1113.423333,552.018667,一、爭取三號國道(中二高)大甲交流道工程改善，紓解往來大甲鎮市區之車輛解決大甲交流道系統壅塞問題及紓解甲后路與交流
1,1141.316267,536.018667,道銜接部份之車流量，以實際有效解決該地區交通問題。已規劃大甲鎮外環道(經國路)以東至大甲交流道間，沿塭寮溪旁新
1,1141.316267,520.018667,闢一聯絡道路。爭取增闢經國路沿水美溪南岸直抵西濱公路形成一交通網，以縮短行車時間及路程。
1,1113.423333,504.018667,二、台中市具有優勢的地理環境位置及氣候宜人，又位在整個台灣的中心位置，海運有一國際港，希望規劃目前的台中港能適合
1,1141.316267,488.018667,客輪及貨輪用港口，以帶動觀光人口，而航運上無法滿足中部地區民眾出國及國外旅客之需求。爭取清泉崗機場重新規劃軟
1,1141.316267,472.018667,硬體升級為國際機場，提昇台中市在世界的能見度。
1,1113.423333,456.018667,三、向中央積極爭取在短時間內，對已規劃完成之大甲幼獅工業區，推動工業區再生擴編計劃早日完成，以增加當地民眾就業機
1,1141.316267,440.018667,會繁榮地方。
1,1113.423333,424.018667,四、現高鐵行駛區間車為烏日至大甲，爭取由烏日至大甲延伸到日南，並增加班次以利日南地區民眾搭乘高鐵更加方便。
1,1113.423333,408.018667,五、將大安濱海區規劃成衝浪戲水區。並爭取中部海生館設置於大安濱海地區，讓其成為一個吸引觀光客的美麗景點。
1,1113.423333,392.018667,六、加強綠化中部西海岸，種植防風林以美化綠化海岸。精緻大甲匠師故鄉內容確保自然生態維護，並連結松柏港規劃為觀光漁
1,1141.316267,376.018667,港，成為中部重要觀光景點。
1,1113.423333,360.018667,七、爭取建設大甲溪畔生態教育園區聯外道路暨自行車專用道。
1,108.883600,181.822267,6
1,435.361867,251.833733,58
1,435.361867,228.500400,年
1,441.195200,205.167067,4
1,435.361867,181.833733,月
1,441.195200,158.500400,8
1,435.361867,135.167067,日
1,498.320533,193.500400,男
1,539.273200,207.500400,臺灣省
1,539.273200,179.500400,臺中縣
1,648.215733,193.500400,無
1,710.442800,212.026933,台中縣外埔國小、台中縣
1,711.815333,196.026933,立外埔國中、臺灣警察專
1,711.815333,180.026933,科學校甲種警員班
1,895.168267,212.026933,台中縣警察局刑警大隊、外埔
1,895.168267,196.026933,國小家長會長、旭東營造有限
1,895.168267,180.026933,公司總經理
1,1113.423333,292.026933,一、經濟：1.擴大外埔都市計劃並解除外埔水土保持限制，有利土地開發提高土地價值。
1,1113.423333,276.033333,2.改善大安溪濱海樂園設施並設立觀光市集。
1,1113.423333,260.039733,3.松柏港設立觀光漁市。
1,1113.423333,244.046133,4.以鎮瀾宮為中心設立觀光夜市提昇大甲經濟。
1,1113.423333,228.026933,二、生活：1.充實警消人力及設備，尤其全面加強路口及社區監視系統，提高守望相助及環保志工補助，營造安全及舒
1,1113.423333,212.033333,適住家環境。
1,1113.423333,196.039733,2.增設大甲公園提升生活品質。
1,1113.423333,180.026933,三、教育：1.提高國小教師人數，增加數位教學設備，縮小城鄉差距。
1,1113.423333,164.033333,2.補助區內兒童學前教育及國中小課輔經費，中低收入戶全額補助。
1,1113.423333,148.039733,3.中低收入戶學童營養午餐不分假日全年免費供應。
1,1113.423333,132.026933,四、交通：1.西濱快速道路高架化。
1,1113.423333,116.033333,2.海線大眾運輸市區公車化，降低票價；捷運免費公車延伸至本區。
1,1113.423333,100.039733,3.配合立委爭取四十億經費改善高速公路交流道。
2,1691.313200,25.776267,第2張正面(
2,1850.659867,23.251467,共2張
2,1930.333200,25.776267,)
2,483.228400,5.845333,"人 人 愛 國 家 　 個 個 去 投 票"
2,31.390933,2702.008133,選舉
2,31.390933,2679.341467,類別
2,101.650267,2690.674800,"號次 相    片 姓 名"
2,415.028533,2702.008133,出　生
2,415.028533,2679.341467,年月日
2,498.320533,2702.008133,性
2,498.320533,2679.341467,別
2,544.833200,2690.674800,出生地
2,627.882533,2702.008133,推薦之
2,627.882533,2679.341467,政　黨
2,735.566667,2690.674800,"學       歷 經        歷 政               見"
2,108.883600,2521.752400,7
2,435.361867,2591.764000,51
2,435.361867,2568.430667,年
2,441.195200,2545.097333,6
2,435.361867,2521.764000,月
2,441.195200,2498.430667,8
2,435.361867,2475.097333,日
2,498.320533,2533.430667,男
2,539.273200,2547.430667,臺灣省
2,539.273200,2519.430667,臺中縣
2,648.215733,2533.430667,無
2,711.815333,2535.957067,文化大學畢業。
2,895.168267,2591.957067,一、第十五屆大甲鎮民代表
2,895.168267,2575.957067,二、第十四、十五屆台中縣議員
2,895.168267,2559.963467,三、中華民國手球協會理事
2,895.168267,2543.957067,四、
2,922.888267,2543.957067,台中縣拔河委員會主任委員
2,895.168267,2527.957067,五、大甲、大安、外埔機車公會
2,922.888267,2511.957067,顧問
2,895.168267,2495.957067,六、東海大學政治系碩士學分
2,922.888267,2479.957067,班進修
2,1113.423333,2583.957067,一、問政理性化：專業、專職、理性問政、監督施政品質、全心全力服務咱三鄉鎮。
2,1113.423333,2567.957067,二、服務大眾化：無黨、無派、無包袱的公僕，有情、有義、有關懷的志工。
2,1113.423333,2551.957067,三、教育精緻化：力爭中小學經費，充實教育設施。
2,1113.423333,2535.957067,四、環保優先化：提昇全民環保意識，解決環境衛生，污染問題，讓鄉親住的安心，活的健康。
2,1113.423333,2519.957067,五、拒絕邊緣化：爭取經費，加強地方建設，規劃大型活動，促進地方繁榮，縮短城鄉差距。
2,1113.423333,2503.957067,六、社會福利化：督促政府重視社會福利方案，落實關懷婦女、兒童、老年安養、殘障照護問題。
2,1113.423333,2487.957067,七、大家可說話：鄉親的心聲，昭印有在聽，地方的願望，昭印不敢忘。
2,108.883600,2261.760800,8
2,435.361867,2331.772267,34
2,435.361867,2308.438933,年
2,435.361867,2285.105600,12
2,435.361867,2261.772267,月
2,435.361867,2238.438933,13
2,435.361867,2215.105600,日
2,498.320533,2273.438933,男
2,539.273200,2287.438933,臺灣省
2,539.273200,2259.438933,臺中縣
2,648.215733,2273.438933,無
2,711.815333,2283.965333,一、文昌國小畢業。二、
2,711.815333,2267.965333,大甲初中畢業。
2,895.168267,2355.965333,(一)國家普通考試、論文及格。
2,895.168267,2339.965333,(二)大甲鎮12、13屆鎮民代表會
2,895.168267,2323.965333,主席。(三)大甲民眾服務社理
2,895.168267,2307.965333,事長。(四)大甲警察分局民防中
2,895.168267,2291.965333,隊副中隊長。(五)大甲鎮公所
2,895.168267,2275.965333,調解委員會主席。(六)台中地方
2,895.168267,2259.965333,法院榮譽觀護人。(七)大甲國
2,895.168267,2243.965333,際獅子會2006-2007會長。(八)
2,895.168267,2227.965333,財團法人大甲鎮瀾宮總幹事。
2,895.168267,2211.965333,(九)大甲義勇消防隊顧問。(十)
2,895.168267,2195.965333,台中縣議會第15、16屆議員。
2,1113.423333,2307.965333,參選政見：一、善盡民代職責、監督市政府有效執行預算。二、建議建造南北捷運系統與東西捷運接軌、便利海線民眾促進台
2,1113.423333,2291.965333,中大都會均衡發展、縮小城鄉差距。三、建議市政府增編地方義警、民防、守望相助隊之補助預算，強化地方治安。四、徹底改
2,1113.423333,2275.965333,革教育政策提昇教育品質，加強輔導及協助中輟生回校，免使學生誤入歧途影響社會治安。五、秉持「日行一善」之準則，竭誠
2,1113.423333,2259.965333,為鄉親提供日夜服務。六、關懷弱勢團體、民眾、福利補助更符合現實環境的需求。七、協助各行各業，提昇競爭力，創造經濟
2,1113.423333,2243.965333,力，增加就業機會及物品暢銷管道。
2,108.883600,2001.769067,9
2,435.361867,2071.780533,40
2,435.361867,2048.447200,年
2,435.361867,2025.113867,12
2,435.361867,2001.780533,月
2,435.361867,1978.447200,26
2,435.361867,1955.113867,日
2,498.320533,2013.447200,男
2,539.273200,2027.447200,臺灣省
2,539.273200,1999.447200,臺中縣
2,648.215733,2013.447200,無
2,711.815333,2023.973600,1.東南科技大學-工管系畢
2,710.442800,2007.973600,業
2,895.168267,2119.973600,1.臺中縣議會/第12、13、14、
2,908.676000,2103.973600,15、16屆議員
2,895.168267,2087.973600,2.大甲鎮民代表會/第13屆代
2,908.676000,2071.973600,表、第14屆副主席
2,895.168267,2055.973600,3.臺中縣體育會/第20屆理事長
2,895.168267,2039.973600,4.臺中縣議會/副書記長
2,895.168267,2023.973600,5.臺中縣警察之友會/大甲辦事
2,908.676000,2007.973600,處主任
2,895.168267,1991.973600,6.
2,908.676000,1991.973600,日南國中家長委員會/家長委員
2,895.168267,1975.973600,7.中華民國柔道協會/理事
2,895.168267,1959.973600,8.大甲鎮體育會/名譽主委
2,895.168267,1943.973600,9.國際獅子會300C2區/2008-
2,895.168267,1927.980000,2009總監
2,895.168267,1911.973600,10.立德大學管理學院-碩士班
2,1113.423333,2104.444000,1.水美溪多處易淹水地區，儘速整治，保障兩岸人民生命財產
2,1127.412400,2088.444000,安全。
