"page #",x,y,text
1,960.473200,1733.195691,會服務協會副理事長
1,1128.190347,1898.467947,八個
1,1151.812480,1898.231725,福
1,1163.623547,1898.467947,利：
1,1128.190347,1883.349781,婦幼－閒置市有房產，做為家暴婦女、兒童緊急安置所。
1,1128.190347,1868.231616,勞工－興建勞工平價出租國宅，讓勞工朋友能安心成家。
1,1128.190347,1853.113451,通勤－捷運通車前，台鐵鶯歌－台北採區間票價18元。
1,1128.190347,1837.995285,停車－市區停車收費，
1,1246.301013,1837.759064,統
1,1258.112080,1837.995285,一從上午九點到晚上七點。
1,1128.190347,1822.877120,育兒－結合幼托園所，提供夜間服務，減輕父母育兒壓力。
1,1128.190347,1807.758955,銀髮－成立「
1,1199.056747,1807.522733,社
1,1210.867813,1807.758955,區長者服務站」讓長者可以成為
1,1376.222747,1807.522733,社
1,1388.033813,1807.758955,區營造的生力軍。
1,1128.190347,1792.404568,社
1,1140.001413,1792.640789,區－體檢老舊
1,1210.867813,1792.404568,社
1,1222.678880,1792.640789,區，提高都更獎勵容積率，改善生活品質。
1,1128.190347,1777.522624,運動－一區一座
1,1210.867813,1777.286403,綜
1,1222.678880,1777.522624,合運動中心，提倡運動休閒風氣。
1,1128.190347,1762.404459,八個便民：
1,1128.190347,1747.286293,◆引進低底盤公車，人行道
1,1269.923147,1747.050072,統
1,1281.734213,1747.286293,一高度與降低坡度，讓身障族群輕鬆出門。
1,1128.190347,1732.168128,◆各區公所、戶政單位，部分服務延長時間至晚上八點。
1,1128.190347,1717.049963,◆捷運站周邊廣設機車彎，鼓勵機車族轉乘捷運。
1,1128.190347,1701.931797,◆樹林車站旁興建立體機車轉乘停車場。
1,1568.506912,1898.467947,◆在北大特區，新增高速公路直達公車至「中和」、「科技大樓站」。
1,1568.506912,1883.349781,◆樹林區公所在北大特區設立辦公室，服務特區民眾。
1,1568.506912,1868.231616,◆落實道路養護及管理，一年之內馬路不挖第二次。
1,1568.506912,1853.113451,◆部分公車班次配合捷運、火車末班時間行駛。
1,1568.506912,1837.995285,八個要求：
1,1568.506912,1822.877120,要求－市府饋贈
1,1651.184379,1822.640899,禮
1,1662.995445,1822.877120,品，需全額採購在地產品。
1,1568.506912,1807.758955,要求－市府一年內解決北大特區及金城路三段空氣污染。
1,1568.506912,1792.640789,要求－拆遷土城看守所，改設萬坪森林公園。
1,1568.506912,1777.522624,要求－市府整頓荒廢土地，改為都市簡易
1,1781.106112,1777.286403,綠
1,1792.917179,1777.522624,地。
1,1568.506912,1762.404459,要求－市府提出市區管
1,1686.617579,1762.168237,線
1,1698.428645,1762.404459,地下化具體時間表。
1,1568.506912,1747.286293,要求－市府改善飲用水品質，雙北市一水不二價。
1,1568.506912,1732.168128,要求－興建堤外棒球場供基層棒球隊使用，成立小聯盟，振興棒運。
1,1568.506912,1717.049963,要求－全面體檢指標英譯，觀光區設資訊站，打造友善觀光城市。
1,58.361600,1558.979333,4
1,249.448667,1565.932800,黃永昌
1,360.045200,1616.937867,51
1,361.653385,1598.041698,年
1,360.045200,1579.145530,12
1,361.653385,1560.249362,月
1,360.045200,1541.353194,06
1,361.653385,1522.457025,日
1,422.117627,1569.706186,"男 臺灣省臺北縣 中國國民黨"
1,712.440800,1579.293600,清水國小、土城國中、中華中
1,712.440800,1564.175435,學、四海工專
1,901.417867,1624.648096,埤林里里長、廣
1,987.201644,1624.411875,福
1,999.461531,1624.648096,警友站長、廣
1,1072.985421,1624.411875,福
1,1085.245308,1624.648096,國小
1,901.417867,1609.529931,家長會長、土城國中校友會長、土城黃
1,901.417867,1594.411765,氏宗親會會長、三元宮
1,1023.969494,1594.175544,總
1,1036.229382,1594.411765,幹事、神農宮
1,901.417867,1579.293600,顧問、金城國際同際會副會長、土城市
1,901.417867,1564.175435,民防大隊副大隊長、土城市暨樹林市排
1,901.417867,1549.057269,舞協會、北縣歌唱藝術協會、北縣公寓
1,901.417867,1533.939104,大廈暨
1,938.197528,1533.702883,社
1,950.457415,1533.939104,區協會等榮譽理事長、北縣
1,1097.505195,1533.702883,總
1,901.417867,1518.820939,工會常務理事
1,1128.190347,1632.207179,活力新北市繁榮新都心－永昌就是最佳推手永昌四年來秉持戰戰兢兢民之所需永昌打拚精
1,1601.743254,1631.970957,神
1,1613.885030,1632.207179,，積極奔走協調。已爭取打造大安圳親水生態環境、整治大漢溪溼地公
1,1128.190347,1617.089013,園、營造三鶯觀光
1,1222.678880,1616.852792,纜
1,1234.489947,1617.089013,車休閒情境、飲用翡翠水庫優質水、加速公園預定地徵收、增加老人每月免費乘車數等。惟大海山區＜土城樹林三峽鶯歌＞仍亟需建設1、爭取台
1,1128.190347,1601.970848,電金城變電所遷移至內側山邊，遠離民宅確保並
1,1377.640075,1601.734627,維
1,1389.522008,1601.970848,護鄰近居民安全，釋出土地可助廷寮溝防汛道路拓寬延伸至永豐路並提供增設公園
1,1817.118054,1601.734627,綠
1,1828.999987,1601.970848,地2、增建北二高清水交流道出
1,1128.190347,1586.852683,口以
1,1151.812480,1586.616461,紓
1,1163.623547,1586.852683,解中和與土城交流道尖峰時刻嚴重堵塞困境，同時可活
1,1450.892310,1586.616461,絡
1,1462.845110,1586.852683,繁榮地方。3、成立大型醫學中心方便市民就醫，本轄區人口眾多亟需大型醫療院所成立。4、爭取自
1,1128.190347,1571.734517,來水與北市同價，現台北縣水價每度比台北市貴3點2元。5、爭取多功能之運動休閒中心設立，讓市民有運動及休閒之室內空間。6、督促縣府制定獎勵生育補助辦法
1,1128.190347,1556.616352,以減輕家庭
1,1187.517335,1556.380131,經
1,1199.056747,1556.616352,濟負擔，提昇生育率。7、增設公立幼稚園班數及公辦民營課後安親班以減輕家長負擔。8、爭取公辦老人照護所。9、推動三鶯輕軌捷運、便利交通繁榮
1,1128.190347,1541.498187,地方。10、建構三鶯
1,1237.017515,1541.261965,纜線
1,1260.875870,1541.498187,，提昇
1,1296.663402,1541.261965,經
1,1308.592579,1541.498187,濟文化觀光休閒產業發展，打造三鶯成為觀光休憩文化之優質生活圈。11、爭取三峽龍埔派出所成立＜龍埔、龍學、龍恩＞北大特
1,1128.190347,1526.380021,區人口驟增、為
1,1210.867813,1526.143800,維
1,1222.678880,1526.380021,護居家安全宜成立分所，警力進駐。12、爭取整合轄內監
1,1524.026435,1526.143800,視
1,1535.979234,1526.380021,系
1,1547.932034,1526.143800,統
1,1559.884833,1526.380021,，以
1,1583.790432,1526.143800,維
1,1595.743232,1526.380021,護治安。由過去四年成
1,1715.247604,1526.143800,績
1,1727.200404,1526.380021,看，黃永昌值得您信賴與肯定，請支持勤奮肯打拼
1,1128.190347,1511.261856,的黃永昌，
1,1187.517335,1511.025635,給
1,1199.056747,1511.261856,永昌加油與肯定。
1,58.361600,1329.486533,5
1,249.448667,1336.440000,蘇有仁
1,360.045200,1387.444933,38
1,361.653385,1368.548765,年
1,360.045200,1349.652597,09
1,361.653385,1330.756429,月
1,360.045200,1311.860260,12
1,361.653385,1292.964092,日
1,422.117627,1340.213253,"男 臺灣省臺北縣 無"
1,712.440800,1364.918933,鶯歌國小
1,712.440800,1349.800768,大竹國中
1,712.440800,1334.682603,桃園高農
1,901.417867,1387.596181,1鶯歌鎮第12屆鎮民代表
1,901.417867,1372.478016,2台北縣第11、12、13、14屆縣議員
1,901.417867,1357.359851,3鶯歌鎮第十四、十五屆鎮長
1,901.417867,1342.241685,4第八屆全國創業青年楷模
1,901.417867,1327.123520,5三鶯義消14年中隊長
1,901.417867,1312.005355,6鶯歌國小家長會長
1,901.417867,1296.887189,7淡江大學企管中高階班
1,1026.083809,1296.650968,結
1,1037.894875,1296.887189,業
1,1128.190347,1387.596181,1延
1,1146.556555,1387.359960,續
1,1158.367622,1387.596181,鶯歌鎮長任期時所實施的
1,1290.698946,1387.359960,福
1,1302.687179,1387.596181,利政策。2爭取台北市有的
1,1441.219180,1387.359960,福
1,1453.207413,1387.596181,利新北市都要有。3提供生育補助二萬元！放寬育兒補助門檻，一個兒童每人每月補助2500元，補助年
1,1128.190347,1372.478016,齡自出生至六歲止。4提供老人裝設假牙費用全面補助對象：凡年滿六十五歲之長者，設籍並實際居住本市滿一年者。5籌設老人住宅及日間照顧中心：以公辦民營模
1,1128.190347,1357.359851,式連
1,1151.812480,1357.123629,結
1,1163.623547,1357.359851,民間資源，提供長者日間照顧服務。6就讀立案私立幼稚園之兒童，補助家長教育費每學期5000元。7推動兒童醫療補助計畫：為鼓勵生育實施未滿12歲兒童免
1,1128.190347,1342.241685,費醫療補助。8補助低收入戶國民年金保費：全額補助未加入軍公教勞保等25歲以上未滿65歲者低收入戶參加國民年金保險之保費。9落實「一個都不少」之教育理念
1,1128.190347,1327.123520,提供國小低收入戶學生免費用書。10降低公私立高
1,1391.222935,1326.887299,級
1,1403.116679,1327.123520,中等學校學雜費差距，補助設籍本市就讀私立高
1,1652.873495,1326.887299,級
1,1664.767239,1327.123520,中等學校（含進修學校）學生每年每學期6000元。11提供低收
1,1128.190347,1312.005355,入戶免費借住平價住宅：
1,1260.875870,1311.769133,經
1,1271.612263,1312.005355,審查符合資格者，依序候缺簽
1,1426.963222,1311.769133,約
1,1438.916022,1312.005355,公證，就能免費借住平價住宅。12推動整合住宅補助資源實施方案：辦理租金補助、購置住宅貸款利息補
1,1128.190347,1296.887189,助、修
1,1163.623547,1296.650968,繕
1,1175.446558,1296.887189,住宅貸款。
1,58.361600,1099.993467,6
1,249.448667,1106.947067,陳白霞
1,360.045200,1157.951867,42
1,361.653385,1139.055698,年
1,360.045200,1120.159530,01
1,361.653385,1101.263362,月
1,360.045200,1082.367194,07
1,361.653385,1063.471025,日
1,422.117627,1110.720186,"女 臺灣省臺北縣 台灣團結聯盟"
1,712.440800,1112.748800,樹人高中畢業。
1,901.417867,1180.780544,一、蘇貞昌競選縣長三峽
1,1036.229382,1180.544323,總
1,1048.477591,1180.780544,部副主任委
1,901.417867,1165.662379,員二、陳佳烜競選三峽鎮長
1,1048.477591,1165.426157,總
1,1060.725667,1165.662379,部副執行
1,901.417867,1150.307992,總
1,913.677887,1150.544213,幹事三、三峽鎮鎮民代表四、台北縣
1,901.417867,1135.426048,礦工協會發起人五、台北縣會計職業工
1,901.417867,1120.307883,會常務監事六、台北大學特定區安置建
1,901.417867,1105.189717,屋促進會會長七、鶯歌高職顧問八、三
1,901.417867,1090.071552,峽鎮體育會理事九、三峽鎮長壽會第六
1,901.417867,1074.953387,屆會長十、台北縣政府92、94年度調解
1,901.417867,1059.835221,委員
1,925.040000,1059.599000,績
1,938.197528,1059.835221,優縣長獎十一、李登輝之友會理
1,901.417867,1044.717056,事。
1,1128.190347,1203.457792,一、爭取石門水庫接管引水直接注入板新水廠，改善新北市民生用水品質。
1,1128.190347,1188.339627,二、要求政府重
1,1210.867813,1188.103405,視
1,1222.678880,1188.339627,新北市防洪系
1,1293.545413,1188.103405,統
1,1305.356480,1188.339627,整治工程，改善土樹三鶯水患排水問題。
1,1128.190347,1173.221461,三、擔任弱勢團體代言人；重
1,1281.734213,1172.985240,視
1,1293.545413,1173.221461,老人
1,1317.167547,1172.985240,福
1,1328.978613,1173.221461,利、婦幼保護照顧、
1,1435.278213,1172.985240,維
1,1447.089280,1173.221461,護勞工權益，爭取台灣退職煤礦工等弱勢團體權益。
1,1128.190347,1158.103296,四、爭取三鶯大橋拓寬及人車分道工程，
1,1340.789680,1157.867075,維
1,1352.600747,1158.103296,護民眾行的安全。
1,1128.190347,1142.985131,五、督促北大特區安置住宅戶建屋案，儘速完成。
1,1128.190347,1127.866965,六、督促台北大學特區建立警政、消防等行政單位，整合
1,1423.467147,1127.630744,社
1,1435.278213,1127.866965,區聯防系
1,1482.522480,1127.630744,統
1,1494.333547,1127.866965,，並要求政府協助輔導瀝青廠遷廠，確保居家生活品質。
1,1128.190347,1112.748800,七、爭取台北大學附屬高中設立、建構三鶯教育自小學至大學之完整區域教育系
1,1541.577813,1112.512579,統
1,1553.388880,1112.748800,。
1,1128.190347,1097.630635,八、推動發展大豹溪、橫溪河沿岸成為觀光休閒景點。
1,1128.190347,1082.512469,九、爭取土城變電所電
1,1246.301013,1082.276248,纜
1,1258.112080,1082.512469,地下化。
1,1128.190347,1067.394304,十、爭取捷運通車延伸至三峽、鶯歌。
1,1128.190347,1052.276139,十一、爭取樹林市區內重要道路及聯外道路之拓寬。
1,1128.190347,1037.157973,十二、反貪污、杜
1,1222.678880,1036.921752,絕
1,1234.489947,1037.157973,浪費，監督政府確切
1,1340.789680,1036.921752,編
1,1352.600747,1037.157973,列各項預算執行情形，發揮議事功能。
1,1128.190347,1022.039808,十三、團結台灣主體意識，確保台灣安全、民主、繁榮，永
1,1435.278213,1021.803587,續
1,1447.089280,1022.039808,發展。
1,58.361600,870.500667,7
1,249.448667,877.454133,歐金
1,360.045200,928.459067,41
1,361.653385,909.562898,年
1,360.045200,890.666730,05
1,361.653385,871.770562,月
1,360.045200,852.874394,01
1,361.653385,833.978225,日
1,422.117627,881.227386,"男 臺灣省嘉義縣 民主進步黨"
1,712.440800,883.256000,南亞工商專科學校。
1,901.417867,921.051413,民進黨鶯歌鎮黨部第一屆主任委員、全
1,901.417867,905.933248,國鄉鎮市黨部主委聯誼會副會長、民進
1,901.417867,890.815083,黨全國黨代表、樹三鶯嘉義同鄉會理事
1,901.417867,875.696917,長、鶯歌鎮（彰雲嘉縣市）愛鄉會理事
1,901.417867,860.578752,長、鶯歌鎮志工協進會理事長、國際獅
1,901.417867,845.460587,子會300B2區第一副
1,1004.965621,845.224365,總
1,1016.776688,845.460587,監。
1,1128.190347,921.051413,1增設公立托兒所與幼稚園，提高0至2歲保母照顧補貼加倍。2爭取在國小教室增設幼稚園，延長小學生、幼稚園課後輔導。3爭取第二座三鶯大橋或加寬現有三鶯橋、
1,1128.190347,905.933248,爭取加速捷運到三鶯及打造一條可供徒步觀光，車輛又可暢通無阻的藝術大橋。4爭取樹林鐵路地下化，消除鐵路對都市發展之阻礙與改善道路交通。5推動土城彈藥
1,1128.190347,890.815083,庫遷移及加速開發暫
1,1234.489947,890.578861,緩
1,1247.694853,890.815083,禁建區放行。6督促建立
1,1373.896100,890.578861,社
1,1385.848899,890.815083,會
1,1397.801699,890.578861,福
1,1409.754498,890.815083,利單一窗口整合式服務，加強照護新住民。7營造藝術環境公共空間的利用，增加老街藝術裝置空間，多元補助
1,1128.190347,875.696917,藝術活動，推動在地藝術家認養計畫。8爭取國中小學校舍修
1,1445.612897,875.460696,繕
1,1457.565696,875.696917,及數位教學
1,1517.317882,875.460696,經
1,1529.270682,875.696917,費補助，提供更良善學習環境。9督促新北市環狀捷運
1,1810.822889,875.460696,線
1,1822.775689,875.696917,加速持
1,1858.622276,875.460696,續
1,1870.575075,875.696917,開通，完成自土城延伸
1,1128.190347,860.578752,到三峽、鶯歌樹林至新莊，強化都會區大眾運輸服務。10提高市府補助義警、義消、民防、巡守隊環保志工設備及活動費。建構
1,1798.870090,860.342531,社
1,1810.822889,860.578752,區聯防安全
1,1870.575075,860.342531,網
1,1882.527875,860.578752,路，有效防治犯罪發
1,1128.190347,845.460587,生。
1,58.361600,641.007733,8
1,249.448667,647.961200,陳誠鈞
1,360.045200,698.966000,44
1,361.653385,680.069832,年
1,360.045200,661.173663,02
1,361.653385,642.277495,月
1,360.045200,623.381327,26
1,361.653385,604.485159,日
1,422.117627,651.734319,"男 臺灣省臺北縣 無"
1,712.440800,683.999067,中華民國新北市首屆「第七選
1,712.440800,668.880901,區（土城、鶯歌、三峽、樹林
1,712.440800,653.762736,區）」市議員候選人陳誠鈞等；
1,712.440800,638.644571,用讀樹林國小、國中畢業等，樹
1,712.440800,623.526405,人高中肄業等。
1,901.417867,706.676315,陳誠鈞
1,938.197528,706.440093,經
1,950.457415,706.676315,歷跟政見等；盼民眾傳播我盼
1,901.417867,691.558149,競選幾屆「
1,966.780576,691.321928,總統
1,992.918467,691.558149,（約五屆）」、市議
1,901.417867,676.439984,員、市議長、立法委員、立法院長等，
1,901.417867,661.321819,盼異區競選等，盼政見等，盼求「義工
1,901.417867,646.203653,（損自用等）」等，誤盼報案跟我知
1,901.417867,631.085488,等；約十四歲頭部槍傷等；我外交「美
1,901.417867,615.967323,國（在我國單位等）」盼外藝支持我國
1,901.417867,600.849157,盼安全跟另外。
1,1128.190347,736.912645,陳誠鈞用盼「建設（盼『保平──環保──盼資源、道理等──和平──盼競選等──』等）」盼地下鐵路、車站跟另外，盼「環保衛生（盼『科學研究──盼省
1,1128.190347,721.794480,時、國守、環保、防意外等，盼種族等──』用等）」、國守跟體制跟「交通（盼『藝術──盼即技術用、藝──盼預防等──等──』等，盼橋、路等，盼地下
1,1128.190347,706.676315,等）」跟「治水災（水、坡、地等，橋、路等，盼另外，盼安全等）」跟另外；盼「聯合國（盼用國
1,1662.995445,706.440093,組織
1,1686.617579,706.676315,等）」用等；盼「國際法（盼用
1,1856.697205,706.440093,組織
1,1880.980758,706.676315,等）」保護等；盼建
1,1128.190347,691.558149,設合作盼人口等，盼安全跟另外，盼藝用資源放、用、處理等；盼用「公投」換國名稱等；盼「南部（府男秘書長等）」女（中部行政院長等）搭檔競選正跟副
1,1978.114971,691.321928,總
1,1128.190347,676.203763,統
1,1140.001413,676.439984,等，當選盼用各任二年
1,1260.875870,676.203763,總統
1,1286.033708,676.439984,等，再競選當選盼各任二年
1,1431.735027,676.203763,總統
1,1456.018580,676.439984,等，我盼推薦她競選
1,1565.294569,676.203763,總統
1,1589.578122,676.439984,等；注意焚化跟供水跟污水處理廠等；地陷盼建設地跟「環境（藝術──盼
1,1128.190347,661.321819,加三年國民『教育──盼專門教育專門藝術、專門、免贈
1,1426.963222,661.085597,禮
1,1438.916022,661.321819,、職業──盼用盼外交等──、督促──盼──民主──盼用法律體制治等──等───、合理盼道理等
1,1128.190347,646.203653,──』等，盼和平等，盼公地民有等──）」等；盼保護「環境（盼管理和環保衛生、工作、旅行等）」跟保平跟「教育（盼用槍等）」、安全合作平安「民生（環
1,1128.190347,631.085488,保民生）」、用知等；盼中央跟另外政府等，盼用院、部跟另外，盼正跟副首長等，盼用資政、委員跟顧問等，盼用官員平均住地方跟國內等，盼用男、女平均等；
1,1128.190347,615.967323,盼用地下水等，盼申請等；盼建設「學校（盼大學、高職、國中、國小、幼稚園和高中和專科和補校等）」跟托孩所等，盼每學科盼用專門教師等，盼男、女中學
1,1128.190347,600.849157,生不同室跟教室等；盼考盼用等；盼建設「環境（盼用保衛安全、建設──盼用建──、問、安全、衛生、助等）」等；我盼外交美國盼用外藝支持我國盼安全建設
1,1128.190347,585.730992,跟我國建設盼國守和另外合
1,1271.612263,585.494771,約
1,1283.813228,585.730992,同另外，盼建設交通跟不近電廠些「海灣（盼建設港和另外）」跟另外，盼用盼外交跟另外，盼建設釣魚台跟另外，盼建設用盼排開戰
1,1128.190347,570.612827,場、安全責任等。
1,58.361600,411.514800,9
1,249.448667,418.468400,王明麗
1,360.045200,469.473200,41
1,361.653385,450.577032,年
1,360.045200,431.680863,04
1,361.653385,412.784695,月
1,360.045200,393.888527,15
1,361.653385,374.992359,日
1,422.117627,422.241519,"女 臺灣省臺北縣 中國國民黨"
1,712.440800,431.829067,三峽國小、三峽國中、仁德醫校
1,712.440800,416.710901,藥劑科、南亞工業專科學校畢
1,901.417867,469.624480,一、12、13、14、15屆台北縣議員二、
1,901.417867,454.506315,11、12、13屆三峽鎮代表三、台北縣婦
1,901.417867,439.388149,女會常務理事四、警友會三峽辦事處主
1,901.417867,424.269984,任五、
1,938.197528,424.033763,社
1,950.457415,424.269984,區婦女防火宣導隊暨義警中隊
1,901.417867,409.151819,長六、中國國民黨三峽黨部常委七、三
1,901.417867,394.033653,峽工商婦女會創會會長八、三鶯女獅第
1,901.417867,378.915488,六屆會長
1,1128.190347,469.624480,一、捷運到三鶯，早日動工，便捷聯外之交通。
1,1128.190347,454.506315,二、早日促成三峽國中對面之巨蛋運動公園完成。
1,1128.190347,439.388149,三、加速規劃促成三峽河道蓄水及排水功能，增進觀光遊憩功能。
1,1128.190347,424.269984,四、促使台北大學增設附屬中學，讓北大特區有完整教育環境。
1,1128.190347,409.151819,五、北大特區，增加藝文展演空間及活動，促進人文發展。
1,1128.190347,394.033653,六、有木、插角、金圳、五寮；竹崙、安坑、成
1,1376.222747,393.797432,福
1,1388.033813,394.033653,發展可觀光、民宿及休閒中心，成為三峽最優質的觀光風景區。
1,1128.190347,378.915488,七、成立區域性的老人日托中心，造
1,1317.167547,378.679267,福
1,1328.978613,378.915488,弱勢族群。
1,46.169467,183.599733,10
1,249.448667,190.553333,洪佳君
1,360.045200,241.558133,66
1,361.653385,222.661965,年
1,360.045200,203.765797,06
1,361.653385,184.869629,月
1,360.045200,165.973460,28
1,361.653385,147.077292,日
1,422.117627,194.326453,"女 臺灣省臺北縣 中國國民黨"
1,712.440800,211.473067,國立華僑中學
1,712.440800,196.354901,文化大學體育學系國術組學士
1,712.440800,181.236736,文化大學運動教
1,795.118667,181.000515,練
1,806.929733,181.236736,研究所碩士
1,901.417867,249.268480,1998年世界盃跆拳道金牌
1,901.417867,234.150315,現任第16屆台北縣議員
1,901.417867,219.032149,台北縣議會法規委員會召集人
1,901.417867,203.913984,中國國民黨第17、18全黨代表
1,901.417867,188.795819,中國國民黨台北縣議會黨團副書記長
1,901.417867,173.677653,文化大學講師
1,901.417867,158.559488,救國團樹林市團委會會長
1,901.417867,143.441323,2004年世界愛滋預防代言人
1,1128.190347,256.827563,交通：1.爭取捷運萬大樹林
1,1267.951099,256.591341,線
1,1279.762165,256.827563,、三鶯
1,1315.195365,256.591341,線
1,1327.006432,256.827563,提早動工。
1,1128.190347,241.709397,　　　2.爭取地方幹道拓寬及聯外道路增設。
1,1128.190347,226.591232,　　　3.加強地方公車運輸
1,1267.951099,226.355011,網
1,1279.762165,226.591232,路建置。
1,1128.190347,211.473067,教育：1.加強校園安全通報機制，學童免於體罰、性侵之恐懼。
1,1128.190347,196.354901,　　　2.推廣終生學習及
1,1256.140032,196.118680,社
1,1267.951099,196.354901,區大學之設置，啟動
1,1373.896100,196.118680,社
1,1385.848899,196.354901,區學習計畫。
1,1128.190347,181.236736,　　　3.爭取各
1,1208.895765,181.000515,級
1,1220.706832,181.236736,學校校舍修
1,1279.762165,181.000515,繕經
1,1302.687179,181.236736,費。
1,1128.190347,166.118571,治安：1.全面檢
1,1208.895765,165.882349,視
1,1220.706832,166.118571,危險公共空間，加強兒童及婦女夜間返家安全。
1,1128.190347,151.000405,　　　2.檢討預防詐騙案件發生，加強宣導工作。
1,1128.190347,135.882240,　　　3.防治家庭暴力，保護受虐婦女及兒童。
1,1568.506912,256.591341,社
1,1580.318379,256.827563,會
1,1592.129445,256.591341,福
