"page #",x,y,text
1,1157.480000,1874.529333,所執業律師
1,917.157200,1815.048933,24/06/13
1,990.160667,1819.182667,男
1,1013.149600,1825.919600,台灣省
1,1013.149600,1812.121733,嘉義縣
1,1056.113733,1832.796133,台大法律系、美國
1,1056.113733,1818.997867,南加州大學政治學
1,1056.113733,1805.200000,博士
1,1157.480000,1832.841867,台獨聯盟第一屆主席、FAPA創會會
1,1157.480000,1819.043600,長、紐約市立大學政治學終身職正
1,1157.480000,1805.245333,教授、民視董事長、立委
1,1157.480000,1770.503867,總統府公共事務室副主任、行政院
1,1157.480000,1756.705600,南部聯合服務中心執行長、長榮大
1,1157.480000,1742.907333,學社會工作系副教授
1,1013.149600,1756.704000,高雄市
1,917.157200,1752.686400,44/02/10
1,990.160667,1756.708933,女
1,1056.113733,1763.516267,香港中文大學社會
1,1056.113733,1749.718000,福利研究所博士
1,917.157200,1690.324133,46/11/09
1,990.160667,1694.458267,男
1,1013.149600,1694.319467,新北市
1,1056.113733,1717.071867,國立政治大學政治
1,1056.113733,1705.673600,系學士、紐約大學
1,1056.113733,1694.274933,政治系碩士、美國
1,1056.113733,1682.876267,政治管理研究院畢
1,1056.113733,1671.477600,業
1,1157.480000,1708.140800,第二至六屆立法委員、28度榮獲問
1,1157.480000,1694.342933,政優良評鑑、義消總隊長、珍古德
1,1157.480000,1680.545067,協會理事長、陽光之友協會理事長
1,917.157200,1627.962267,60/09/10
1,990.160667,1631.984933,女
1,1013.149600,1631.956933,台北市
1,1157.480000,1654.702133,聖心女中、靜宜大學、加利福尼亞大學
1,1157.480000,1643.503333,MBA、第十四屆台南縣議員、第六屆立法
1,1157.480000,1632.304933,委員、民主進步黨社會發展部主任、民
1,1157.480000,1621.106133,主進步黨文化宣傳部主任、蔡英文競選
1,1157.480000,1609.907733,新北市長總部發言人
1,917.157200,1565.600133,51/02/10
1,990.160667,1569.733467,男
1,1013.149600,1576.470400,台灣省
1,1013.149600,1562.672533,彰化縣
1,1056.113733,1592.328933,中央大學土木碩士
1,1056.113733,1580.930667,、國立台灣工業技
1,1056.113733,1569.532400,術學院營建系、高
1,1056.113733,1558.133733,雄應用科技大學土
1,1056.113733,1546.735067,木工程科
1,1157.480000,1583.393733,現任台灣省土木技師公會理事長、
1,1157.480000,1569.595867,台灣營建仲裁協會理事長、前高雄
1,1157.480000,1555.798000,應用科技大學旅北校友會理事長
1,917.157200,1503.237600,53/07/14
1,990.160667,1507.260533,女
1,1013.149600,1507.232133,台北市
1,1058.269600,1514.108267,國立台灣師範大學
1,1058.269600,1500.310000,政治學博士
1,1157.480000,1521.100667,台北海洋技術學院助理教授、民主
1,1157.480000,1507.302800,進步黨文宣部副主任、民主進步黨
1,1157.480000,1493.504933,中國事務部副主任
1,917.157200,1440.878400,45/06/15
1,990.160667,1445.011600,男
1,1013.149600,1444.895200,新北市
1,1056.113733,1451.724533,台灣大學政治學系
1,1056.113733,1437.926267,碩士
1,1157.480000,1458.672000,行政院秘書長、交通部政務次長、
1,1157.480000,1444.874133,第四、五、六屆立法委員、三重市
1,1157.480000,1431.076267,第八、九屆市長
1,114.547333,2063.179867,1
1,114.547333,2000.652800,2
1,114.547333,1938.452800,3
1,113.158267,1876.093200,4
1,113.158267,1813.410533,5
1,533.145067,2090.228800,巴黎第五大學文化社會學碩士、野百合
1,533.145067,2079.563333,運動、紅衫軍、成立施塾－在家自學實
1,533.145067,2068.897867,驗教育、抗議馬政府美化殺手汪希苓、
1,533.145067,2058.232400,白色恐怖歷史研究、施明德講座基金會
1,533.145067,2047.566933,出版總編輯。
1,533.145067,2026.015333,文化大學行政管理系主任、國家觀察
1,533.145067,2012.983867,基金會執行長、中華民國憲法學會理
1,533.145067,1999.952400,事、中國人權協會理事、中山大學副
1,533.145067,1986.920933,教授、公視「國是論壇」主持人。
1,533.145067,1963.540933,路竹會創始會員、陽明大學醫學系外
1,533.145067,1950.509067,科臨床副教授、和平醫院急診外科主
1,533.145067,1937.477200,任醫師、2010外交部駐聖多美普林西
1,533.145067,1924.445333,比醫療團團長、醫療奉獻獎。
1,533.145067,1903.121333,台北醫學院醫科、台灣知名腦神經外科
1,533.145067,1892.456267,醫師、曾任林口長庚、台南奇美、台中
1,533.145067,1881.791200,中山醫學中心腦神經外科主任、近年因
1,533.145067,1871.126133,抗癌成功，幫助無數罹癌病人克服恐懼
1,533.145067,1860.461067,，走出死亡幽谷。
1,533.145067,1839.694800,法國巴黎第五大學博士候選人、美
1,533.145067,1825.896933,麗島事件口述歷史總策劃、轉型正
1,533.145067,1812.099067,義歷史主題策展人、瘋綠電行動聯
1,533.145067,1798.301200,盟發起人。
1,432.447067,2075.045333,東吳大學社會系學
1,432.447067,2061.247067,士
1,432.447067,2019.951467,輔仁大學法律系畢
1,432.447067,2006.153600,業、德國畢勒菲大
1,432.447067,1992.355333,學法學博士
1,432.447067,1943.837067,信州大學醫學博士
1,432.447067,1839.742133,法國巴黎第五大學
1,432.447067,1825.943867,（索邦sorbonne人
1,432.447067,1812.145600,文學院）文化與溝
1,432.447067,1798.347733,通社會學碩士
1,389.457200,2068.520267,台中市
1,389.457200,2006.130133,台北市
1,389.457200,1943.768267,台北市
1,389.457200,1825.919600,台灣省
1,389.457200,1812.121733,彰化縣
1,366.526533,2068.520267,女
1,366.526533,2006.269600,男
1,366.526533,1943.907467,男
1,366.526533,1881.544800,男
1,366.526533,1819.182933,女
1,293.480667,2064.497733,57/02/18
1,293.480667,2002.135600,41/01/15
1,293.480667,1939.773733,41/04/03
1,293.480667,1877.411467,38/04/02
1,293.480667,1815.048933,55/12/06
1,158.612400,2062.905467,"陳 嘉 君"
1,158.612400,2000.511067,"姚 立 明"
1,158.612400,1938.023467,"張 裕 泰"
1,158.612400,1875.911867,"許 達 夫"
1,158.612400,1813.032533,"黃 惠 君"
1,389.457200,1881.406133,台北市
1,221.228933,2422.015733,政見：「台灣國民會議」競選政見
1,221.228933,2407.616533,我們沒有「總統候選人」，但是，我們有總統級的「問政顧問團」來引領台灣的大政方向。
1,221.228933,2393.217333,我們不想奪取政權，但是，我們誓言成為國家的白血球。
1,221.228933,2378.818133,我們主張：
1,221.228933,2364.418933,一、改變能源結構，全力開發風力、太陽能、地熱、洋流等再生能源，走向非核目標，預防
1,221.228933,2350.019733,　　「福島核災」在台灣上演，導致國家滅亡。
1,221.228933,2335.620533,二、全面開放家庭幫傭，取消僱用年限，可自由轉換雇主，外勞薪資與本勞脫鈎。
1,221.228933,2321.221333,三、大量興建只租不售的社會住宅，使年輕人、中下收入家庭享有「居住正義權」。
1,106.846133,2306.821733,四、文化預算應佔總預算百分之八以上。
1,106.846133,2292.422133,五、發展技術與職業教育，讓教育與就業市場接軌。
1,106.846133,2278.022533,六、反貪腐，制定「有效」的財產來源不明罪，防堵政客藉「政治獻金」行貪污之實。取消縣市首長、總統參選人
1,132.280933,2263.623333,補助金制度，結束大牌政客參選致富的惡法。
1,106.846133,2249.224133,七、同性婚姻合法化。
1,106.846133,2234.824933,八、維護中華民國現行國家體制。台灣就是中華民國，中華民國就是台灣。
1,106.846133,2220.425733,九、台美關係是台灣安全的重要基石，在呵護「台灣關係法」的前提下，減少軍事和外交開支，杜絕政府機構浪
1,132.280933,2206.026133,費，移作社會福利經費。
1,106.846133,2191.626533,"十、豐富「 ECFA 」的內容，擴大兩岸經貿、旅遊、文化交往，使兩岸人民和平共處，共謀其利。努力與其他大貿"
1,132.280933,2177.227333,易區或國家，簽訂「自由貿易協定」，以擴大市場，分散風險。
1,106.846133,2162.828133,"我們誠懇地呼籲 2012 總統當選人於大選後，召開「台灣國民會議」，凝聚台灣共識，組織「大聯合政府」化解藍"
1,106.846133,2148.428933,綠對立和族群撕裂，使國家逐漸邁向「內閣制」。我們只有一個台灣，和解、包容、互尊是我們唯一的出路。
1,106.846133,2518.392933,號次
1,106.846133,2458.538800,1
1,100.159333,2116.726267,名單次序
1,242.375867,2518.392133,名　　　　　　　　　　　　　　　　　　　　　　　　稱
1,219.406533,2460.087733,"台 灣 國 民 會 議"
1,182.692533,2116.703600,姓　　　　名
1,296.050000,2116.680533,出生年月日
1,454.369467,2116.703600,學　　歷
1,581.881333,2116.704800,經　　　　　歷
1,389.457200,2116.703600,出生地
1,360.613733,2116.790933,性別
1,221.228933,1637.660933,政見：公辦選舉連署，網路通訊免費，教育公辦國有，全面停止軍購，實施公醫公保，商販
1,221.228933,1618.462133,有其店、住者有其屋，成立廉政公署，成立國土管理部。
1,106.846133,1770.046800,號次
1,106.846133,1710.196933,2
1,100.159333,1368.382533,名單次序
1,242.375867,1770.045333,名　　　　　　　　　　　　　　　　　　　　　　　　稱
1,219.406533,1711.741200,人　民　最　大　黨
1,182.692533,1368.359867,姓　　　　名
1,296.050000,1368.336800,出生年月日
1,454.369467,1368.359867,學　　歷
1,581.881333,1368.360133,經　　　　　歷
1,389.457200,1368.359867,出生地
1,360.613733,1368.433200,性別
1,114.547333,1314.836000,1
1,113.158267,1252.309067,2
1,158.612400,1314.390800,"許 榮 淑"
1,158.612400,1252.590933,"林 守 一"
1,293.480667,1316.154267,28/12/27
1,293.480667,1253.791733,40/10/10
1,366.526533,1320.176533,女
1,366.526533,1257.925467,男
1,389.457200,1327.024667,台灣省
1,389.457200,1313.226400,屏東縣
1,533.145067,1333.970267,歷任教職18年，國大代表一屆，立
1,533.145067,1320.172400,法委員六屆，世界和平婦女會副理
1,533.145067,1306.374533,事長，人民最大黨黨主席
1,389.457200,1264.660933,台灣省
1,389.457200,1250.862667,新竹市
1,533.145067,1278.600533,淡江大學物理系肄業
1,533.145067,1264.802667,1972年因政治叛亂案服刑10年
1,533.145067,1251.004800,1982出獄
1,533.145067,1237.206933,人民最大黨中央黨部副秘書長
1,432.447067,1333.858800,台灣師範大學、中
1,432.447067,1320.060533,山大學國際高階經
1,432.447067,1306.262267,營管理碩士
1,106.846133,1208.789733,號次
1,242.375867,1208.788133,名　　　　　　　　　　　　　　　　　　　　　　　　稱
1,114.547333,753.575867,1
1,113.158267,691.048400,2
1,113.158267,628.848800,3
1,113.158267,566.489200,4
1,113.158267,503.807200,5
1,113.158267,441.762133,6
1,113.158267,379.402533,7
1,113.158267,317.038133,8
1,113.158267,254.675467,9
1,106.846133,192.300133,10
1,221.228933,1112.409867,政見：台灣正面臨貧富差距擴大、財政惡化、民主倒退等嚴峻挑戰，民進黨全體立委將秉持
1,221.228933,1098.010267,專業立法、有效監督行政，落實下列目標：
1,221.228933,1083.610667,一、回歸人民的司法改革：建立人民參與審判的機制，全面檢討違反「刑事人權保障」的制
1,245.720933,1069.211467,度與運作，提升司法品質，落實司法為民、司法公正。
1,221.228933,1054.812267,二、公平分配的互助社會：重視社會保險的公平性與永續性，推動充足的公共化托育、長期
1,245.720933,1040.413067,照顧及社會住宅，建構性別平等、永續的社會安全網。
1,221.228933,1026.013467,三、就業導向的優質經濟：推動知識創新與科技研發，結合在地經濟與在地就業，建構保障
1,221.228933,1011.613867,　　非典勞動、維護勞動正義的經濟法制環境。
1,106.846133,997.214267,四、合理效率的財稅制度：減少政府財政浪費，提高配置效益，落實重大施政成本效益監督。推動不動產稅制合理
1,132.280933,982.815067,化。
1,106.846133,968.415867,五、權責相符的地方自治：檢討財政收支劃分制度，建立公開透明的補助機制，解決地方財政不足的問題，平衡區
1,132.280933,954.016667,域發展。
1,106.846133,939.617067,六、永續發展的安全環境：制定《國土計畫法》及《國土復育條例》以防災、減災，保護環境，維護環境正義。
1,106.846133,925.217467,七、非核安全的綠色新政：強力監督落實非核家園。調整現行產業結構，推動綠色新政相關法制。
1,106.846133,910.817867,八、優質活化的永續農業：制定《農業基本法》，確保糧食安全，保護優良農地，提升農產品競爭力並增進農漁民
1,132.280933,896.418667,福祉。
1,106.846133,882.019467,九、多元開創的教育文化：推動前瞻、全面的教育改革，完善十二年國教的法制化。制定《文化基本法》，落實文
1,132.280933,867.620267,化公民權。
1,106.846133,853.220667,十、永續深化的民主改革：修正「鳥籠式」公投法，改革國會選制，進行國會改造，強化人權保障，重建憲政秩
1,132.280933,838.821067,序。
1,106.846133,1148.643067,3
1,100.159333,807.123067,名單次序
1,182.692533,807.100000,姓　　　　名
1,158.612400,753.301467,"陳 節 如"
1,158.612400,691.032533,"柯 建 銘"
1,158.612400,628.217200,"吳 宜 臻"
1,158.612400,566.275600,"李 應 元"
1,158.612400,503.557067,"田 堇秋"
1,158.612400,441.554667,"蔡 煌 瑯"
1,158.612400,378.594533,"蕭 美 琴"
1,158.612400,316.641200,"陳 其 邁"
1,158.612400,254.372000,"鄭 麗 君"
1,158.612400,192.135333,"段 宜 康"
1,219.406533,1150.763333,民　主　進　步　黨
1,296.050000,807.076533,出生年月日
1,454.369467,807.100000,學　　歷
1,581.881333,807.100667,經　　　　　歷
1,389.457200,807.100000,出生地
1,360.613733,807.163067,性別
1,533.145067,781.617200,國立台灣師範大學進修部學分班、
1,533.145067,770.218933,育成社會福利基金會董事長、中華
1,533.145067,758.820667,民國智障者家長總會副理事長、台
1,533.145067,747.422400,灣社會福利聯盟副理事長、立法委
1,533.145067,736.024133,員
1,533.145067,717.247733,淡江大學管理科學研究所研究、第
1,533.145067,703.449867,二、三、四、五、六、七屆立法委
1,533.145067,689.652000,員、民進黨代理主席、中常委、民
1,533.145067,675.854133,進黨立法院黨團總召集人、幹事長
1,533.145067,654.862133,律師、台北市苗栗同鄉會常務理事
1,533.145067,641.063867,及副理事長、寶島客家電台主持人
1,533.145067,627.265600,、任務型國大代表、台北市女權會
1,533.145067,613.467333,理事長
1,533.145067,585.600400,第二、三屆立法委員、駐美副代表
1,533.145067,571.802133,、行政院秘書長、行政院勞工委員
1,533.145067,558.003867,會主任委員、雲林縣副縣長
1,533.145067,532.214933,台灣環盟宜蘭分會創會會長、宜蘭
1,533.145067,520.816267,環保聯盟火力發電小組召集人、宜
1,533.145067,509.417600,蘭縣反六輕組織總幹事、棲蘭檜木
1,533.145067,498.018933,國家公園催生聯盟理事長、第六、
1,533.145067,486.620267,七屆民進黨不分區立法委員
1,533.145067,469.830000,第3至7屆立法委員、立法院預算、
1,533.145067,458.431733,交通委員會召集委員、立法院民進
1,533.145067,447.033467,黨團幹事長、民進黨第10屆中執委
1,533.145067,435.635200,、文宣部主任、副秘書長、體委會
1,533.145067,424.236933,副主委
1,533.145067,398.560267,新境界文教基金會副執行長、第五
1,533.145067,384.762000,、六屆立法委員、民進黨國際事務
1,533.145067,370.963733,部主任
1,533.145067,343.028000,長庚醫院醫師、第三、四、五屆立
1,533.145067,329.230133,法委員、行政院政務委員兼發言人
1,533.145067,315.432267,、代理高雄市市長、總統府副秘書
1,533.145067,301.634400,長
1,533.145067,280.666267,台灣智庫執行長、青平台基金會董
1,533.145067,266.868000,事長、行政院青輔會主委、國藝基
1,533.145067,253.069733,金會董事、東吳大學政治系兼任講
1,533.145067,239.271467,師
1,533.145067,204.597200,台北市第七、八屆市議員、第五屆
1,533.145067,190.798933,立法委員、民進黨中常委
1,432.447067,758.916267,蘭陽女子高中
1,432.447067,696.554400,中山醫學院
1,432.447067,647.939200,國立台灣大學法律
1,432.447067,634.140933,系法學士、國立交
1,432.447067,620.343067,通大學法學碩士
1,432.447067,578.723467,美國北卡羅萊納
1,432.447067,564.925600,學哲學博士
1,512.234933,578.723867,大
1,432.447067,509.439467,台灣大學哲學系
1,432.447067,460.851733,景文科大附設專科
1,432.447067,447.053867,進修學校旅館管理
1,432.447067,433.256000,科
1,432.447067,391.637733,美國哥倫比亞大學
1,432.447067,377.839467,政治學碩士
1,432.447067,342.987600,高雄中學、中山醫
1,432.447067,329.189333,學院醫學系、台灣
1,432.447067,315.391067,大學公共衛生研究
1,432.447067,301.593200,所預防醫學碩士
1,432.447067,280.689200,法國巴黎第十大學
1,432.447067,266.891333,政治、經濟、社會
1,432.447067,253.093467,哲學碩士、台灣大
1,432.447067,239.295200,學哲學系學士
1,432.447067,197.628533,台灣大學政治學系
1,389.457200,765.762933,台灣省
1,389.457200,751.964667,宜蘭縣
1,389.457200,703.401067,台灣省
1,389.457200,689.603200,新竹市
1,389.457200,634.185867,新北市
1,389.457200,578.677733,台灣省
1,389.457200,564.879867,雲林縣
1,389.457200,509.439467,台北市
1,389.457200,453.953067,台灣省
1,389.457200,440.154800,南投縣
1,389.457200,384.714000,日　本
1,389.457200,329.228267,台灣省
1,389.457200,315.430000,基隆市
1,389.457200,259.991067,台北市
1,389.457200,197.628533,台北市
1,366.526533,758.916267,女
1,366.526533,696.665600,男
1,366.526533,634.191867,女
1,366.526533,571.940800,男
1,366.526533,509.467867,女
1,366.526533,447.216000,男
1,366.526533,384.743067,女
1,366.526533,322.492400,男
1,366.526533,260.019067,女
1,366.526533,197.767600,男
1,293.480667,754.893733,33/03/03
1,293.480667,692.531467,40/09/08
1,293.480667,630.169733,59/04/23
1,293.480667,567.807067,42/03/16
1,293.480667,505.444933,43/05/27
1,293.480667,443.083067,49/07/05
1,293.480667,380.720133,60/08/07
1,293.480667,318.358267,53/12/23
1,293.480667,255.996533,58/06/19
1,293.480667,193.634267,52/11/14
1,729.271200,1314.833333,30
1,729.271200,1377.195600,29
1,730.660133,1252.471600,31
1,729.271200,1190.108533,32
1,729.271200,1127.746800,33
1,1155.660133,1403.144667,玉山神學院神學士(B.th)、
1,1155.660133,1389.346800,大學崇基神學組進修、台灣基督長老
1,1155.660133,1375.548533,教會第一位阿美族女牧師、第六屆不
1,1155.660133,1361.750267,分區立法委員
1,1292.199200,1403.145200,香港中文
1,1155.660133,1333.969467,第一銀行產業工會理事長、中華民
1,1155.660133,1320.171600,國銀行員工會全國聯合會秘書長、
1,1155.660133,1306.373733,理事長
1,1157.480000,1271.607733,第六屆立法委員、雲林縣議員、湖
1,1157.480000,1257.809467,本村村長、環球大學講師、雲林縣
1,1157.480000,1244.011200,生命線協會理事長
1,1155.660133,1209.246667,立法院第一、二、四屆立法委員、
1,1155.660133,1195.448400,行政院農業委員會副主任委員、台
1,1155.660133,1181.650133,灣農權總會會長
1,1157.480000,1139.985200,總統府國策顧問、行政院衛生署署
1,1157.480000,1126.187333,長、台北市衛生局局長
1,1056.113733,1327.007200,國立中壢高級職業
1,1056.113733,1313.209333,學校
1,1056.113733,1264.620533,國立中正大學社會
1,1056.113733,1250.822267,福利研究所碩士
1,1056.113733,1209.251467,國立岡山高級中學
1,1056.113733,1195.453600,畢業、高雄市立第
1,1056.113733,1181.655733,四初級中學畢業
1,1056.113733,1146.884400,美國UCLA公共衛生
1,1056.113733,1133.086533,博士、國立台灣大
1,1056.113733,1119.288267,學預防醫學碩士
1,1013.149600,1139.937200,台灣省
1,1013.149600,1126.139333,嘉義縣
1,1013.149600,1195.446800,高雄市
1,1013.149600,1264.661733,台灣省
1,1013.149600,1250.863467,花蓮縣
1,1013.149600,1320.148133,新北市
1,1013.149600,1389.409867,台灣省
1,1013.149600,1375.612000,台東縣
1,990.160667,1382.538267,女
1,990.160667,1257.813867,女
1,990.160667,1320.287600,男
1,990.160667,1195.562800,男
1,990.160667,1133.200267,男
1,917.157200,1378.515733,51/05/07
1,917.157200,1316.153600,42/08/27
1,917.157200,1253.791733,46/10/27
1,917.157200,1191.429200,37/04/02
1,917.157200,1129.066933,40/06/17
1,781.968000,1376.673200,"陳 秀 惠"
1,781.968000,1314.326933,"賴 萬 枝"
1,781.968000,1252.090267,"尹 伶 瑛"
1,781.968000,1189.538667,"戴 振 耀"
1,781.968000,1127.442533,"涂 醒 哲"
1,738.184800,628.851467,1
1,844.782267,951.676667,"政見：1.依 終止條款推動終止ＥＣＦＡ。2.堅持台灣與中國任何協議都應經台灣人"
1,844.782267,932.477867,民公投。3.台灣正名制訂新憲法，以台灣名義加入聯合國，國土重劃為六大區域落實區域均
1,844.782267,913.279067,衡發展。4.推動國會透明化，國會議事運作完全公開：所有議事錄影上網，投票及發言紀錄
1,844.782267,894.079867,公開上網，受全民監督。5.反對輸入中國勞工，推動歐美日觀光客，以國際化取代中國化。
1,730.660133,874.881067,6.堅持非核家園，核四立即停建，獎勵綠能產業。7.反對政府帶動壓低青年薪資22Ｋ，主張大幅提高基本工資2萬
1,730.660133,855.682267,5千元，外勞工資自由化國際化，引進外勞吸引台商回流增加本勞工作機會。8.扶持台灣本土文化及體育，提高電
