"page #",x,y,text
1,499.843467,1224.059600,台南市教師組長、婦
1,499.843467,1206.726267,聯青溪台南市支會主
1,499.843467,1189.392933,任委員、台南市原住
1,499.843467,1172.059600,民社團創會主席、國
1,499.843467,1154.726267,民黨台南市黨部委
1,499.843467,1137.392933,員、國民黨台南市黨
1,499.843467,1120.059600,部婦工會委員、台南
1,499.843467,1102.726267,市政府榮譽志工、台
1,499.843467,1085.392933,南市本土教育原住民
1,499.843467,1068.059600,組召集人、族語支援
1,499.843467,1050.726267,教師。
1,1270.888000,892.419600,67
1,1270.888000,868.419600,年
1,1276.861333,844.419600,8
1,1270.888000,820.419600,月
1,1270.888000,796.419600,16
1,1270.888000,772.419600,日
1,1608.186533,979.686267,1.藉由公共平台結合社會與政府資源打造原住民福利環境。
1,1608.186533,962.352933,2.督促政府建置符合原住民需求的福利服務輸送機制。
1,1608.186533,945.019600,3.結合勞委會機構與地方政府強化就業服務的功能，落實原住民工作權保障法，創造原
1,1617.640400,927.686267,住民就業機會。
1,1608.186533,910.352933,4.強力督促行政部門重視都會原住民尊嚴、生存、發展並尊重文化差異性。
1,1608.186533,893.019600,5.在台南地區培養並營造多元文化的環境，延續原住民族文化發展。
1,1608.186533,875.686267,6.輔導原住民文化創意產業發展，有效推動原住民經濟事業，提昇競爭力。
1,1608.186533,858.352933,7.推動設立原住民家庭服務中心，協助提升原住民家庭功能，解決就業及生活問題，重
1,1617.640400,841.019600,視原住民兒童之照護及教育。
1,1608.186533,823.686267,8.推動中程計劃設法解決原住民住宅問題並建立平價租屋機制。
1,1608.186533,806.352933,9.推動建置都會地區原住民老人養護機制，並考量老人不同的民族習性與文化差異性。
1,1608.186533,789.019600,10.全面提升原住民教育程度，培養地區原住民專業人才，強化與國際交流的平台與世
1,1623.306533,771.686267,界接軌。
1,1608.186533,754.352933,11.督促落實執行原住民法定的各項權益，加強原住民法律服務及法律扶助的功能。
1,1608.186533,737.019600,12.推動原住民創業貸款協商平台，降低貸款門檻，協助產業發展。
1,1407.880400,979.686267,國立高雄應用
1,1407.880400,962.352933,科技大學電機
1,1407.880400,945.019600,工程系畢業
1,1490.080933,979.686267,1.台南市原住民營造
1,1501.414267,962.352933,勞動合作社理事。
1,1490.080933,945.019600,2.中華民國南瀛原住
1,1501.414267,927.686267,民社會關懷服務協
1,1501.414267,910.352933,會技訓組執行長。
1,1490.080933,893.019600,3.中國國民黨安平區
1,1501.414267,875.686267,青工會會長。
1,1490.080933,858.352933,4.中國國民黨18全黨
1,1501.414267,841.019600,代表。
1,1490.080933,823.686267,5.國民黨安平區黨部
1,1501.414267,806.352933,委員。
1,1490.080933,789.019600,6.國立成功大學國際
1,1501.414267,771.686267,企業研究所。
1,1270.888000,578.192933,42
1,1270.888000,554.192933,年
1,1270.888000,530.192933,11
1,1270.888000,506.192933,月
1,1270.888000,482.192933,14
1,1270.888000,458.192933,日
1,1241.138533,457.246133,
1,1604.413467,667.339600,1.編列台南市原住民老人照護津貼，每月壹萬元整。
1,1604.413467,650.006267,2.建造台南市原住民部落文化、環保園區，原住民自主管理，以及增加更多就業及經營
1,1613.853467,632.672933,管理的機會。
1,1604.413467,615.339600,3.新生幼兒生產補助津貼，提高為拾萬元。
1,1604.413467,598.006267,4.原住民家庭家暴事件，爭取最完善的協助及安全照顧。
1,1604.413467,580.672933,5.協調爭取建購住宅貸款，前三年無息及低利優惠貸款。
1,1604.413467,563.339600,6.爭取原住民大學生，每學期補助獎助學金兩萬元整。
1,1604.413467,546.006267,7.爭取國中、小學生，營養午餐費全免。
1,1604.413467,528.672933,8.五十五歲以上、無業原住民，健保費全免。
1,1604.413467,511.339600,9.保障就業機會，增加公教機關原住民就業名額。
1,1604.413467,494.006267,10.照顧單親及清寒家庭，爭取更好的保障與輔助。
1,1604.413467,476.672933,11.百分之百熱忱服務，保證清廉，絕不貪污。
1,1405.986800,667.339600,"專科學校畢業  ①台南市原住民生活"
1,1501.414267,650.006267,教育協進會理事長
1,1490.080933,632.672933,②光利有限公司負責
1,1501.414267,615.339600,人
1,1490.080933,598.006267,③台灣民意黨中央執
1,1501.414267,580.672933,行委員
1,1490.080933,563.339600,④台灣民意原住民全
1,1501.414267,546.006267,國事務部主委
1,1490.080933,528.672933,⑤致遠大學管理學院
1,1501.414267,511.339600,就讀
1,1270.888000,1204.872933,50
1,1270.888000,1180.872933,年
1,1276.861333,1156.872933,1
1,1270.888000,1132.872933,月
1,1276.861333,1108.872933,2
1,1270.888000,1084.872933,日
1,1608.186533,1294.019600,我一定要做三件事：
1,1608.186533,1278.019600,第一件事：
1,1608.186533,1262.019600,1.國中、小學營養午餐費全免。
1,1608.186533,1246.019600,2.提高低收戶學生助學金額度，增編課輔津貼。
1,1608.186533,1230.019600,3.全面補助電腦使其普及化。
1,1608.186533,1214.019600,4.建構學校、民間企業，政府合作機制，保障體育人才升學與出路。
1,1608.186533,1198.019600,5.照顧原民老人及榮民遺眷之原住民。
1,1608.186533,1182.019600,6.設置〝為你跑腿〞行動助理辦公室，提供全方位服務。
1,1608.186533,1166.019600,第二件事：
1,1608.186533,1150.019600,1.提昇校園族語教學環境，全面施行母語教學。
1,1608.186533,1134.019600,2.保障族語老師工作權及爭取寒暑假所得。
1,1608.186533,1118.019600,3.輔導族語老師取得教育學程資格。
1,1608.186533,1102.019600,4.增加原住民文書、機械、電腦認證班取得職訓課程。
1,1608.186533,1086.019600,第三件事：
1,1608.186533,1070.019600,1.給我們一個兼具文化、教育、體育、綜合商圈等功能的家，讓我們有地方舉行祭儀、
1,1617.640400,1054.019600,學習、運動、展售藝品、美食等。
1,1608.186533,1038.019600,2.嚴格監督原住民族工作權保障法之比例原則，以保障工作權。
1,1608.186533,1022.019600,3.建議原委會修訂購（修）屋申請等各項福利補助條文，以個體戶及降低核定門檻，手
1,1617.640400,1006.019600,續簡單化。
1,1407.880400,1294.019600,"省立花蓮高工 一、陸軍軍官學校專"
1,1512.760400,1276.686267,修班
1,1490.080933,1259.352933,二、陸軍飛行軍官班
1,1490.080933,1242.019600,三、飛行官
1,1490.080933,1224.686267,四、飛行教官
1,1490.080933,1207.352933,五、88年921震災空
1,1512.760400,1190.019600,中任務有功
1,1490.080933,1172.686267,六、89、91年陸軍優
1,1512.760400,1155.352933,良飛行教官
1,1490.080933,1138.019600,七、都會區原住民族
1,1512.760400,1120.686267,族語老師
1,1490.080933,1103.352933,八、97年全國語文競
1,1512.760400,1086.019600,賽國小組指導成
1,1512.760400,1068.686267,績第一名
1,280.652000,893.152800,42
1,280.652000,869.152800,年
1,286.625333,845.152800,8
1,280.652000,821.152800,月
1,280.652000,797.152800,30
1,280.652000,773.152800,日
1,614.173333,980.099467,一、理性問政，增進原住民福利與權益。
1,614.173333,962.766133,二、解決原住民就業問題。
1,614.173333,945.432800,三、積極推展原住民傳統舞蹈，文化傳承。
1,614.173333,928.099467,四、推動都市原住民生活教育，提升競爭力。
1,417.637600,980.099467,陸軍軍官學校
1,417.637600,962.766133,正44期畢業
1,499.843467,980.099467,台南縣原住民文化發
1,499.843467,962.766133,展協會理事長
1,499.843467,945.432800,台南縣原住民建築勞
1,499.843467,928.099467,動合作社理事主席
1,861.811867,2546.151600,第13選舉區（安平區）
1,280.652000,2233.308800,48
1,280.652000,2209.308800,年
1,286.625333,2185.308800,2
1,280.652000,2161.308800,月
1,286.625333,2137.308800,4
1,280.652000,2113.308800,日
1,280.652000,1764.202133,40
1,280.652000,1740.202133,年
1,286.625333,1716.202133,6
1,280.652000,1692.202133,月
1,280.652000,1668.202133,27
1,280.652000,1644.202133,日
1,419.528000,1925.546267,"高中畢業 第十三屆市議員、安"
1,499.843467,1898.879600,平區第十六、十七屆
1,499.843467,1872.212933,育平里里長、安平區
1,499.843467,1845.546267,里長聯誼會會長、現
1,499.843467,1818.879600,任台南市議員。
1,614.173333,1925.546267,一、全方位服務、不分黨派與族群。
1,614.173333,1898.879600,二、全力爭取提昇全民生活休閒品質，改善社會風氣。
1,614.173333,1872.212933,三、嚴督、力促、安平港國家歷史風景區之發展與世界接軌。
1,614.173333,1845.546267,四、全心全力作公寓大樓住戶代言人，爭取應有權益與福利。
1,614.173333,1818.879600,五、全力爭取安平地區（五期）設立大型公立醫院、醫療網。
1,614.173333,1792.212933,六、為弱勢團體爭取更多之福利及關懷協助。
1,614.173333,1765.546267,七、爭取65歲以上老人健保全免費之福利。
1,614.173333,1738.879600,八、督促漁光里休憩中心之開發並為里民爭取應有之權益。
1,614.173333,1712.212933,九、全力整頓規劃國家風景區之周邊交通網。
1,614.173333,1685.546267,十、爭取安平區安平古堡、億載金城、湯匙山公墓等、國家一級古蹟列入世界文化遺
1,636.850667,1658.879600,產之行列，促使安平區觀光歷史文化資源於世界發揚光大。
1,617.953333,2401.328933,1.縣市合併反對議員薪水增加。
1,617.953333,2386.662267,2.市政中心應維持現址落實二級政府提升效率改善。
1,617.953333,2371.995600,3.全面改善五期排水徹底解決淹水問題。
1,617.953333,2357.328933,4.打通安北路426巷無尾巷以利居民出入。
1,617.953333,2342.662267,5.提高藝文團體演出補助建立人文城市。
1,617.953333,2327.995600,6.安平漁港增設汽油加油站以利漁民作業。
1,617.953333,2313.328933,7.刪除紅單罰款（台南市1.8億）歲入避免績效壓力警民對立。
1,617.953333,2298.662267,8.五期容積率應全面恢復帶動發展。
1,617.953333,2283.995600,9.臨安橋、承天橋應儘速改建以利運河水上觀光。
1,617.953333,2269.328933,10.漁光大橋圍牆應拆除以利休閒觀光。
1,617.953333,2254.662267,11.引進民間資金填海造陸開發漁光島成為台灣夏威夷。
1,617.953333,2239.995600,12.3-23-30M和緯路連接安北路應儘速開闢。
1,617.953333,2225.328933,13.爭取低底盤公車提高品質及搭乘意願。
1,617.953333,2210.662267,14.改善平通市場以利發展。
1,617.953333,2195.995600,15.開闢鹽水溪四草—樹屋—歷史博物館船筏航線帶動沿線發展。
1,617.953333,2181.328933,16.全面開放海上活動帶動安平整體觀光發展。
1,617.953333,2166.662267,17.五期重劃區十字路口水泥柱應儘速拆除以利景觀。
1,617.953333,2151.995600,18.避免擋住路口視線發生危險安全島灌木改植喬木。
1,617.953333,2137.328933,19.漁民保險應全面提高投保薪資確保漁民權益。
1,617.953333,2122.662267,20.安平漁港跨港大橋應儘速興建以利安平外環道路連接。
1,617.953333,2107.995600,21.車流量少的路口應調整號誌秒數並連線避免浪費時間。
1,617.953333,2093.328933,22.設立街頭藝人專區辦理認證制度。
1,617.953333,2078.662267,23.增加體育經費以利全民運動發展。
1,617.953333,2063.995600,24.安平漁具倉庫應全面更新以維安全。
1,617.953333,2049.328933,25.疏浚安平漁港，以利船隻停靠碼頭。
1,617.953333,2034.662267,26.定期舉辦大樓管理委員講習聯誼以慰辛勞，增加專業知識。
1,617.953333,2019.995600,27.開闢安北路370巷（C-1-15M）計畫道路。
1,617.953333,2005.328933,28.爭取弱勢權益彩券盈餘專款專用。
1,617.953333,1990.662267,29.建平路228公園儘速改善。
1,617.953333,1975.995600,30.改善假日安平交通增設高速公路指示標誌。
1,617.953333,1961.328933,31.增闢文平、文南步橋。
1,417.637600,2401.328933,"金城國中 台南神學院社會研究"
1,501.416800,2383.995600,所。台語羅馬字師資
1,501.416800,2366.662267,班結業。台灣國立師
1,501.416800,2349.328933,範大學台語師資班結
1,501.416800,2331.995600,業。成大台語碩士學
1,501.416800,2314.662267,分班進修。第14、
1,501.416800,2297.328933,15、16屆市議員。民
1,501.416800,2279.995600,進黨主委、全國黨代
1,501.416800,2262.662267,表、評委2008年台灣
1,501.416800,2245.328933,文學獎。母語老師。
1,501.416800,2227.995600,府城、文南桌球、古
1,501.416800,2210.662267,堡網球顧問。安平文
1,501.416800,2193.328933,教基金會顧問。中山
1,501.416800,2175.995600,慢速壘球聯盟會長。
1,501.416800,2158.662267,台羅會理事。安平國
1,501.416800,2141.328933,小顧問。台越文化交
1,501.416800,2123.995600,流協會常務理事。安
1,501.416800,2106.662267,平國中常委。億載國
1,501.416800,2089.328933,小副會長。
1,1270.888000,2233.808800,54
1,1270.888000,2209.808800,年
1,1270.888000,2185.808800,10
1,1270.888000,2161.808800,月
1,1276.861333,2137.808800,7
1,1270.888000,2113.808800,日
1,1407.880400,2395.151600,一、西門國民
1,1431.493867,2368.484933,小學。
1,1407.880400,2341.818267,二、台南市安
1,1431.493867,2315.151600,平國民中
1,1431.493867,2288.484933,學。
1,1407.880400,2261.818267,三、台南市亞
1,1431.493867,2235.151600,洲高級餐
1,1431.493867,2208.484933,旅職業學
1,1431.493867,2181.818267,校。
1,1608.186533,2395.151600,一、以「巴爾迪摩港」為藍圖，整建安平港，打造海運新標的，重返「熱蘭遮城」榮
1,1630.867733,2368.484933,光。
1,1608.186533,2341.818267,二、加速整建「安平港國家歷史風景區」，成為國際級觀光休閒風景區。
1,1608.186533,2315.151600,三、提升安平抽水站設施及功能，徹底解決安平區淹水問題。
1,1608.186533,2288.484933,四、「台南運河」再生建設，結合「安平老街」，推展安平成為「優質觀光文教區」。
1,1491.653333,2395.151600,一、台南市西門里里
1,1514.333867,2368.484933,長第15、16屆。
1,1491.653333,2341.818267,二、台南市議會第
1,1514.333867,2315.151600,15、16屆議員。
1,1491.653333,2288.484933,三、革命實踐研究院
1,1514.333867,2261.818267,155期政治班。
1,1491.653333,2235.151600,四、安平開臺天后宮
1,1514.333867,2208.484933,管理委員會委
1,1514.333867,2181.818267,員。
1,1491.653333,2155.151600,五、安平大眾廟副主
1,1514.333867,2128.484933,任委員。
1,1491.653333,2101.818267,六、台南市安平西　
1,1514.333867,2075.151600,殿管理委員。
1,1270.888000,1763.383467,48
1,1270.888000,1739.383467,年
1,1276.861333,1715.383467,6
1,1270.888000,1691.383467,月
1,1276.861333,1667.383467,5
1,1270.888000,1643.383467,日
1,1604.413467,1931.403467,１、發展大安平變成世界觀光景點。
1,1604.413467,1904.736800,２、開發漁光里、秋茂園，海邊沿海開發成休閒海上娛樂景點。
1,1604.413467,1878.070133,３、爭取國中、小營養午餐免費、學雜費免費。
1,1604.413467,1851.403467,４、爭取安平港變成世界一流港口。
1,1409.759600,1931.403467,"長榮中學畢 台 南 市第十三、"
1,1490.080933,1904.736800,十四、十五屆市議
1,1490.080933,1878.070133,員、致遠大學
1,47.726000,2863.635600,
1,47.726000,2894.437067,"遵守選舉法令  宏揚法治精神 杜絕賄選 淨化選風"
1,1893.840000,21.459600,(續接下頁)
1,1630.867733,2750.587467,"臺南市選舉委員會 編印"
1,91.032667,2685.012933,臺南市第1屆議員選舉，經定於中華民國九十九年十一月二十七日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,91.032667,2645.012933,選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有
1,91.032667,2605.012933,不實，由候選人自行負責。
1,97.187867,2797.812667,臺南市第1屆議員選舉第13、17、18選舉區選舉公報
