"page #",x,y,text
1,638.436667,2092.514000,中國文化大學經濟
1,638.436667,2064.780667,學系碩士、學士、
1,638.436667,2037.047333,"台 北 市 立 成 功 高"
1,638.436667,2009.314000,中、前麻豆曾文中
1,638.436667,1981.580667,學、渡拔國小
1,823.180133,2092.514000,紐約社會研究新學
1,823.180133,2064.780667,院經濟學博士資格
1,823.180133,2037.047333,"學 科 考 試 通 過 、"
1,823.180133,2009.314000,美國羅格斯大學企
1,823.180133,1981.580667,管博士班、台南市
1,823.180133,1953.847333,長、立法委員、台
1,823.180133,1926.114000,灣健康城市聯盟創
1,823.180133,1898.380667,會理事長、台灣環
1,823.180133,1870.647333,球搜救協會創會理
1,823.180133,1842.914000,事長、文大副教授
1,823.180133,1815.180667,銀行系主任、立院
1,823.180133,1787.447333,民進黨團總召、財
1,823.180133,1759.714000,政預算召委
1,1007.923467,2092.514000,基本政見：以制度改革與政策革新開創幸福公義新台灣。
1,1007.923467,2064.780667,十大政見：
1,1007.923467,2037.047333,一、台灣優先，確保台灣經濟自主性，建立兩岸互惠穩定經濟新秩序，強化世界多元國際關係。
1,1007.923467,2009.314000,二、合理調整國家總體資源分配，平衡區域發展，提升經濟效率，促進地方發展，創造在地就業。
1,1007.923467,1981.580667,三、發揚台灣文化，提倡多元文化價值觀，建立台灣文化世界地位，帶動文創產業發展，進軍國際市場。
1,1007.923467,1953.845067,"四、 建立社福產業化、社區化、互助化，合理公平永續的社會福利制度，加速培養各級社福專業人才人力，促進社"
1,1047.230533,1926.114000,福產業發展，建立不弱勢社會。
1,1007.923467,1898.380667,五、環境立國，立法訂定國境除汙計劃及建立零廢棄城市時間表，恢復寶島美麗乾淨本色；因應氣候變遷，檢討能
1,1047.230533,1870.647333,源暨產業政策，訂定減碳實施計劃；訂定綠能產業國際市場佔有率發展目標。
1,1007.923467,1842.914000,六、擬定合宜之人口與移民政策；訂定優生相關法案，提高生育率計劃目標。
1,1007.923467,1815.180667,七、調整中央與地方分權，加強地方政府自治職能，提高地方之國際接軌與競爭力。
1,1007.923467,1787.447333,八、進行司法改革，提高司法人員效率與責任，保障基本人權，重建公平透明的公共秩序，促進社會祥和。
1,1007.923467,1759.714000,九、立法保障，深化市場自由化，強化行業自律倫理，建立公平透明競爭機制。
1,1007.923467,1731.980667,十、擬訂文化古都台南發展特別條例，有計劃打造世界一級文化觀光城市。
1,78.287733,1494.706667,3
1,419.064000,1602.367067,陳
1,419.064000,1502.527067,淑
1,419.064000,1402.687067,慧
1,462.301867,1603.060267,46
1,462.301867,1562.846933,年
1,462.301867,1522.633600,10
1,462.301867,1482.420267,月
1,469.789733,1442.207067,6
1,462.301867,1401.993600,日
1,505.539600,1502.527067,女
1,548.777333,1535.806933,高
1,548.777333,1502.527067,雄
1,548.777333,1469.246933,市
1,592.015200,1569.086933,中
1,592.015200,1535.806933,國
1,592.015200,1502.527067,國
1,592.015200,1469.246933,民
1,592.015200,1435.966933,黨
1,638.436667,1684.810267,高雄女中、東吳大
1,638.436667,1657.076933,學電子計算機應用
1,638.436667,1629.343600,科學系、美國佛羅
1,638.436667,1601.610400,里達州理工學院電
1,638.436667,1573.876933,腦科學碩士
1,823.180133,1684.810267,第七屆立法委員、
1,823.180133,1657.076933,"義 守 大 學 專 任 講"
1,823.180133,1629.343600,師、長榮大學兼任
1,823.180133,1601.610400,講師、南馨愛心會
1,823.180133,1573.876933,發起人、台南市婦
1,823.180133,1546.143733,女會顧問、台南市
1,823.180133,1518.410267,婦聯會顧問、美國
1,823.180133,1490.676933,南達科達州立大學
1,823.180133,1462.943733,高等教育博士候選
1,823.180133,1435.210267,人
1,1007.923467,1684.810267,一、關懷弱勢、教育紮根
1,1007.923467,1657.076933,　　1、整合托育制度，立法減免幼兒健保免費。
1,1007.923467,1629.343600,　　2、點亮夜光天使，開辦弱勢兒童課後輔導。
1,1007.923467,1601.608000,"　　 3、落實12年國教，建構均衡友善學習環境。"
1,1007.923467,1573.876933,二、促進就業、繁榮經濟
1,1007.923467,1546.143733,　　1、配合ECFA爭取台商回流，創造就業機會。
1,1007.923467,1518.410267,　　2、推動產學合作、提升南科競爭優勢。
1,1007.923467,1490.676933,　　3、整合文化資源，推動府城觀光發展。
1,1007.923467,1462.943733,三、賦稅公平、環境永續
1,1007.923467,1435.210267,　　1、修訂合理稅制，落實量能課稅。
1,1007.923467,1407.477067,　　2、獎勵綠能科技，追求環境永續。
1,1007.923467,1379.743600,　　3、推動綠色租稅，加強環境保育。
1,1007.923467,1352.010400,四、秉持鄉親第一、地方優先的理念，透過法律與政策的修訂，提升鄉親的福祉，促進大台南的發展。
1,1007.923467,1324.277067,五、發揮專業理性的功能，藉由改造國會，進而落實制度的改革，建構優質均富的社會。
1,57.070267,2902.157867,"遵守選舉法令 宏揚法治精神                                                              杜絕賄選 淨化選風"
1,57.070267,45.712267,"人人反賄選 家家不賣票                                                                  踴躍投票 選賢與能"
1,75.413467,1288.348400,選舉投票有關規定：
1,75.413467,1270.183067,一、投票時間：民國100年3月5日（星期六）上午8時起至下午4時止。
1,75.413467,1252.016533,"二、 選舉人資格："
1,98.997733,1233.852267,中華民國國民年滿二十歲，即於民國80年3月5日（包括當日）以前出生，無受監護宣告尚未撤銷，在臺南市繼續居住四個月以上，即民國99年11月5日(包含當日)以前遷
1,98.997733,1215.687200,入設有戶籍，至民國100年3月4日繼續居住者，有本次立委缺額補選投票權【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布
1,98.997733,1197.521733,(100年1月5日，含當日)後，遷入該選舉區（安平區、南區、東區）者，無選舉投票權】。
1,75.413467,1179.356400,三、選舉人投票應注意事項：
1,98.997733,1161.190933,(一)、投開票地點(見投開票所一覽表)。
1,98.997733,1143.025600,(二)、投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,98.997733,1124.860533,(三)、選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次
1,138.304933,1106.695200,進入投票所投票。
1,98.997733,1088.529733,(四)、選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新台幣三萬元以上三十萬元以下罰鍰。
1,98.997733,1070.364400,(五)、任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新台幣五十萬元
1,138.304933,1052.198933,以下罰金，查獲之攝影器材沒收之。
1,98.997733,1034.033867,(六)、選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新台幣二十萬元以下罰金。
1,98.997733,1015.868267,(七)、選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有
1,138.304933,997.703067,期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,138.304933,979.537733,1、在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,138.304933,961.372267,2、攜帶武器或危險物品入場。
1,138.304933,943.207200,3、有其他不正當行為，不服制止。
1,98.997733,925.041600,(八)、選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法
1,138.304933,906.876400,第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員
1,138.304933,888.711067,選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,98.997733,870.545600,(九)、在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有
1,138.304933,852.380533,期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,98.997733,834.214933,(十)、選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式二十六－格式二、區域、原住民立法委員選舉選舉票式樣）：
1,75.413467,725.223200,四、選舉票顏色：淺黃色。
1,75.413467,707.057600,五、選舉票有下列情形之一者無效：
1,98.997733,688.892267,(一)圈選二人以上。
1,98.997733,670.727200,(二)不用選舉委員會製發之選舉票。
1,98.997733,652.561867,(三)所圈位置不能辨別為何人。
1,98.997733,634.396533,(四)圈後加以塗改。
1,98.997733,616.230933,(五)簽名、蓋章、按指印，加入任何文字或符號。
1,98.997733,598.065600,(六)將選舉票撕破致不完整。
1,98.997733,579.900400,(七)將選舉票污染致不能辨別所圈選為何人。
1,98.997733,561.735200,(八)不加圈完全空白。
1,98.997733,543.569867,(九)不用選舉委員會製備之圈選工具。
1,75.413467,525.404267,六、妨害選舉之處罰：
1,98.997733,507.238933,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,98.997733,489.073733,第九十三條：違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,98.997733,470.908400,第九十四條：利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,173.681333,452.743200,前項之未遂犯罰之。
1,98.997733,434.577600,第九十五條：意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,173.681333,416.412267,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,98.997733,398.247067,第九十六條：公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有
1,173.681333,380.081733,期徒刑。
1,173.681333,361.916533,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,98.997733,343.750933,第九十七條：對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺
1,173.681333,325.585600,幣二百萬元以上二千萬元以下罰金。
1,173.681333,307.420400,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,173.681333,289.255200,預備犯前二項之罪者，處一年以下有期徒刑。
1,173.681333,271.089867,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,98.997733,252.924533,第九十八條：以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,173.681333,234.759067,一、妨害他人競選或使他人放棄競選。
1,173.681333,216.593733,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,173.681333,198.428400,前項之未遂犯罰之。
1,98.997733,180.263067,第九十九條：對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元
1,173.681333,162.097600,以上一千萬元以下罰金。
1,173.681333,143.932267,預備犯前項之罪者，處一年以下有期徒刑。
1,173.681333,125.767200,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,173.681333,107.601600,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,173.681333,89.436533,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,1073.486133,1288.348400,第一百零二條：有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,1159.961467,1270.183067,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,1159.961467,1252.017600,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,1159.961467,1233.852267,預備犯前項之罪者，處一年以下有期徒刑。
1,1159.961467,1215.687200,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1049.901733,1197.521733,第一百零三條：意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒
1,1136.377333,1179.356400,刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1136.377333,1161.190933,前項之未遂犯罰之。
1,1049.901733,1143.025600,第一百零四條：意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1049.901733,1124.860533,第一百零五條：違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬
1,1136.377333,1106.695200,元以下罰金。
1,1049.901733,1088.529733,第一百零六條：違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,1136.377333,1070.364400,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1049.901733,1052.198933,第一百零七條：選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1136.377333,1034.033867,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1136.377333,1015.868267,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,1049.901733,997.703067,第一百零八條：將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1136.377333,979.537733,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,1136.377333,961.372267,金。
1,1049.901733,943.207200,第一百零九條：意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處
1,1136.377333,925.041600,五年以下有期徒刑。
1,1049.901733,906.876400,"第 一 百 十 條：違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。"
1,1136.377333,888.711067,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1136.377333,870.545600,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
1,1136.377333,852.380533,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二
1,1136.377333,834.214933,倍之罰鍰。
1,1136.377333,816.049733,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,1136.377333,797.884400,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規
1,1136.377333,779.718933,定，併處罰其代表人及行為人。
1,1136.377333,761.553867,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
1,1136.377333,743.388533,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1049.901733,725.223200,第一百十一條：犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，
1,1136.377333,707.057600,減輕其刑。
1,1136.377333,688.892267,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1049.901733,670.727200,第一百十二條：政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款
1,1136.377333,652.561867,或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元
1,1136.377333,634.396533,以上五百萬元以下罰鍰。
1,1136.377333,616.230933,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第
1,1136.377333,598.065600,三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1049.901733,579.900400,第一百十三條：犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1136.377333,561.735200,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1136.377333,543.569867,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1049.901733,525.404267,第一百十四條：已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理：
1,1136.377333,507.238933,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1136.377333,489.073733,二、干涉選舉委員會人事或業務。
1,1136.377333,470.908400,三、藉名動用或挪用公款作競選之費用。
1,1136.377333,452.743200,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1136.377333,434.577600,五、利用職權無故調動人員，對競選預作人事之安排。
1,1049.901733,416.412267,第一百十五條：中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨
1,1136.377333,398.247067,害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1136.377333,380.081733,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1049.901733,361.916533,第一百十六條：犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1049.901733,343.750933,第一百十七條：當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，
1,1136.377333,325.585600,經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1136.377333,307.420400,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1049.901733,289.255200,2.妨害投票罪（刑法分則第六章）：
1,1049.901733,271.089867,第一百四十二條：以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1148.169333,252.924533,前項之未遂犯罰之。
1,1049.901733,234.759067,第一百四十三條：有投票權之人，要求、期約或收受賄賂或其他不正當利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1148.169333,216.593733,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1049.901733,198.428400,第一百四十五條：以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1049.901733,180.263067,第一百四十六條：以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1148.169333,162.097600,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1148.169333,143.932267,前二項之未遂犯罰之。
1,1049.901733,125.767200,第一百四十七條：妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1049.901733,107.601600,第一百四十八條：於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,38.118400,56.261867,!
1,5.455200,297.728267,岱新/立委補選選舉公報-正面/大組
