"page #",x,y,text
1,1007.531200,862.651600,八、 大幅提升科研投資、擴大人才培訓、鼓勵產業創新、發展服務業、訂定產業逐年節能減碳省水目標、發展綠能。
1,1007.531200,845.478267,九、 加強學校德智體群美的教育，推廣家庭倫理，鼓勵宗教信仰、發揚宗教信望愛及慈悲喜捨精神、淨化人心、安定社會。
1,126.484533,573.415867,5
1,418.052267,668.967067,41
1,418.052267,602.300400,10
1,418.052267,535.633733,13
1,686.271467,608.825467,東門國小、泰北初
1,686.271467,591.649467,中、泰北高中、臺
1,686.271467,574.473467,北體育專科學校
1,818.554933,651.766800,一、 個人參加全國性游泳比
1,845.221333,634.589467,賽60面金牌（蝶式）。
1,818.554933,617.416133,二、 中華民國一日志工協會
1,845.221333,600.237467,理事長。
1,818.554933,583.064133,三、 動物生命教育推廣協會
1,845.221333,565.885467,理事長。
1,818.554933,548.712133,四、 2001年石牌國際獅子會
1,845.221333,531.533467,會員。
1,1007.531200,651.765467,一、重現北投溫泉鄉榮景。
1,1007.531200,634.589467,二、再造中央製片廠成國際影城吸引觀光資源創造就業機會。
1,1007.531200,617.413467,三、北投、士林科技園區融入媒體科技成為亞太媒體中心。
1,1007.531200,600.237467,四、天母商圈重整注入藝文展演空間成為國際觀光地標。
1,1007.531200,583.061467,五、關渡水岸碼頭融合關渡宮、街頭藝人將宮廟文史音樂藝術成為關渡人的驕傲。
1,1007.531200,565.885467,六、陽明山國家公園縮小面積放寬聚落建物整修、解放居民生存空間。
1,1007.531200,548.709467,七、加速台電電纜線全面地下化。
1,1007.531200,531.533467,八、2025年台灣成為非核家園。
1,1261.558533,2589.261067,臺北市選舉委員會　編印
1,1261.558533,2535.017733,第１選舉區（士林區部分、北投區）
