"page #",x,y,text
1,828.716533,206.093467,法第九十三條之一規定，處一年以下有期徒刑、拘役或科新臺幣三萬元以下罰
1,828.716533,190.920267,金。）
1,702.254667,175.746933,第一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或
1,790.716533,160.573600,科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,702.254667,145.400267,　　　　　　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦
1,816.049867,130.226933,事處或住、居所。
1,702.254667,115.053600,　　　　　　　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職
1,816.049867,99.880267,務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,702.254667,84.706933,第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,1427.572000,1283.400133,元以下罰金。
1,1338.905333,1268.226800,　　　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼
1,1427.572000,1253.053467,續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1338.905333,1237.880133,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、
1,1427.572000,1222.706800,選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1338.905333,1207.533467,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三
1,1427.572000,1192.360133,項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,1338.905333,1177.186800,　　　　　　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上
1,1427.572000,1162.013467,二百萬元以下罰鍰。
1,1338.905333,1146.840133,　　　　　　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；
1,1427.572000,1131.666800,並得就該機關所支之費用，予以追償。
1,1338.905333,1116.493600,　　　　　　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名
1,1427.572000,1101.320267,者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1338.905333,1086.146933,　　　　　　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰緩；違反
1,1427.572000,1070.973600,第五十六條之規定，經制止不聽者，按次連續處罰。
1,1338.905333,1055.800267,　　　　　　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處
1,1427.572000,1040.626933,罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代
1,1427.572000,1025.453467,表人及行為人。
1,1338.905333,1010.280133,　　　　　　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定
1,1427.572000,995.106800,者，依第六項規定，處罰委託人及受託人。
1,1338.905333,979.933467,　　　　　　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣
1,1427.572000,964.760267,五千元以上五萬元以下罰鍰。
1,1338.905333,949.586933,第一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首
1,1427.572000,934.413600,者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1338.905333,919.240267,　　　　　　　意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1338.905333,904.066933,第一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八
1,1427.572000,888.893600,條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第
1,1427.572000,873.720267,一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確
1,1427.572000,858.546933,定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1338.905333,843.373600,　　　　　　　政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第
1,1427.572000,828.200133,二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第
1,1427.572000,813.026800,三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1338.905333,797.853467,第一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1338.905333,782.680133,　　　　　　　辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加
1,1427.572000,767.506800,重其刑至二分之一。
1,1338.905333,752.333467,　　　　　　　犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公
1,1427.572000,737.160133,權。
1,1338.905333,721.986800,第一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知
1,1427.572000,706.813600,各該人員之主管機關先行停止其職務，並依法處理：
1,1338.905333,691.640267,　　　　　　　一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1338.905333,676.466933,　　　　　　　二、干涉選舉委員會人事或業務。
1,1338.905333,661.293600,　　　　　　　三、藉名動用或挪用公款作競選之費用。
1,1338.905333,646.120133,　　　　　　　四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1338.905333,630.946800,　　　　　　　五、利用職權無故調動人員對競選預作人事之安排。
1,1338.905333,615.773600,第一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，
1,1427.572000,600.600267,由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之
1,1427.572000,585.426933,刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為
1,1427.572000,570.253600,必要之處理。
1,1338.905333,555.080267,　　　　　　　前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人
1,1427.572000,539.906933,員為之。
1,1338.905333,524.733600,第一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
