"page #",x,y,text
1,1568.518723,532.629541,●加速推動中安新橋興建暨河岸景觀改善。
1,47.586533,380.788000,10
1,249.448667,387.741467,劉哲彰
1,360.045200,438.746267,61
1,361.653385,419.850098,年
1,360.045200,400.953930,07
1,361.653385,382.057762,月
1,360.045200,363.161594,07
1,361.653385,344.265425,日
1,422.117627,391.514586,"男 臺灣省臺北縣 中國國民黨"
1,712.440800,416.220267,美國阿肯色大學教育學博士
1,712.440800,401.102101,美國匹茲堡州立大學人力資源發
1,712.440800,385.983936,展碩士
1,712.440800,370.865771,美國匹茲堡州立大學企管學士
1,901.417867,454.015680,石碇鄉代理鄉長
1,901.417867,438.897515,立法委員劉盛良辦公室主任
1,901.417867,423.779349,臺北縣客家事務局籌備處主任
1,901.417867,408.661184,清雲科技大學企管系助理教授
1,901.417867,393.543019,景文科技大學旅運系助理教授
1,901.417867,378.424853,活力希望發展協會理事長
1,901.417867,363.306688,臺北縣安和、新店義消顧問
1,901.417867,348.188523,臺北縣家長會長協會文山區顧問
1,901.417867,333.070357,臺北縣警察之友會新店顧問
1,1128.190347,431.338432,新北市新裝上任四核心主張：
1,1128.190347,416.220267,1、國會
1,1170.178689,415.984045,經
1,1181.989889,416.220267,驗爭預算：爭取預算、積極建設，促進地方發展大進步；重
1,1488.829456,415.984045,視
1,1501.077532,416.220267,弱勢、提升
1,1559.944022,415.984045,福
1,1571.755089,416.220267,利，讓大家過幸
1,1654.432555,415.984045,福
1,1666.243622,416.220267,快樂的好生活。
1,1128.190347,401.102101,2、山水連
1,1181.989889,400.865880,線
1,1193.800955,401.102101,拼觀光：以新店為核心打造交通轉運站，整合深坑、石碇、坪林、烏來交通與觀光資源，設置「客制化旅遊包車」提供觀光客多樣的行程規劃。
1,1128.190347,385.983936,3、重大建設振
1,1205.612022,385.747715,經
1,1217.422955,385.983936,濟：主張新店升格副都心，爭取碧潭建
1,1418.211222,385.747715,纜
1,1430.022289,385.983936,車、捷運延伸至安坑、力爭深坑蓋捷運、打造坪林觀光城、規劃石碇建輕軌、烏來公車要免費」。
1,1128.190347,370.865771,4、教育升級最優先：「北縣升格，教育升
1,1348.502307,370.629549,級
1,1360.384240,370.865771,」，主張在地就學，讓家的附近，就有優質的教育環境，爭取台北市與新北市教育資源無落差，「台北市有的，新北市都
1,1146.556555,355.747605,要有」。
1,47.586533,167.688800,11
1,249.448667,174.642400,陳永福
1,360.045200,225.647200,47
1,361.653385,206.751032,年
1,360.045200,187.854863,10
1,361.653385,168.958695,月
1,360.045200,150.062527,01
1,361.653385,131.166359,日
1,422.117627,178.415519,"男 臺灣省臺北縣 民主進步黨"
1,712.440800,195.562133,一.中華大學工學士。二.南山高
1,712.440800,180.443968,職。三.坪林國中。四.坪林國
1,712.440800,165.325803,小。
1,901.417867,203.121216,一.台北縣議會第13、14、15、16屆議
1,916.512543,188.003051,員。
1,901.417867,172.884885,二.台北縣議會第三審查委員會召集人
1,916.512543,157.766720,（水利、工務、城鄉）。
1,1128.190347,240.916629,一、促請市政府高層與台北自來水事業處對話修法解決，高地
1,1447.089147,240.680408,社
1,1458.900213,240.916629,區飲用水問題。
1,1128.190347,225.798464,二、
1,1151.812480,225.562243,繼續
1,1176.733831,225.798464,推動安坑特一號道路第二、三期工程之規劃及闢建
1,1435.278080,225.562243,經
1,1447.089147,225.798464,費，應一併解決。
1,1128.190347,210.680299,三、加速推動新店區相關都市計劃開發案促進地方發展。
1,1128.190347,195.562133,四、擬定深坑區擴大都市計劃，
1,1293.557224,195.325912,繼續
1,1317.167413,195.562133,推動捷運延伸至南宜高速公路休息區完成都市計劃案，解決石碇區、深坑區、坪林區、宜蘭縣、平溪區居民轉運問題。
1,1128.190347,180.443968,五、促請新北市政府提出石碇區產業、觀光改造計劃，提高人民生活水平及
1,1517.955680,180.207747,經
1,1529.766747,180.443968,濟收入。
1,1128.190347,165.325803,六、
1,1151.812480,165.089581,繼續
1,1176.733831,165.325803,推動翡翠水庫集水區放寬土地使用管制讓自然成長人口
1,1458.900213,165.089581,結
1,1470.711280,165.325803,婚後能興築自己的小屋，落地生根延
1,1659.688480,165.089581,續
1,1670.565243,165.325803,下一代。
1,1128.190347,150.207637,七、落實管制翡翠水庫集水區之污水排放，修改相關法令讓翡翠水庫集水區土地朝向民宿、觀光、低碳旅遊發展。
1,1128.190347,135.089472,八、以原住民思
1,1210.867813,134.853251,維
1,1222.702502,135.089472,修訂烏來水源特定區都市計劃。
1,1128.190347,119.971307,九、加速修訂相關法令，落實開發烏來溫泉觀光事業。
