"page #",x,y,text
1,499.843467,1276.059600,證合格、台南師院國
1,499.843467,1258.726267,民教育研究所碩士學
1,499.843467,1241.392933,分班結業、花蓮屏東
1,499.843467,1224.059600,台南市教師組長、婦
1,499.843467,1206.726267,聯青溪台南市支會主
1,499.843467,1189.392933,任委員、台南市原住
1,499.843467,1172.059600,民社團創會主席、國
1,499.843467,1154.726267,民黨台南市黨部委
1,499.843467,1137.392933,員、國民黨台南市黨
1,499.843467,1120.059600,部婦工會委員、台南
1,499.843467,1102.726267,市政府榮譽志工、台
1,499.843467,1085.392933,南市本土教育原住民
1,499.843467,1068.059600,組召集人、族語支援
1,499.843467,1050.726267,教師。
1,1270.888000,892.419600,67
1,1270.888000,868.419600,年
1,1276.861333,844.419600,8
1,1270.888000,820.419600,月
1,1270.888000,796.419600,16
1,1270.888000,772.419600,日
1,1608.186533,979.686267,1.藉由公共平台結合社會與政府資源打造原住民福利環境。
1,1608.186533,962.352933,2.督促政府建置符合原住民需求的福利服務輸送機制。
1,1608.186533,945.019600,3.結合勞委會機構與地方政府強化就業服務的功能，落實原住民工作權保障法，創造原
1,1617.640400,927.686267,住民就業機會。
1,1608.186533,910.352933,4.強力督促行政部門重視都會原住民尊嚴、生存、發展並尊重文化差異性。
1,1608.186533,893.019600,5.在台南地區培養並營造多元文化的環境，延續原住民族文化發展。
1,1608.186533,875.686267,6.輔導原住民文化創意產業發展，有效推動原住民經濟事業，提昇競爭力。
1,1608.186533,858.352933,7.推動設立原住民家庭服務中心，協助提升原住民家庭功能，解決就業及生活問題，重
1,1617.640400,841.019600,視原住民兒童之照護及教育。
1,1608.186533,823.686267,8.推動中程計劃設法解決原住民住宅問題並建立平價租屋機制。
1,1608.186533,806.352933,9.推動建置都會地區原住民老人養護機制，並考量老人不同的民族習性與文化差異性。
1,1608.186533,789.019600,10.全面提升原住民教育程度，培養地區原住民專業人才，強化與國際交流的平台與世
1,1623.306533,771.686267,界接軌。
1,1608.186533,754.352933,11.督促落實執行原住民法定的各項權益，加強原住民法律服務及法律扶助的功能。
1,1608.186533,737.019600,12.推動原住民創業貸款協商平台，降低貸款門檻，協助產業發展。
1,1407.880400,979.686267,國立高雄應用
1,1407.880400,962.352933,科技大學電機
1,1407.880400,945.019600,工程系畢業
1,1490.080933,979.686267,1.台南市原住民營造
1,1501.414267,962.352933,勞動合作社理事。
1,1490.080933,945.019600,2.中華民國南瀛原住
1,1501.414267,927.686267,民社會關懷服務協
1,1501.414267,910.352933,會技訓組執行長。
1,1490.080933,893.019600,3.中國國民黨安平區
1,1501.414267,875.686267,青工會會長。
1,1490.080933,858.352933,4.中國國民黨18全黨
1,1501.414267,841.019600,代表。
1,1490.080933,823.686267,5.國民黨安平區黨部
1,1501.414267,806.352933,委員。
1,1490.080933,789.019600,6.國立成功大學國際
1,1501.414267,771.686267,企業研究所。
1,1270.888000,578.192933,42
1,1270.888000,554.192933,年
1,1270.888000,530.192933,11
1,1270.888000,506.192933,月
1,1270.888000,482.192933,14
1,1270.888000,458.192933,日
1,1241.138533,457.246133,
1,1604.413467,667.339600,1.編列台南市原住民老人照護津貼，每月壹萬元整。
1,1604.413467,650.006267,2.建造台南市原住民部落文化、環保園區，原住民自主管理，以及增加更多就業及經營
1,1613.853467,632.672933,管理的機會。
1,1604.413467,615.339600,3.新生幼兒生產補助津貼，提高為拾萬元。
1,1604.413467,598.006267,4.原住民家庭家暴事件，爭取最完善的協助及安全照顧。
1,1604.413467,580.672933,5.協調爭取建購住宅貸款，前三年無息及低利優惠貸款。
1,1604.413467,563.339600,6.爭取原住民大學生，每學期補助獎助學金兩萬元整。
1,1604.413467,546.006267,7.爭取國中、小學生，營養午餐費全免。
1,1604.413467,528.672933,8.五十五歲以上、無業原住民，健保費全免。
1,1604.413467,511.339600,9.保障就業機會，增加公教機關原住民就業名額。
1,1604.413467,494.006267,10.照顧單親及清寒家庭，爭取更好的保障與輔助。
1,1604.413467,476.672933,11.百分之百熱忱服務，保證清廉，絕不貪污。
1,1405.986800,667.339600,"專科學校畢業  ①台南市原住民生活"
1,1501.414267,650.006267,教育協進會理事長
1,1490.080933,632.672933,②光利有限公司負責
1,1501.414267,615.339600,人
1,1490.080933,598.006267,③台灣民意黨中央執
1,1501.414267,580.672933,行委員
1,1490.080933,563.339600,④台灣民意原住民全
1,1501.414267,546.006267,國事務部主委
1,1490.080933,528.672933,⑤致遠大學管理學院
1,1501.414267,511.339600,就讀
1,1270.888000,1204.872933,50
1,1270.888000,1180.872933,年
1,1276.861333,1156.872933,1
1,1270.888000,1132.872933,月
1,1276.861333,1108.872933,2
1,1270.888000,1084.872933,日
1,1608.186533,1294.019600,我一定要做三件事：
1,1608.186533,1278.019600,第一件事：
1,1608.186533,1262.019600,1.國中、小學營養午餐費全免。
1,1608.186533,1246.019600,2.提高低收戶學生助學金額度，增編課輔津貼。
1,1608.186533,1230.019600,3.全面補助電腦使其普及化。
1,1608.186533,1214.019600,4.建構學校、民間企業，政府合作機制，保障體育人才升學與出路。
1,1608.186533,1198.019600,5.照顧原民老人及榮民遺眷之原住民。
1,1608.186533,1182.019600,6.設置〝為你跑腿〞行動助理辦公室，提供全方位服務。
1,1608.186533,1166.019600,第二件事：
1,1608.186533,1150.019600,1.提昇校園族語教學環境，全面施行母語教學。
1,1608.186533,1134.019600,2.保障族語老師工作權及爭取寒暑假所得。
1,1608.186533,1118.019600,3.輔導族語老師取得教育學程資格。
1,1608.186533,1102.019600,4.增加原住民文書、機械、電腦認證班取得職訓課程。
1,1608.186533,1086.019600,第三件事：
1,1608.186533,1070.019600,1.給我們一個兼具文化、教育、體育、綜合商圈等功能的家，讓我們有地方舉行祭儀、
1,1617.640400,1054.019600,學習、運動、展售藝品、美食等。
1,1608.186533,1038.019600,2.嚴格監督原住民族工作權保障法之比例原則，以保障工作權。
1,1608.186533,1022.019600,3.建議原委會修訂購（修）屋申請等各項福利補助條文，以個體戶及降低核定門檻，手
1,1617.640400,1006.019600,續簡單化。
1,1407.880400,1294.019600,"省立花蓮高工 一、陸軍軍官學校專"
1,1512.760400,1276.686267,修班
1,1490.080933,1259.352933,二、陸軍飛行軍官班
1,1490.080933,1242.019600,三、飛行官
1,1490.080933,1224.686267,四、飛行教官
1,1490.080933,1207.352933,五、88年921震災空
1,1512.760400,1190.019600,中任務有功
1,1490.080933,1172.686267,六、89、91年陸軍優
1,1512.760400,1155.352933,良飛行教官
1,1490.080933,1138.019600,七、都會區原住民族
1,1512.760400,1120.686267,族語老師
1,1490.080933,1103.352933,八、97年全國語文競
1,1512.760400,1086.019600,賽國小組指導成
1,1512.760400,1068.686267,績第一名
1,280.652000,893.152800,42
1,280.652000,869.152800,年
1,286.625333,845.152800,8
1,280.652000,821.152800,月
1,280.652000,797.152800,30
1,280.652000,773.152800,日
1,614.173333,980.099467,一、理性問政，增進原住民福利與權益。
1,614.173333,962.766133,二、解決原住民就業問題。
1,614.173333,945.432800,三、積極推展原住民傳統舞蹈，文化傳承。
1,614.173333,928.099467,四、推動都市原住民生活教育，提升競爭力。
1,417.637600,980.099467,陸軍軍官學校
1,417.637600,962.766133,正44期畢業
1,499.843467,980.099467,台南縣原住民文化發
1,499.843467,962.766133,展協會理事長
1,499.843467,945.432800,台南縣原住民建築勞
1,499.843467,928.099467,動合作社理事主席
1,671.810667,2546.152800,第8選舉區（楠西區、南化區、玉井區、左鎮區）
1,280.652000,1761.814267,43
1,280.652000,1737.814267,年
1,280.652000,1713.814267,10
1,280.652000,1689.814267,月
1,280.652000,1665.814267,25
1,280.652000,1641.814267,日
1,501.417333,1928.318267,"第14、15屆議員玉井農校畢業 一、全面改善山區農路，確保農產品搬運效率。"
1,617.953333,1908.318267,二、引進中型農產品加工廠，提升農產品價格。
1,617.953333,1888.318267,三、擴大行動醫療網，方便偏遠地區患者就醫。
1,617.953333,1868.318267,四、推動2天1夜觀光網，蓬勃在地觀光產業。
1,617.953333,1848.318267,五、投資下一代，加強教育經費，防止人才外流。
1,1270.888000,2235.070133,39
1,1270.888000,2211.070133,年
1,1276.861333,2187.070133,3
1,1270.888000,2163.070133,月
1,1270.888000,2139.070133,20
1,1270.888000,2115.070133,日
1,1608.186533,2401.330267,一、爭取山區四鄉鎮設立為一個行政區，以免被邊緣化。
1,1608.186533,2381.330267,二、四鄉鎮因受限水質水量之保護，列入水源保護區，影響地方發展，將極力爭取解
1,1630.106533,2361.330267,編，以增進地方繁榮，提高山區能見度。
1,1608.186533,2341.330267,三、結合山區農業推動觀光資源讓農業升級，使農民獲利，打造山區成為台南市的後
1,1630.106533,2321.330267,花園。
1,1608.186533,2301.330267,四、極力爭取農、水路及各村里巷道柏油路面修復與更新。
1,1608.186533,2281.330267,五、強壯社區力量，加強專業照顧、技藝訓練，藉以提高弱勢族群就業機會。
1,1608.186533,2261.330267,六、市府應提供經費，補助弱勢學生就學；擴大教育投資、營造優質環境，培養專
1,1630.106533,2241.330267,才。
1,1608.186533,2221.330267,七、積極爭取活動中心軟、硬體設備，整建、新增各項運動設施及各社團活動經費。
1,1608.186533,2201.330267,八、縣市合併後議員席次減少，為提昇服務品質，四鄉鎮均設立服務處。
1,1405.986800,2401.330267,玉井農業職業
1,1405.986800,2381.330267,學校
1,1491.654267,2401.330267,一、玉井鄉農會服務
1,1512.760400,2381.330267,20年
1,1491.654267,2361.330267,二、玉井鄉公所秘書
1,1512.760400,2341.330267,服務4年
1,1491.654267,2321.330267,三、玉井鄉第14、15
1,1512.760400,2301.330267,屆鄉長
1,280.652000,2235.070133,55
1,280.652000,2211.070133,年
1,286.625333,2187.070133,7
1,280.652000,2163.070133,月
1,286.625333,2139.070133,5
1,280.652000,2115.070133,日
1,417.637600,2401.330267,淡江大學會計
1,417.637600,2381.330267,系畢業
1,501.417333,2401.330267,第十四、十六屆台南
1,501.417333,2381.330267,縣議員
1,501.417333,2361.330267,台南縣玉井鄉農會理
1,501.417333,2341.330267,事
1,501.417333,2321.330267,第一屆台南縣淡江大
1,501.417333,2301.330267,學校友會理事長
1,501.417333,2281.330267,玉井鄉體育會理事長
1,501.417333,2261.330267,成功大學縣市合併發
1,501.417333,2241.330267,展規劃研究班結業
1,614.173333,2401.330267,一、新台南直轄市政府在山區的建設經費應高於縣市合併前縣政府及各鄉鎮公所在山
1,636.850667,2381.330267,區的建設經費總額。
1,614.173333,2361.330267,二、未來行政區域劃分不應只以人口數作為唯一標準，土地面積也應一併考量。
1,614.173333,2341.330267,三、曾文溪流域水源水質水量保護區全面解編，還我在地居民權益！
1,614.173333,2321.330267,四、新市政府設立溫室水果栽培示範區，並將技術轉移農民以降低農藥及各項生產成
1,636.850667,2301.330267,本，提高水果品質及價格。
1,614.173333,2281.330267,五、在玉井山區設置洗腎中心，以方便洗腎患者就醫及減輕家屬負擔。
1,614.173333,2261.330267,六、高職實用技能班改採學區制，讓山區子弟能就近接受技能教育。
1,614.173333,2241.330267,七、加速更新山區學校校舍及教學設施，提供與都市同等級的安全、現代化的教育環
1,636.850667,2221.330267,境。
1,614.173333,2201.330267,八、山區境內山脈及水庫跨湖建置纜車交通觀光系統，打造山區旅遊特色。
1,614.173333,2181.330267,九、玉南公路等山區對外主要道路速限及取締標準應予放寬。山區公車班次及路線應
1,636.850667,2161.330267,增加以方便偏遠地區民眾。
1,614.173333,2141.330267,十、65歲以上老人免費裝假牙，強化老人及弱勢族群的關懷照護措施。營造讓婦女、
1,636.850667,2121.330267,兒童更安全的生活環境。
1,47.726000,2863.636933,
1,47.726000,2894.438400,"遵守選舉法令  宏揚法治精神 杜絕賄選 淨化選風"
1,1893.840000,21.459600,(續接下頁)
1,1630.106533,2750.588667,"臺南市選舉委員會 編印"
1,91.032667,2685.014133,臺南市第1屆議員選舉，經定於中華民國九十九年十一月二十七日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,91.032667,2645.014133,選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有
1,91.032667,2605.014133,不實，由候選人自行負責。
1,97.187867,2797.814267,臺南市第1屆議員選舉第8、17、18選舉區選舉公報
