"page #",x,y,text
1,711.967067,2060.127333,四、成立「安定家庭專案」：補助結婚青年低利率房屋貸款、第一胎生
1,730.552400,2049.459333,育補助費每人2萬元及第二胎每人3萬元、5歲以下兒童育兒津貼每月
1,730.552400,2038.791333,2500元、就讀高中及大學比照公務人員發給教育補助費、三代同堂
1,730.552400,2028.123333,家庭每月發給敬老津貼每人五千元。
1,711.967067,2013.675333,五、捍衛勞工權益，反對不當勞動派遣，爭取提高基本薪資每月2萬3千
1,730.552400,2003.007333,元以上。
1,711.967067,1988.559333,六、爭取更新30年以上老舊校舍，美化市容，並撥補專業經費，維護校
1,730.552400,1977.891333,園安全。
1,711.967067,1963.443333,七、爭取整治鳳山溪、曹公圳活化廢水淨化資源，打造美麗鳳山清溪
1,730.552400,1952.775333,川。
1,711.967067,1938.327333,八、爭取鳳山鐵路地下化早日興建，帶動都市改造及商業繁榮。
1,711.967067,1923.879333,九、爭取五甲地區開闢大型停車場，紓解停車問題。
1,711.967067,1909.431333,十、推動古
1,759.861867,1909.476400,蹟活化，爭取規畫鳳山特產節慶嘉年華，開闢觀光資源，活
1,730.552400,1898.808400,化地方經濟。
1,70.115600,1738.425333,3
1,291.766667,1818.954533,45
1,291.766667,1790.154533,年
1,297.771467,1761.354533,3
1,291.766667,1732.554533,月
1,297.771467,1703.754533,9
1,291.766667,1674.954533,日
1,327.595333,1746.954533,男
1,357.828133,1810.962533,臺
1,357.828133,1785.354533,灣
1,357.828133,1759.746533,省
1,357.828133,1734.138533,高
1,357.828133,1708.530533,雄
1,357.828133,1682.922533,縣
1,388.060933,1746.930533,無
1,424.724400,1775.035333,正修科技大學副學士
1,424.724400,1759.252667,高英工商畢業
1,424.724400,1743.470000,鳳山國中第一屆
1,424.724400,1727.687333,文山國小
1,560.785733,1782.912667,1.第14、16屆高雄縣議員。
1,560.785733,1767.130000,2.第7、9屆鳳山市民代表。
1,560.785733,1751.347333,3.財團法人鳳山市文衡殿董事長。
1,560.785733,1735.564667,4.高雄縣體育會理事。
1,560.785733,1719.782000,5.高雄縣跆拳道主委。
1,711.967067,1838.791333,1.督促政府早日完成鳳山區高雄捷運環狀輕軌及改善現行捷運旅客接駁運
1,721.300400,1826.788667,輸路線，提升捷運系統使用效益與便利民眾搭乘大眾運輸工具，節省交
1,721.300400,1814.786000,通支出。
1,711.967067,1799.003333,2.督促中央與地方政府建構優質投資環境，獎勵台商回高雄與外國廠商來
1,721.300400,1787.000667,高雄投資，撥亂反正有效提升在地子民就業機會。
1,711.967067,1771.218000,3.賡續改善鳳山溪流域上、中、下游水質及兩岸綠美化景觀環境，型塑優
1,721.300400,1759.215333,質休閒遊憩空間。
1,711.967067,1743.432667,4.建構文化、美食悠遊交通系統網絡一聯袂衛武營國家劇院、大東藝術園
1,721.300400,1731.430000,區、曹公圳、鳳儀書院、古蹟景點、小吃美食…等旅遊景點，改善交通
1,721.300400,1719.427333,品質，振興產業經濟。
1,711.967067,1703.644667,5.督促政府頒訂公有及公共設施土地植樹比例與獎勵空地植林相關法令，
1,721.300400,1691.642000,改善都市景觀及空氣品質，建構舒適、寧靜、
1,907.968533,1691.696800,健康的居住空間。
1,711.967067,1675.914133,6.督促政府加強弱勢家庭照護，整合寺廟、企業體、民間社團…等社，資
1,721.300400,1663.911467,源認養脫貧專案，建構有愛心、關懷、溫馨、熱情的祥和社會。
1,70.115600,1483.307067,4
1,291.766667,1563.836400,49
1,291.766667,1535.036400,年
1,297.771467,1506.236400,7
1,291.766667,1477.436400,月
1,297.771467,1448.636400,8
1,291.766667,1419.836400,日
1,327.595333,1491.836400,男
1,357.828133,1555.844400,臺
1,357.828133,1530.236400,灣
1,357.828133,1504.628400,省
1,357.828133,1479.020400,高
1,357.828133,1453.412400,雄
1,357.828133,1427.804400,縣
1,388.060933,1504.604400,新
1,388.060933,1478.996400,黨
1,424.724400,1527.806800,忠義國小
1,424.724400,1512.024133,鳳山國中
1,424.724400,1496.241467,國際商工
1,424.724400,1480.458800,海軍官校
1,424.724400,1464.676133,義守大學管研所碩士
1,560.785733,1543.570800,中興村長
1,560.785733,1527.788133,大寮
1,588.415067,1527.806800,民代表
1,560.785733,1512.024133,高雄縣議員
1,560.785733,1496.241467,高雄縣山東同
1,625.748400,1496.247867,會理、監事
1,560.785733,1480.465200,高雄縣河南同
1,625.748400,1480.468267,會顧問
1,560.785733,1464.685600,高雄縣榮民服務處服務組長
1,560.785733,1448.902933,中山大學中山學術所學分班
1,711.967067,1551.466933,一、爭取老舊房屋齡25年以上房屋稅減半。
1,711.967067,1535.684267,二、爭取鼓勵興建大型區域醫療中心，讓病患都能有病床。
1,711.967067,1519.901600,三、爭取老舊汽車齡8年以上燃料稅減半（因無故多了空污費）。
1,711.967067,1504.118933,四、爭取老人滿70歲(含)以上免健保費。
1,711.967067,1488.336267,五、爭取派遣工擺脫臨時工命運，將受法津保障。
1,711.967067,1472.553600,六、爭取南成、過埤里3萬坪都會運動公園。
1,711.967067,1456.770933,七、爭取鳳林路排水改善問題。
1,711.967067,1440.988267,八、爭取地方應興應革建議案。
1,70.115600,1228.188933,5
1,291.766667,1308.718267,66
1,291.766667,1279.918267,年
1,291.766667,1251.118267,12
1,291.766667,1222.318267,月
1,291.766667,1193.518267,24
1,291.766667,1164.718267,日
1,327.595333,1236.718267,女
1,357.828133,1300.726267,臺
1,357.828133,1275.118267,灣
1,357.828133,1249.510267,省
1,357.828133,1223.902267,高
1,357.828133,1198.294267,雄
1,357.828133,1172.686267,縣
1,388.060933,1287.886267,中
1,388.060933,1262.278267,國
1,388.060933,1236.670267,國
1,388.060933,1211.062267,民
1,388.060933,1185.454267,黨
1,424.724400,1270.799067,輔英技術學院
1,424.724400,1258.796400,環境工程衛生系
1,424.724400,1243.013733,大仁藥學專科學校工安科
1,424.724400,1227.231067,鳳西國中
1,424.724400,1211.448400,鳳山國小
1,560.785733,1310.568400,高縣勞工局勞資會勞方代表
1,560.785733,1294.785733,高雄縣勞工局就服員
1,560.785733,1279.003067,高縣政府安全衛生轉導團訪視員
1,560.785733,1263.220400,國民黨第16、17、18次
1,560.785733,1251.217733,全國黨代表
1,560.785733,1235.435067,忠孝及埤頂派出所警友站副站長
1,560.785733,1223.432400,高雄國際青年商會、鳳山獅子會
1,560.785733,1211.429733,、高縣公寓大廈主任委員協會理
1,560.785733,1199.427067,事
1,560.785733,1183.644400,國立中山大學公共事務管理研究
1,560.785733,1171.641733,所
1,706.264533,1352.683467,秉持新都新人新氣象的理念，堅持健
1,706.264533,1342.015467,康、乾淨、快樂的選舉。競選政見如
1,706.264533,1331.347467,下：
1,706.264533,1318.794133,一、新都心、新核心：力爭合併後大高
1,723.607733,1308.126133,雄市政中心在衛武營園區興建、大
1,723.607733,1297.458133,高雄新議會於目前縣會原址設立，
1,723.607733,1286.790133,掌握契機推動脫胎換骨建設，讓新
1,723.607733,1276.122133,鳳山成為大高雄新都心、南臺灣新
1,723.607733,1265.454133,核心。
1,706.264533,1252.900800,"二、 E C F A 向 前 行： 力 挺 持 續 推 動"
1,723.607733,1242.232800,ECFA督促政府落實照顧弱勢產
1,723.607733,1231.564800,業，擴大ECFA經濟效益；爭取大
1,723.607733,1220.896800,高雄設立台商回流專區。
1,706.264533,1208.343467,三、競爭力大躍進：發揮大高雄山海河
1,723.607733,1197.675467,港優勢條件，力促中央落實海空
1,723.607733,1187.007467,經貿城建設政策，讓大高雄躍登國
1,723.607733,1176.339467,際，全面提升城市競爭力。
1,706.264533,1163.786133,四、拼
1,732.160667,1163.791067,經濟、顧腹肚：主張大高雄設招
1,723.607733,1153.123067,商局，吸引國際資金錢進高雄、繁
1,723.607733,1142.455067,榮產業經濟，降低失業率；督促政
1,723.607733,1131.787067,府落實照顧勞工福利，縮短貧富差
1,883.293000,1352.679067,距。
1,865.949800,1340.125733,五、文化新旗艦：掌握衛武營藝術文化
1,883.293000,1329.457733,中心及大東文化園區興設契機，扶
1,883.293000,1318.789733,植南方藝文團體及創意產業，打造
1,883.293000,1308.121733,鳳山成為文化核心走廊；推動大高
1,883.293000,1297.453733,雄設置電影城，帶動群聚效應，成
1,883.293000,1286.785733,為文化起飛的新旗艦。
1,865.949800,1274.232400,六、眷村大放送：積極保存眷村歷史及
1,883.293000,1263.564400,文化風貌，結合大高雄各眷村輪流
1,883.293000,1252.896400,規劃舉辦眷村文化季活動，建立眷
1,883.293000,1242.228400,村光榮感並擴大行銷效果。
1,865.949800,1229.675067,七、古城風華再現：持續推動鳳山溪、
1,883.293000,1219.007067,曹公圳疏濬及景觀再造，充實休閒
1,883.293000,1208.339067,設施，媲美韓國清溪川模式；督促
1,883.293000,1197.671067,儘快完成鐵路地下化及地面景觀綠
1,883.293000,1187.003067,美化，規劃古蹟導覽路線，推動觀
1,883.293000,1176.335067,光美食護照，再現鳳山古城風華。
1,865.949800,1163.781733,八、婦女最幸福：推動婦女友善就業環
1,883.293000,1153.113733,境，工作場所落實設置哺乳及托育
1,883.293000,1142.445733,場所，爭取提高生育及育兒津貼，
1,883.293000,1131.777733,大幅提高婦女幸福指數。
1,70.115600,973.070933,6
1,291.766667,1053.600133,46
1,291.766667,1024.800133,年
1,297.771467,996.000133,8
1,291.766667,967.200133,月
1,297.771467,938.400133,6
1,291.766667,909.600133,日
1,327.595333,981.600133,女
1,357.828133,1045.608133,臺
1,357.828133,1020.000133,灣
1,357.828133,994.392133,省
1,357.828133,968.784133,臺
1,357.828133,943.176133,南
1,357.828133,917.568133,縣
1,388.060933,1032.768133,中
1,388.060933,1007.160133,國
1,388.060933,981.552133,國
1,388.060933,955.944133,民
1,388.060933,930.336133,黨
1,424.724400,986.011600,正修科技大學畢(二年制)
1,560.785733,1090.246267,一、鳳山市天興里里長。
1,560.785733,1075.798267,二、鳳山市民代表。
1,560.785733,1061.350267,三、高雄縣議會第十六屆議員。
1,560.785733,1046.902267,四、國民黨議會黨團執行長。
1,560.785733,1032.454267,五、高雄縣議會警政小組、紀
1,579.452400,1021.786267,律委員會召集人。
1,560.785733,1007.338267,六、大東藝術文化園區監督小
1,579.452400,996.670267,組召集人。
1,560.785733,982.222267,七、高雄縣後備指揮部顧問。
1,560.785733,967.774267,八、高雄縣清溪婦聯會顧問。
1,560.785733,953.326267,九、鳳山市五福、五甲、南
1,579.452400,942.658267,成、正義、福誠、中崙、
1,579.452400,931.990267,鳳西、瑞興國小顧問。
1,560.785733,917.542267,十、五甲、福誠、忠孝、青年
1,579.452400,906.874267,國中顧問。
1,560.785733,892.426267,十一、國立高雄應用科技大學
1,586.116400,881.758267,企管系。
1,711.967067,1095.304933,一、關懷單親家庭生活條件，強烈要求政府相關局處，僱用約聘與臨時人
1,730.552400,1084.636933,員，或是短期就業機會，應以單親媽媽、孕婦為優先，創造職業婦女
1,730.552400,1073.968933,就業第二春及全面發放老人津貼。
1,711.967067,1062.544933,二、強烈關懷弱勢族群要求政府照顧中低收入戶國中、小學童就學權益，
1,730.552400,1051.876933,減免學雜費並補助營養午餐，讓每一名學童都有快樂的童年，與健全
1,730.552400,1041.208933,的成長過程。
1,711.967067,1029.784933,三、促成民間社團與各社區合作，充分運用社區活動中心做為日間兒童及
1,730.552400,1019.116933,老人托育照顧之場所
1,814.635200,1019.145467,。
1,711.967067,1007.721467,四、全力爭取經費建設鳳山環狀輕軌捷運，連結民生消費、醫療保健、文
1,730.552400,997.053467,化藝術、休閒運動等生活功能，增加鳳山市民出門以搭乘捷運來取代
1,730.552400,986.385467,騎乘機車，舒緩鳳山交通的擁擠，並可達到「節能減碳」之環保功
1,730.552400,975.717467,能，讓鳳山的居住環境大幅改善。
1,711.967067,964.293467,五、力促中央將高雄鐵路地下化延伸至鳳山博愛路，並將鳳山火車站東移
1,730.552400,953.625467,至博愛路，打通北門平交道瓶頸，串聯鳳山南北交通要道，增進市民
1,730.552400,942.957467,行的便利，促進地方繁榮。
1,711.967067,931.533467,六、重整大高雄防災體系，包括警消員額增加，全面汰換逾齡消防車及配
1,730.552400,920.865467,備，成立緊急教援隊伍、避難收容所。
1,711.967067,909.441467,七、全力監督衛武營國家兩廳院興建工程，要求引進國際級藝文團隊、藝
1,730.552400,898.773467,術作品表演及展示，提升大高雄地區文化氣息。
1,711.967067,887.349467,八、強烈要求市府訂出鳳山區五甲變電所遷移時間表，還給五甲居民乾
1,730.552400,876.681467,淨、安全無虞的生活環境空間。
1,70.115600,717.952800,7
1,291.766667,798.482133,63
1,291.766667,769.682133,年
1,297.771467,740.882133,7
1,291.766667,712.082133,月
1,291.766667,683.282133,28
1,291.766667,654.482133,日
1,327.595333,726.482133,女
1,357.828133,790.490133,臺
1,357.828133,764.882133,灣
1,357.828133,739.274133,省
1,357.828133,713.666133,高
1,357.828133,688.058133,雄
1,357.828133,662.450133,縣
1,388.060933,777.650133,民
1,388.060933,752.042133,主
1,388.060933,726.434133,進
1,388.060933,700.826133,步
1,388.060933,675.218133,黨
1,424.724400,752.673067,國立高雄工商專科學校
1,424.724400,740.670400,(現改制高雄應用科技大學)
1,424.724400,724.887733,瑞祥國中
1,424.724400,709.105067,五甲國小
1,560.785733,804.109067,第八屆鳳山市民代表
1,560.785733,788.326400,第15、16屆高雄縣議員
1,560.785733,772.543733,高雄縣教師會顧問
1,560.785733,756.761067,民進黨高雄縣黨部執行委員
1,560.785733,740.978400,真善美跨業交流協會顧問
1,560.785733,725.195733,高雄縣建築開發商業同業公會
1,560.785733,713.193067,顧問
1,560.785733,697.410400,高雄縣中小企業榮譽指導員協
1,560.785733,685.407733,進會顧問
1,560.785733,669.625067,中山大學高階公共政策碩士專
1,560.785733,657.622400,班(EMPP)
1,711.967067,825.529067,一、推動電動公車及低排碳大眾運輸，邁向無碳城市目標。
1,711.967067,809.746400,二、提高生育、托育補助津貼，鼓勵生兒育女。
1,711.967067,793.963733,三、推動高雄市國中小全面免費營養午餐。
1,711.967067,778.181067,四、降低國中小班級人數、增加教師需求量。
1,711.967067,762.398400,五、單親、中低收入、隔代教養、等弱勢家庭提供免費安親課輔。
1,711.967067,746.615733,六、廣設社區老人關懷據點，老吾老以及人之老。
1,711.967067,730.833067,七、將鳳山市區招牌更換成節能精緻減碳招牌。
1,711.967067,715.050400,八、鳳山溪以北沿岸及曹公圳整治美化並加強管理維護。
1,711.967067,699.267733,九、建立農產品的行銷通路，使鳳山成為農產品的行銷集散地。
1,711.967067,683.485067,十、促進高雄投資環境、增加就業機會。
1,711.967067,667.702400,十一、推動社區營造，將國有
1,833.301867,667.775467,或閒置空地綠化，優質我們的生活環境。
1,711.967067,651.992800,十二、
1,739.968533,651.995867,主張以臺灣名義加入聯合國，ECFA要公投，人民做主
1,952.024800,651.995867,。
1,711.967067,636.213200,十三、打造文化、觀光、產業的鳳山城。
1,70.115600,462.834667,8
1,291.766667,543.364000,50
1,291.766667,514.564000,年
1,291.766667,485.764000,11
1,291.766667,456.964000,月
1,297.771467,428.164000,7
1,291.766667,399.364000,日
1,327.595333,471.364000,男
1,357.828133,535.372000,臺
1,357.828133,509.764000,灣
1,357.828133,484.156000,省
1,357.828133,458.548000,高
1,357.828133,432.940000,雄
1,357.828133,407.332000,縣
1,388.060933,522.532000,中
1,388.060933,496.924000,國
1,388.060933,471.316000,國
1,388.060933,445.708000,民
1,388.060933,420.100000,黨
1,424.724400,475.775467,和春技術學院附設進修學院
1,560.785733,515.227467,1.高雄縣退伍軍人協會理事長。
1,560.785733,499.444800,2.高雄縣公教退休協會顧問。
1,560.785733,483.662133,3.高雄縣眷村文化協會理事長。
1,560.785733,467.879467,4.高雄縣山東同
1,631.898933,467.885733,會榮譽理事長。
1,560.785733,452.103067,5.高雄縣黃國山黨部委員。
1,560.785733,436.320400,6.高雄縣黃山埔黨部常委。
1,711.967067,537.325733,一、誓願成為本黨政策辯護，推動及開展之基層代言急先鋒。
1,711.967067,521.543067,二、全心全力監督市政，讓地方百姓繳納的稅款真正做到取之於民、用
1,730.552400,509.540400,之於民。
1,711.967067,493.757733,三、維護公益，照顧弱勢，扮演官與民之間的橋樑，盡全力消弭兩造之
1,730.552400,481.755067,間因認知誤差所產生的不公不義之情事。
1,711.967067,465.972400,四、監督平衡城
1,788.424000,465.995867,"之總體發展，督促市政單位用心經營各城 之地方特"
1,732.160667,453.993200,色，促銷觀光文化以推動地方之經濟。
1,711.967067,438.210533,五、重視環境保護及水資源的利用，縣市合併後，大高雄的水質問題及
1,730.552400,426.207867,鳳山溪的整治已不再有跨縣市之問題，一定要徹底解決，還百姓一
1,730.552400,414.205200,個潔淨清澈的家園。
1,70.115600,207.716667,9
1,291.766667,288.246000,49
1,291.766667,259.446000,年
1,291.766667,230.646000,10
1,291.766667,201.846000,月
1,297.771467,173.046000,2
1,291.766667,144.246000,日
1,327.595333,216.246000,男
1,357.828133,280.254000,臺
1,357.828133,254.646000,灣
1,357.828133,229.038000,省
1,357.828133,203.430000,高
1,357.828133,177.822000,雄
1,357.828133,152.214000,縣
1,388.060933,216.222000,無
1,424.724400,244.326667,大東國小
1,424.724400,228.544000,鳳山國中
1,424.724400,212.761333,省立左營高中
1,560.785733,315.661333,1.吳漢金明德堂擇日館第三代
1,560.785733,299.878667,2.鳳山市第九、十屆市民代表
1,560.785733,284.096000,3.楊秋興縣長競選總部智囊團
1,560.785733,268.313333,4.高雄縣星相卜卦堪輿職業工
1,570.137733,256.310667,會顧問
1,560.785733,240.528000,5.民進黨高雄縣縣代表、鳳山
1,570.137733,228.525333,市黨部評議委員
1,560.785733,212.742667,6.高雄縣縣警察之友會顧問
1,560.785733,196.960000,7.宏慈行善會顧問
1,560.785733,181.177333,8.鳳山市環保婦女志工協會義
1,570.137733,169.174667,工
1,560.785733,153.392000,9.南區電信管理局員工。
1,560.785733,137.609333,10.國立中山大學易經研習班結
1,574.169733,125.606667,業。
1,711.967067,303.621333,1.督促市府積極開拓財源、限制舉債額度，打消市府高額負債。
1,711.967067,287.838667,2.爭取大高雄各國中、國小免費營養午餐。
1,711.967067,272.056000,3.爭取縣內街道整治比照高雄市、鳳山區為優先整治區域。
1,711.967067,256.273333,4.督促市府整合大高雄交通、鐵路地下化儘速完成、捷運系統接駁普及
1,721.300400,244.270667,化、改善三山交通動線。
1,711.967067,228.488000,5.改善投資環境、促進大高雄招商競爭力。
1,711.967067,212.705333,6.整治市容，台電、有線電視電線全面地下化。
1,711.967067,196.922667,7.打造鳳山黃金三角商城(鳳凌廣場、曹公圳、中華夜市)、豎立鳳山城新
1,721.300400,184.920000,面貌。
1,711.967067,169.137333,8.推動增設鳳山區青年活動場所。
1,711.967067,153.354667,9.力爭延長社
1,766.419067,153.429067,會新鮮人就學貸款還款期限。
1,711.967067,137.646400,10.加強無障礙空間之設施及弱勢族群補助金額。
1,1038.569200,2433.301733,
1,1087.664267,2425.094133,相　　　　　　片
1,1219.986533,2433.301733,
1,1295.577067,2433.301733,
1,1402.252133,2425.094133,"學　　　　　歷 經　　　　歷 政　　　　　　　　　　　　　　見"
1,1024.946533,2248.661467,10
1,1254.601600,2329.190800,49
1,1254.601600,2300.390800,年
1,1260.606400,2271.590800,6
1,1254.601600,2242.790800,月
1,1254.601600,2213.990800,19
1,1254.601600,2185.190800,日
1,1290.430133,2257.190800,男
1,1320.662933,2321.198800,臺
1,1320.662933,2295.590800,灣
1,1320.662933,2269.982800,省
1,1320.662933,2244.374800,高
1,1320.662933,2218.766800,雄
1,1320.662933,2193.158800,縣
1,1350.895733,2257.166800,無
1,1387.559200,2291.271600,大寮國小
1,1387.559200,2275.488933,高英工商
1,1387.559200,2259.706267,高師大碩士
1,1387.559200,2243.923600,正修技術學院二專部
1,1387.559200,2231.920933,(現改名正修科技大學)
1,1523.620533,2320.932933,第十三、十四屆高雄縣議員
1,1523.620533,2305.150267,高雄勞資仲裁委員
1,1523.620533,2289.367600,高雄縣佛心慈善會、慈濟功德
1,1523.620533,2277.364933,會會員
1,1523.620533,2261.582267,高雄縣堅山慈善會顧問
1,1523.620533,2245.799600,正德慈善會會長
1,1523.620533,2230.016933,大發扶輪社會員
1,1523.620533,2214.234267,高雄縣消防局義消第一大隊隊
1,1523.620533,2202.231600,長
1,1674.801867,2328.800933,1.鼓勵「落地生根」人口政策，大高雄市婦女生育津貼每人每次發放新
1,1684.135200,2316.798267,臺幣壹萬陸仟元。
1,1674.801867,2301.015600,2.強化大高雄市競爭力，強力監督市政服務品質及清廉度。
1,1674.801867,2285.232933,3.全力落實義消、警裝備升級，並建立完備的保險福利制度。
1,1674.801867,2269.450267,4.全力推動鳳山五甲地區紅線R5站儘速通車，以利地方繁榮。
1,1674.801867,2253.667600,5.加速鳳山鐵路地下化，打通鳳山市任督二脈。
1,1674.801867,2237.884933,6.擴大發放中、幼班幼兒教育券，每人每學期陸仟元。
1,1674.801867,2222.102267,7.推動發展社區式老人、身心障礙者照護，讓弱勢者皆有所養。
1,1674.801867,2206.319600,8.提升鳳山市人文藝術文化氣息，督促大東文化藝術園區及衛武營國家
1,1684.135200,2194.316933,兩廳院如期完工。
1,1024.946533,1993.543467,11
1,1254.601600,2074.072800,41
1,1254.601600,2045.272800,年
1,1254.601600,2016.472800,11
1,1254.601600,1987.672800,月
1,1260.606400,1958.872800,5
1,1254.601600,1930.072800,日
1,1290.430133,2002.072800,男
1,1320.662933,2066.080800,臺
1,1320.662933,2040.472800,灣
1,1320.662933,2014.864800,省
1,1320.662933,1989.256800,高
1,1320.662933,1963.648800,雄
1,1320.662933,1938.040800,縣
1,1350.895733,2002.048800,無
1,1387.559200,2006.484400,義守大學企管所碩士畢業
1,1523.620533,2101.824400,一、高雄縣議會第14、15、16
1,1542.315200,2089.821733,屆議員。
1,1523.620533,2074.039067,二、經濟部中小企業處指導員。
1,1523.620533,2058.256400,"三 、 高 雄 縣 社 區 環 境 衛 生 協"
1,1545.003200,2046.253733,會、兵役權益協會、元極
1,1545.003200,2034.251067,舞推動協會、鳳山市聯合
1,1545.003200,2022.248400,巡守隊協會等理事長。
1,1523.620533,2006.465733,四、高雄縣民防總隊大隊長。
1,1523.620533,1990.683067,五、國際獅子會300D2區專區
1,1542.315200,1978.680400,主席。
1,1523.620533,1962.897733,六、高雄縣勞資仲裁委員會委
1,1543.649867,1950.895067,員、計程車排班司機協會
1,1543.649867,1938.892400,及殘障關懷協會顧問。
1,1523.620533,1923.109733,七、凱達格蘭學校第一期地方
1,1543.649867,1911.107067,領袖班結業。
1,1674.801867,2111.671067,爭取鳳山十大建設
1,1674.801867,2099.668400,一、衛武營成為大高雄都會心、市政中心及興建軍事博物館。
1,1674.801867,2087.115067,二、鳳山體育場改建為鳳山休閒運動公園，闢建地下停車場。
1,1674.801867,2074.561733,三、國家圖書館南部分館設在大東公園，結合大東藝術文化中心，成為
1,1693.543200,2063.893733,南部學術文化之都。
1,1674.801867,2051.340400,四、早日貫通鳳山溪、曹公圳、前鎮河水系成為南臺灣冬山河。
1,1674.801867,2038.787067,五、鳳翔與國泰公園間，興建跨越鳳山溪景觀橋，成為鳳山新地標。
1,1674.801867,2026.233733,六、鳳山熱帶園藝所蛻變為兼具休閒、學術、教育的觀光園區。
1,1674.801867,2013.680400,七、中華、中山、五甲自強夜市提昇為有品質
1,1861.470000,2013.707333,、品味的觀光夜市。
1,1674.801867,2001.154000,八、鳳山第一、二市場改建為黃金商業城，成為鳳山新堀江。
1,1674.801867,1988.600667,九、鳳山鐵路地下化及火車站都市更新計畫如期於106年完成。
