"page #",x,y,text
1,1115.924000,108.048533,"󲅸 󲅸 󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸⑮"
1,1276.004133,108.923600,推動大台中商圈攤商合法化。
1,1527.873867,332.923600,（四）兩岸觀光之交流：
1,1672.757200,332.048533,⑯
1,1687.391733,332.923600,推動博奕條款在大台中誕生。
1,1527.873867,316.048533,"󲅸 󲅸 󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸⑰"
1,1687.391733,316.923600,推動大陸民眾來大台中觀光旅遊。
1,1527.873867,300.048533,"󲅸 󲅸 󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸⑱󲅸"
1,1687.391733,300.923600,推動修正中華民國憲法之九二共識為
1,1687.391733,284.923600,「統一，民主，自由」。
1,1527.873867,270.256933,（五）主張建設大台中：
1,1672.757200,269.381867,⑲
1,1687.391733,270.256933,推動土地徵收建設大台中市。
1,1527.873867,253.381867,"󲅸 󲅸 󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸⑳"
1,1687.391733,254.256933,推動中區及南區為信義計劃區。
1,1527.873867,237.381867,"󲅸 󲅸 󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸"
1,1687.391733,238.256933,加強東區之地方建設。
1,1527.873867,221.381867,"󲅸 󲅸 󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸"
1,1687.391733,222.256933,推動迪士尼樂園在大台中誕生。
1,1527.873867,205.381867,"󲅸 󲅸 󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸"
1,1687.391733,206.256933,推動中西東南區之住宅修繕補助。
