"page #",x,y,text
1,163.872000,1188.414533,新臺幣三萬元以下罰金。
1,163.872000,1172.214667,7.任何人不得於投票所裝設足以刺探選舉人圈選選舉票內容之攝影器材。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，
1,163.872000,1156.014800,併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,163.872000,1139.814933,8.選舉人投票圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,163.872000,1123.615067,金。
1,163.872000,1107.415200,9.選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處
1,163.872000,1091.215333,二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,163.872000,1075.015467,(l）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,163.872000,1058.815600,(2）攜帶武器或危險物品入場。
1,163.872000,1042.615733,(3）有其他不正當行為，不服制止。
1,163.872000,1026.415867,10.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員
1,163.872000,1010.216000,選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,163.872000,994.016133,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,163.872000,977.816267,11.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處
1,163.872000,961.616400,一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,163.872000,945.416533,12.選舉票圈選示範圖如下：
1,163.872000,929.216667,（1）區域、原住民選舉票圈選示範圖如右：
1,163.872000,913.016800,（2）全國不分區及僑居國外國民選舉票圈選示範圖如右：
1,163.872000,896.816933,
1,163.872000,864.416533,1.區域選舉票為淺黃色，平地原住民選舉票為淺藍色，山地原住民選舉票為淺綠色，另「平地原住民」、
1,163.872000,848.216400,「山地原住民」選舉票右上角應加印直徑三公分紅色圓圈，並於圓圈內分別加印紅色之「平地原住民」
1,163.872000,832.016267,、「山地原住民」字樣。
1,163.872000,815.816133,2.全國不分區及僑居國外國民選舉票為白色。
1,163.872000,799.616000,
1,163.872000,783.415867,"1.圈選二政黨或二人以上。                           2.不用選舉委員會製發之選舉票。"
1,163.872000,767.215733,"3.所圈位置不能辨別為何政黨或何人。                 4.圈後加以塗改。"
1,163.872000,751.015600,"5.簽名、蓋章、按指印、加入任何文字或符號。         6.將選舉票撕破致不完整。"
1,163.872000,734.815467,"7.將選舉票污染致不能辨別所圈選為何政黨或何人。     8.不加圈完全空白。"
1,163.872000,718.615333,9.不用選舉委員會製備之圈選工具。
1,163.872000,686.214933,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,163.872000,670.015067,"第九十三條    違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒"
1,163.872000,653.815200,刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,163.872000,637.615333,"第九十四條    利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處"
1,163.872000,621.415467,無期徒刑或十年以上有期徒刑。
1,163.872000,605.215600,前項之未遂犯罰之。
1,163.872000,589.015733,"第九十五條    意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,163.872000,572.815867,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上
1,163.872000,556.616000,十年以下有期徒刑。
1,163.872000,540.416133,"第九十六條    公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處"
1,163.872000,524.216267,三年以上十年以下有期徒刑。
1,163.872000,508.016400,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下
1,163.872000,491.816533,有期徒刑。
1,163.872000,475.616667,"第九十七條    對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下"
1,163.872000,459.416800,有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,163.872000,443.216933,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,163.872000,427.017067,預備犯前二項之罪者，處一年以下有期徒刑。預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收
1,163.872000,410.817200,受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,163.872000,394.617333,"第九十八條    以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,163.872000,378.417467,一、妨害他人競選或使他人放棄競選。
1,163.872000,362.217600,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,163.872000,346.017733,前項之未遂犯罰之。
1,163.872000,329.817867,"第九十九條    對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得"
1,163.872000,313.618000,併科新臺幣一百萬元以上一千萬元以下罰金。
1,163.872000,297.418133,預備犯前項之罪者，處一年以下有期徒刑。
1,163.872000,281.218267,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,173.875600,2189.602800,"嘉 義 市"
1,1127.652267,1512.466000,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,1127.652267,1496.466133,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,1127.652267,1480.466267,"第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,1127.652267,1464.466400,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或
1,1127.652267,1448.466533,為一定之行使。
1,1127.652267,1432.466667,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,1127.652267,1416.466800,預備犯前項之罪者，處一年以下有期徒刑。
1,1127.652267,1400.466933,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1127.652267,1384.467067,"第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三"
1,1127.652267,1368.467200,年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1127.652267,1352.467333,前項之未遂犯罰之。
1,1127.652267,1336.467467,"第一百零四條  意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五"
1,1127.652267,1320.467600,年以下有期徒刑。
1,1127.652267,1304.467733,"第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、"
1,1127.652267,1288.467867,拘役或科新臺幣二十萬元以下罰金。
1,1127.652267,1272.468000,"第一百零六條第二項  違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
1,1127.652267,1256.468133,（註：攜帶手機及其他攝影器材進入投票所者，違反者依總統副總統選舉罷免法第九十三條之一規定，處一年以下有期徒刑、拘
1,1127.652267,1240.468267,役或科新臺幣三萬元以下罰金。）
1,1127.652267,1224.468400,"第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，"
1,1127.652267,1208.468533,處五年以下有期徒刑：
1,1127.652267,1192.468667,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1127.652267,1176.468800,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免
1,1127.652267,1160.468933,案之進行。
1,1127.652267,1144.469067,"第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1127.652267,1128.469200,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺
1,1127.652267,1112.469333,幣一萬五千元以下罰金。
1,1127.652267,1096.469467,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票"
1,1127.652267,1080.469600,統計或圈選工具者，處五年以下有期徒刑。
1,1127.652267,1064.469733,"第一百十條    違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰"
1,1127.652267,1048.469867,鍰。
1,1127.652267,1032.470000,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1127.652267,1016.470133,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
1,1127.652267,1000.470267,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百
1,1127.652267,984.470400,萬元以下或該廣告費二倍之罰鍰。
1,1127.652267,968.470533,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰緩；違反第五十六條之規定，經制止不聽者，按次連續處
1,1127.652267,952.470667,罰。
1,1127.652267,936.470800,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十
1,1127.652267,920.470933,六條規定者，依前項規定，併處罰其代表人及行為人。
1,1127.652267,904.471067,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
1,1127.652267,888.471200,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1127.652267,872.471333,"第一百十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在"
1,1127.652267,856.471467,偵查或審判中自白者，減輕其刑。
1,1127.652267,840.471600,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1127.652267,824.471733,"第一百十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一"
1,1127.652267,808.471867,百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按
1,1127.652267,792.472000,其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1127.652267,776.472133,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三
1,1127.652267,760.472267,百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1127.652267,744.472400,"第一百十三條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1127.652267,728.472533,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1127.652267,712.472667,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1127.652267,696.472800,"第一百十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處"
1,1127.652267,680.472933,理：
1,1127.652267,664.473067,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1127.652267,648.473200,二、干涉選舉委員會人事或業務。
1,1127.652267,632.473333,三、藉名動用或挪用公款作競選之費用。
1,1127.652267,616.473467,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1127.652267,600.473600,五、利用職權無故調動人員對競選預作人事之安排。
1,1127.652267,584.473733,"第一百十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區"
1,1127.652267,568.473867,查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處
1,1127.652267,552.474000,理。
1,1127.652267,536.474133,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1127.652267,520.474267,"第一百十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1127.652267,504.474400,"第一百十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯"
1,1127.652267,488.474533,或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1127.652267,472.474667,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1127.652267,456.474800,2.妨害投票罪（刑法分則第六章）:
1,1127.652267,440.474933,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
1,1127.652267,424.475067,前項之未遂犯罰之。
1,1127.652267,408.475200,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正當利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科"
1,1127.652267,392.475333,五千元以下罰金。
1,1127.652267,376.475467,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1127.652267,360.475600,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1127.652267,344.475733,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1127.652267,328.475867,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1127.652267,312.476000,前二項之未遂犯罰之。
1,1127.652267,296.476133,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1127.652267,280.476267,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,231.206533,1676.700533,3
1,465.624933,2466.764533,"陳 建 豪"
1,517.893600,2471.420533,66
1,519.560000,2416.474533,年
1,517.893600,2370.028267,12
1,519.560000,2315.081867,月
1,517.893600,2268.635600,23
1,519.560000,2213.689600,日
1,576.816800,2362.938000,男
1,639.173733,2480.406400,臺灣省花蓮縣
1,818.217067,2365.926800,無
1,695.758533,2480.406400,台灣國民會議
1,934.471200,2367.311200,綠色能源產業
1,1194.661467,2517.546000,四年過了又四年，四年之後再四年，我們只能在藍與綠中選擇，直到台灣已經殘破不堪！
1,1194.661467,2497.546267,我們的生活越來越不快樂，大學畢業生的薪水比十五年前還低，十年後的台灣將沒有乾淨的水喝，年輕人將找不到工
1,1194.661467,2477.546533,作，有錢也加不到汽油！這是迫切的危機！！
1,1194.661467,2457.546800,藍綠兩黨只有政治口水沒有實際作為，台灣已經空轉了十幾年，生活水平日愈低下，經濟發展方向嚴重錯誤，富者越
1,1194.661467,2437.547067,富，貧者越貧！台灣已經沈淪，如果你對未來還有期盼，請不要繼續冷酷無情，為了我們的下一代，請停止再把票投
1,1194.661467,2417.547333,給藍綠兩黨候選人！除非你有很多四年！
1,1194.661467,2397.547600,我的政見為:
1,1194.661467,2377.547867,1.記取日本教訓─無條件停建核四，加速台灣核電廠除役。
1,1194.661467,2357.548133,2.台灣99%以上能源依賴進口─立法大幅提升台灣綠色能源使用比例，分散電力供給來源，降低二氧化碳排放。
1,1194.661467,2337.548400,3.看看其他國家，想想我們自己─台灣必須停止政治惡鬥，停止內耗，全力發展民生經濟。
1,1194.661467,2317.548667,4.停止扶植已經燒了幾千億的面板、DRAM、LED等慘業─改變台灣產業結構，跳脫代工思維。
1,1194.661467,2297.548933,5.重視台灣民間力量─大力發展觀光、設計、創新等產業。
1,1194.661467,2277.549200,6.合理規劃國土資源─珍惜土地，恢復農業。
1,1194.661467,2257.549467,7.拒絕塑化劑事件重演─建立國家級食品安全機制。
1,1194.661467,2237.549733,8.台灣教育體制空洞化─進行實質教育改革，注重品德。
1,1194.661467,2217.550000,9.反對從台北看台灣─均衡區域發展，推動嘉義縣市合併。
1,942.490533,888.052133,"號 次"
1,942.490533,840.617600,"相     片"
1,908.395067,937.509600,圈選欄
1,908.395067,891.031600,號次欄
1,908.395067,840.460000,"相 片 欄"
1,942.490533,762.028667,"姓     名"
1,942.490533,673.294800,"政 黨 名 稱"
1,908.395067,760.735733,"姓   名   欄"
1,908.395067,678.268000,"推 薦 政 黨 欄"
1,860.165333,934.398667,"（1） （2）"
1,1060.348400,888.052133,"號 次"
1,1026.252800,937.509600,圈選欄
1,1026.252800,891.031600,號次欄
1,1060.348400,837.249600,"政 黨 標 章     政 黨 名 稱"
1,1026.252800,842.222800,"政 黨 標 章 欄     政 黨 名 稱 欄"
1,166.352933,2770.208933,"第８屆立法委員選舉，經定於 舉行投票。茲依公"
1,166.352933,2725.429467,職人員選舉罷免法第４７條規定，將候選人所填報之政見及個人資料刊登如下：
1,166.352933,2689.606667,區域選舉
1,661.025524,2770.208933,中華民國１０１年１月１４日（星期六）上午８時起至下午４時止
1,318.955837,2689.606667,"候選人：( 候選人個人資料係依據候選人所填列資料刊登，如有不實，候選人應自行負責。)"
1,307.083200,2877.867600,８
1,176.654800,2885.043733,"第  屆 立 法 委 員 選 舉 選 舉 公 報"
1,1484.815733,2821.046533,"嘉義市選舉委員會  編印"
1,149.677600,219.184667,"唾棄賄選  厚植民主法治根基 拒絕賄選  建立乾淨清新家園"
1,151.263067,2996.891733,"人人反賄選  家家不賣票 買票是犯法  賣票也有罪"
1,1582.462533,175.826667,本公報雙面編印一大張：第一頁
1,235.700800,2348.327067,1
1,465.624933,2145.375067,"江 義 雄"
1,517.893600,2135.404667,33
1,519.560000,2092.072000,年
1,527.176000,2048.738933,1
1,519.560000,2005.405867,月
1,517.893600,1962.073200,13
1,519.560000,1918.740533,日
1,576.816800,2026.922133,男
1,639.173733,2144.324000,臺灣省嘉義市
1,695.758533,2126.121467,中國國民黨
1,741.768133,2043.902000,日本明治大學法學
1,741.768133,2016.168933,博士。
1,934.471200,2176.894133,英國華威大學訪問教授，日
1,934.471200,2152.627733,本京都大學客座教授。行政
1,934.471200,2128.361600,院公共工程委員會甄審委員
1,934.471200,2104.095200,。國立中正大學總務長、法
1,934.471200,2079.828800,學院院長、法律學系主任暨
1,934.471200,2055.562667,研究所所長。中國文化大學
1,934.471200,2031.296267,法律學系教授兼教務長、行
1,934.471200,2007.030133,政管理系主任、主任秘書。
1,934.471200,1982.763733,中興、東海、中原大學教授
1,934.471200,1958.497600,。第二屆國民大會代表。行
1,934.471200,1934.231200,政院衛生署法規會委員。嘉
1,934.471200,1909.964800,義市嘉邑行善團義務法律顧
1,934.471200,1885.698667,問。第六、七屆立法委員。
1,1194.661467,2172.373067,一、秉持法治精神，清廉問政，嚴格監督政府，建設美好台灣。
1,1194.661467,2148.904800,二、全力配合黃敏惠市長所提政見及施政目標，積極爭取中央補助建設嘉義市經費，創造優質投資環境，增加就業機
1,1194.661467,2125.436533,會。
1,1194.661467,2101.968267,三、爭取中央經費解決嘉義市排水、堤防工程等問題，免除民眾水患之苦，並加速市內污水處理工程，提升環保品質。
1,1194.661467,2078.500000,四、服務處全年無休，讓民眾需求得到最完整服務，確保個人權益。設置清廉專線，落實國家資源有效運用。
1,1194.661467,2055.031733,五、積極立法，加強對勞工及婦女、兒童、老人、殘障等權益照顧。設置路口監視器，建構治安維護網。
1,1194.661467,2031.563467,六、監督政府教育改革，改善教育環境，提昇教育品質，培養國際觀，促使教育政策符合時代需求。
1,1194.661467,2008.095200,七、加速交通建設，協助嘉義市府推動連接高鐵捷運系統，開發嘉義後站交通轉運中心，建構完整交通網，促進都市
1,1194.661467,1984.626933,發展。
1,1194.661467,1961.158667,八、爭取經費維護諸羅古蹟，保存地方重要文化資產，協助推動文化活動，提升嘉義市文化水平，開發埤仔頭、北門
1,1194.661467,1937.690400,驛等帶狀發展，促進觀光事業繁榮。
1,1194.661467,1914.222133,九、協助市府都市計畫更新，設立嘉義智慧園區，促成產官學界合作，配合台灣工商科技發展，繁榮嘉義地方經濟。
1,1194.661467,1890.753867,十、本清廉、專業、服務精神，深耕基層、傾聽民意，提供政府施政參考。
1,1194.661467,1807.855733,一、捍衛台灣主權：自2008年馬政府上台後，無視中國社會全局發展的複雜面向，輕忽台灣在全球化世界中與其它國
1,1194.661467,1779.757600,家互動的主體性，矮化台灣的主權，單維思考地視中國為台灣安全與發展的唯一倚靠、唯一路徑
1,1194.661467,1751.659467,。這使台灣之國家安全與發展的主體性，日益邊緣化。
1,1194.661467,1723.561333,李俊俋主張，降低公投門檻，落實人民主權，確保台灣主權的完整性與獨立性。
1,1194.661467,1695.463200,二、堅持公平正義：公平正義是政府的責任。在過去傲人的經濟成就與民主價值之上，台灣必須誠實面對貧富差距惡
1,1194.661467,1667.365067,化、分配不均、環境破壞、財政惡化的現狀，由政府扛起責任，主動去導正市場機制的缺失，對
1,1194.661467,1639.266933,弱勢者、對有需要的家庭、對年輕的世代，提供更完善的照顧與協助，積極去體現所得、居住、
1,1194.661467,1611.168800,土地、環境，乃至於世代之間的正義。
1,1194.661467,1583.070667,李俊俋主張，縮短貧富、城鄉、階級差距，優先照顧弱勢族群，建立公平正義社會。
1,231.206533,2012.311200,2
1,465.624933,1810.132533,"李 俊 俋"
1,517.893600,1799.388533,54
1,517.893600,1756.055467,年
1,527.176000,1712.722400,7
1,517.893600,1669.389333,月
1,527.176000,1626.056667,6
1,517.893600,1582.724000,日
1,576.816800,1690.905867,男
1,639.173733,1808.307733,臺灣省嘉義市
1,741.768133,1791.126000,美國喬治華盛頓大
1,741.768133,1763.393333,學政治研究所博士
1,741.768133,1735.660267,班結業。
1,741.768133,1707.927200,美國波士頓學院政
1,741.768133,1680.194133,治研究所碩士。
1,741.768133,1652.461467,文化大學政治系學
1,741.768133,1624.728800,士。
1,741.768133,1596.995733,嘉義市民族國小。
1,934.471200,1740.313733,總統府國策顧問兼憲改辦公
1,934.471200,1717.780533,室主任。
1,934.471200,1695.247733,考試院銓敘部政務次長。
1,934.471200,1672.714933,嘉義市副市長。
1,934.471200,1650.181733,嘉義之音電台主持人。
1,695.758533,1790.105200,民主進步黨
2,1157.665200,2111.219467,"西 區"
2,194.641200,2111.219467,"東 區"
2,220.805733,2877.993467,"投開票所編號 投開票所編號"
2,366.687467,2878.042533,"投     開     票     所     名     稱"
2,1554.269867,2877.873200,"地                                 址"
2,1862.847067,2878.018400,"劃定前往投 票 之里鄰名稱"
2,1330.366533,2878.042533,"投     開     票     所     名     稱"
2,899.067200,2878.018400,"劃定前往投 票 之里鄰名稱"
2,589.310800,2877.873200,"地                                 址"
2,354.725333,2149.919600,台灣基督長老教會嘉義東門教會(一樓副堂)
2,643.848133,1614.465600,頂寮里10鄰吳鳳南路345巷55弄12號
2,1619.734267,137.978133,本公報雙面編印一大張：第二頁
2,1322.274133,2848.634800,震安宮
2,1322.274133,2825.300000,江西太子宮
2,1322.274133,2802.066133,永和里第１集會所
2,1322.274133,2778.821333,永和里第２集會所(嘉雄陸橋下)
2,1322.274133,2755.536800,賴美珍宅(車庫)
2,1322.274133,2732.252933,溫陵媽廟(對面倉庫)
2,1322.274133,2708.910267,關廂境廟
2,1322.274133,2685.685467,正義幼稚園(車庫)
2,1322.274133,2662.332133,萬善君廟
2,1322.274133,2639.018133,基督長老教會北榮教會
2,1322.274133,2615.715067,長榮聯合里辦公處
