"page #",x,y,text
1,795.874533,988.568267,者，處無期徒刑或十年以上有期徒刑。
1,795.874533,973.968533,前項之未遂犯罰之。
1,739.107867,959.368933,"第95條      意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒"
1,795.874533,944.769333,刑。
1,795.874533,930.169867,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三
1,795.874533,915.570267,年以上十年以下有期徒刑。
1,739.107867,900.970667,"第96條      公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十"
1,795.874533,886.371067,萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,795.874533,871.771467,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以
1,795.874533,857.171867,上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,739.107867,842.572133,"第97條      對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競"
1,795.874533,827.972533,選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上
1,795.874533,813.372933,二千萬元以下罰金。
1,795.874533,798.773467,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或
1,795.874533,784.173867,為一定之競選活動者，亦同。
1,795.874533,769.574267,預備犯前二項之罪者，處一年以下有期徒刑。
1,795.874533,754.974667,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所
1,795.874533,740.375067,收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,739.107867,725.775467,"第98條     以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,795.874533,711.175733,一、妨害他人競選或使他人放棄競選。
1,795.874533,696.576133,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,795.874533,681.976667,前項之未遂犯罰之。
1,739.107867,667.377067,"第99條      對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一"
1,795.874533,652.777467,定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下
1,795.874533,638.177867,罰金。
1,795.874533,623.578267,預備犯前項之罪者，處一年以下有期徒刑。
1,795.874533,608.978667,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,795.874533,594.378933,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人
1,795.874533,579.779333,為正犯或共犯者，免除其刑。
1,795.874533,565.179867,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯
1,795.874533,550.580267,者，減輕或免除其刑。
1,739.107867,535.980667,"第102條    有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元"
1,795.874533,521.381067,以下罰金：
1,795.874533,506.781467,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利
1,795.874533,492.181867,益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,795.874533,477.582267,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或
1,795.874533,462.982533,連署，或為一定之提議或連署。
1,795.874533,448.383067,預備犯前項之罪者，處一年以下有期徒刑。
1,795.874533,433.783467,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,739.107867,419.183867,"第103條    意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第"
1,795.874533,404.584133,二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺
1,795.874533,389.984667,幣一百萬元以上一千萬元以下罰金。
1,795.874533,375.385067,前項之未遂犯罰之。
1,739.107867,360.785467,"第104條    意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳"
1,795.874533,346.185867,播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,739.107867,331.586267,"第105條    違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，"
1,795.874533,316.986667,經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,739.107867,302.387067,"第106條第2項   違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰"
1,795.874533,287.787467,金，查獲之攝影器材沒收之。
1,795.874533,273.187867,（註：攜帶手機及其他攝影器材進入投票所者，違反者依總統副總統選舉罷免法第
1,795.874533,258.588267,九十三條之一規定，處一年以下有期徒刑、拘役或科新臺幣三萬元以下罰金。）
1,739.107867,243.988667,"第107條    選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或"
1,795.874533,229.389067,科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,795.874533,214.789467,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦
1,795.874533,200.189867,事處或住、居所。
1,795.874533,185.590267,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職
1,795.874533,170.990667,務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,739.107867,156.391067,"第108條    將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千"
1,795.874533,141.791467,元以下罰金。
1,795.874533,127.191867,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼
1,795.874533,112.592267,續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,739.107867,97.992667,"第109條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、"
1,1411.861733,1134.564133,選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒
1,1411.861733,1119.964533,刑。
1,1358.046933,1105.364933,"第110條    違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三"
1,1414.813600,1090.765333,項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,1414.813600,1076.165733,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上
1,1414.813600,1061.566133,二百萬元以下罰鍰。
1,1414.813600,1046.966667,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；
1,1414.813600,1032.367067,並得就該機關所支之費用，予以追償。
1,1414.813600,1017.767467,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名
1,1414.813600,1003.167867,者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1414.813600,988.568267,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰緩；違反
1,1414.813600,973.968533,第五十六條之規定，經制止不聽者，按次連續處罰。
1,1414.813600,959.368933,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處
1,1414.813600,944.769333,罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代
1,1414.813600,930.169867,表人及行為人。
1,1414.813600,915.570267,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定
1,1414.813600,900.970667,者，依第六項規定，處罰委託人及受託人。
1,1414.813600,886.371067,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣
1,1414.813600,871.771467,五千元以上五萬元以下罰鍰。
1,1358.046933,857.171867,"第111條    犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首"
1,1414.813600,842.572133,者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1414.813600,827.972533,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1358.046933,813.372933,"第112條    政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八"
1,1414.813600,798.773467,條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第
1,1414.813600,784.173867,一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確
1,1414.813600,769.574267,定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1414.813600,754.974667,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第
1,1414.813600,740.375067,二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第
1,1414.813600,725.775467,三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1358.046933,711.175733,"第113條   犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1414.813600,696.576133,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加
1,1414.813600,681.976667,重其刑至二分之一。
1,1414.813600,667.377067,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公
1,1414.813600,652.777467,權。
1,1358.046933,638.177867,"第114條    已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知"
1,1414.813600,623.578267,各該人員之主管機關先行停止其職務，並依法處理：
1,1414.813600,608.978667,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1414.813600,594.378933,二、干涉選舉委員會人事或業務。
1,1414.813600,579.779333,三、藉名動用或挪用公款作競選之費用。
1,1414.813600,565.568400,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1414.813600,550.968800,五、利用職權無故調動人員對競選預作人事之安排。
1,1358.046933,536.369333,"第115條   中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，"
1,1414.813600,521.769600,由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之
1,1414.813600,507.170000,刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為
1,1414.813600,492.570400,必要之處理。
1,1414.813600,477.970800,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人
1,1414.813600,463.371200,員為之。
1,1358.046933,448.771600,"第116條   犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1358.046933,430.509733,"第117條   當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至"
1,1414.813600,415.910133,第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期
1,1414.813600,401.310533,徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1414.813600,383.048533,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1339.735067,364.397867,（
1,1346.841067,365.175200,二
1,1352.525867,364.397867,）妨害投票罪（刑法分則第六章）:
1,1358.046933,350.186933,"第142條   以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，"
1,1414.813600,335.587333,處五年以下有期徒刑。
1,1414.813600,317.325467,前項之未遂犯罰之。
1,1358.046933,299.063467,"第143條   有投票權之人，要求、期約或收受賄賂或其他不正當利益，而許以不行使其投票權或為"
1,1414.813600,284.463867,一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1414.813600,266.201867,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1358.046933,247.939867,"第145條    以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒"
1,1414.813600,233.340267,刑。
1,1358.046933,215.078400,"第146條   以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下"
1,1414.813600,200.478667,有期徒刑。
1,1414.813600,182.216800,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1414.813600,163.954800,前二項之未遂犯罰之。
