"page #",x,y,text
1,812.598533,2281.999333,全，編五千億治水工
1,812.598533,2256.666000,程，然後接受景元建
1,812.598533,2231.332667,議，給臺灣人民節省
1,812.598533,2205.999333,五千億稅金。這是馬
1,812.598533,2180.666000,總統偉大德政。為臺
1,812.598533,2155.332667,"灣 寶 島 ～ 留 一 粒 火"
1,812.598533,2129.999333,母，建山谷水庫使臺
1,812.598533,2104.666000,"灣 無 土 石 流 、 無 水"
1,812.598533,2079.332667,災，一滴水一滴血，
1,812.598533,2053.999333,切勿浪費上天賜給臺
1,812.598533,2028.666000,灣住民山谷好水源，
1,812.598533,2003.332667,給人少年20歲。
1,1009.134000,2434.320267,十大政見：
1,1009.134000,2411.653600,1.65歲養老金每月1萬～3萬，開源節流支應。
1,1009.134000,2388.986933,2.改造愛河景觀，死河變活河的流動內海，避免90年市區711大水災。
1,1009.134000,2366.320267,"3. 興建海洋生物博物館，成為海洋城市。小港機場應遷移南星，飛機起降在海上，防止87年2月16日華航客機墜"
1,1028.333867,2343.653600,毀桃園，共203人家破人亡。
1,1009.134000,2320.986933,"4. 為補救石油漲價壓力，可運用一船台灣山谷天然礦泉水，至產油國家交換一船原油。又將寶島天然礦泉水，行"
1,1028.333867,2298.320267,銷國際市場。
1,1009.134000,2275.653600,"5. 應分開民生、灌溉、工業用水，嚴格管制排放污毒物在水中，致人人失去健康生病，請聰明選民重視。"
1,1009.134000,2252.986933,"6. 為拯救寶島，速在山谷建水庫，貯存充裕水源、解決土石流、水災。"
1,1605.752400,2256.986933,“
1,1628.839733,2252.986933,一滴水一滴血
1,1738.563467,2256.986933,“
1,1757.810933,2252.986933,，終結八八水災最慘重
1,1028.333867,2230.320267,的災難。
1,1009.134000,2207.653600,"7. 國民黨在36年起，將台灣原始森林砍伐殆盡，造成每年土石流水災，致人命活埋。政府應重視，從速在海拔"
1,1028.333867,2184.986933,200～2500公尺位置山谷間分段建水庫，各水庫滿，自然洩洪排入海中。無土石流無水災，保護道路、橋梁安
1,1028.333867,2162.320267,全，
1,1066.734000,2166.320267,“
1,1089.774000,2162.320267,築壩工程土質就地調配
1,1276.013867,2166.320267,“
1,1299.053867,2162.320267,由林景元在立法院完成。
1,1009.134000,2139.653600,"8. 應用台灣生態資源，繁榮台灣經濟，水是生命的能源，速開發寶島山谷水庫，來供應民生、灌溉用水，並附設"
1,1028.333867,2116.986933,水力發電，淘汰核能及火力發電，保護人民健康免受瘟疫生病，又節省水錢、電錢80%以上。
1,1009.134000,2094.320267,"9. 請支持家族清廉，有愛心的"
1,1263.320667,2098.320267,“
1,1286.742933,2094.320267,林景元
1,1339.729600,2098.320267,“
1,1363.151867,2094.320267,當選鳳山區立法委員，共同為大高雄市，成為台灣模範縣市，並提高
1,1028.333867,2071.653600,大高雄市民聲望與驕傲。
1,1009.134000,2048.986933,"10. 台灣各市區，下水道排水應集中在污水處理廠，經過化學(Neutral)處理中性物後，排出河川外海。查鳳山溪"
1,1037.934133,2026.320267,與曹公圳，為整治下排水工程費22億元，整治工程完成後，照常臭氣沖天，日日惡化，請前鳳山市長許智傑
1,1037.934133,2003.653600,有責任說明原因，並請地檢署查明，早日改善。
1,106.665333,1734.119467,2
1,409.866267,1835.076667,鄭
1,409.866267,1741.743333,復
1,462.000133,1843.748533,51
1,462.000133,1803.748533,年
1,471.000267,1763.748533,8
1,462.000133,1723.748533,月
1,462.000133,1683.748533,15
1,462.000133,1643.748533,日
1,504.774933,1744.550667,女
1,546.349733,1781.884000,高
1,546.349733,1744.550667,雄
1,546.349733,1707.217333,市
1,587.924533,1744.550667,無
1,634.960667,1790.004667,正修技術學院國貿
1,634.960667,1763.338000,系副學士
1,715.594000,1763.338000,。
1,734.184400,1763.338000,道明高
1,634.960667,1736.671333,中
1,655.348133,1736.671333,。
1,674.149867,1736.671333,大寮國中
1,755.699333,1736.671333,。
1,774.500933,1736.671333,忠
1,634.960667,1710.004667,義國小
1,692.560800,1710.004667,。
1,812.598533,1830.004667,宋楚瑜、林瑞雄正副
1,812.598533,1803.338000,總統參選人鳳山連署
1,812.598533,1776.671333,站負責人
1,892.595200,1776.671333,。
1,911.038933,1776.671333,第十五屆
1,812.598533,1750.004667,"高 雄 縣 議 員 親 民 黨"
1,812.598533,1723.338000,籍
1,832.597733,1723.338000,。
1,851.041467,1723.338000,第七、八屆鳳山
1,812.598533,1696.671333,市民代表
1,892.595200,1696.671333,。
1,911.038933,1696.671333,高雄縣河
1,812.598533,1670.004667,南同鄉會理事長。
1,1009.134000,1883.338000,"1. 鳳山區眷村改建國宅，自備款增加100多萬，造成9個眷村眷戶無力搬遷，國防部違反原法院認證，榮民榮眷權"
1,1028.333867,1856.671333,益受損，積極爭取「一屋換一屋」回歸原認證，以符公平正義。
1,1009.134000,1830.004667,"2. 市、縣合併後，高雄市財政明顯不足，財政收支劃分法和公共債務法，法源不明，主張中央統籌款只增不減，"
1,1028.333867,1803.338000,並將財源及事權移撥地方，適當資源分配，拉近城鄉差距，提昇生活品質。
1,1009.134000,1776.671333,"3. 國營事業轉民營化，政府均為最大股東，任主管級人員應受公務人員規範、購置及勞務依採購法公開招標、杜"
1,1028.333867,1750.004667,絕貪污，嚴厲監督不法圖利、禁止剝削基層勞工血汗錢、維護投資股民盈餘分配權益。
1,1009.134000,1723.338000,"4. 中央教育預算需達總預算15%，現行教育預算卻包含「科技」「文化」三者共用、支出龐大、真正用於教育方"
1,1028.333867,1696.671333,面卻未達15%，須檢討重新編足、將國家資源投注在未來主人翁身上。
1,1009.134000,1670.004667,"5. 認同國家、支持兩岸和平、逐年減少國防預算。檢討內政、爭取預算照顧弱勢族群、拉近貧富差距、減低社會"
1,1028.333867,1643.338000,問題。
1,1009.134000,1616.671333,6.進入國會、不受財團操控、沒有包袱，與親民黨黨團結盟、為小老百姓發聲、確實盡到監督、制衡的職責。
1,106.665333,1265.458000,3
1,409.866267,1366.415200,黃
1,462.000133,1375.087067,61
1,462.000133,1335.087067,年
1,471.000267,1295.087067,2
1,462.000133,1255.087067,月
1,462.000133,1215.087067,25
1,462.000133,1175.087067,日
1,504.774933,1275.889200,男
1,546.349733,1313.222533,高
1,546.349733,1275.889200,雄
1,546.349733,1238.555867,市
1,587.924533,1350.555867,人
1,587.924533,1313.222533,民
1,587.924533,1275.889200,最
1,587.924533,1238.555867,大
1,587.924533,1201.222533,黨
1,634.960667,1281.343333,永達工專
1,812.598533,1294.676667,活動傳播業、公關行
1,812.598533,1268.010000,銷
1,1009.134000,1281.343333,保障弱勢族群權益及福祉、大高雄鳳山區文化產業推廣、推動勞工就業機會、農漁民生命財產保障。
1,106.665333,796.796533,4
1,409.866267,804.420400,智
1,409.866267,711.087067,傑
1,462.000133,906.425600,55
1,462.000133,866.425600,年
1,471.000267,826.425600,1
1,462.000133,786.425600,月
1,471.000267,746.425600,5
1,462.000133,706.425600,日
1,504.774933,807.227733,男
1,546.349733,900.561067,臺
1,546.349733,863.227733,灣
1,546.349733,825.894400,省
1,546.349733,788.561067,嘉
1,546.349733,751.227733,義
1,546.349733,713.894400,縣
1,587.924533,881.894400,民
1,587.924533,844.561067,主
1,587.924533,807.227733,進
1,587.924533,769.894400,步
1,587.924533,732.561067,黨
1,634.960667,866.015200,1.高師大教育學系
1,634.960667,839.348533,碩士。2.臺灣大學
1,634.960667,812.681867,機械工程系畢3.高
1,634.960667,786.015200,雄中學4.五甲國中
1,634.960667,759.348533,5.五甲國小
1,812.598533,932.681867,1.民代歷練：鳳山市
1,812.598533,906.015200,長、高雄縣議員、鳳
1,812.598533,879.348533,"山市民代表  2.工程"
1,812.598533,852.681867,背景：中科院工程師
1,812.598533,826.015200,3.教育專業：正修科
1,812.598533,799.348533,技大學助理教授、和
1,812.598533,772.681867,春技術學院講師、高
1,812.598533,746.015200,旗工家主任、鳳山區
1,812.598533,719.348533,社區大學創辦人、鳳
1,812.598533,692.681867,山市民大學主任
1,1009.134000,866.015200,一、監督中央、關心在地。
1,1009.134000,839.348533,二、發展經濟、照顧弱勢。
1,1009.134000,812.681867,三、公平正義、安定社會。
1,1009.134000,786.015200,四、完善教育、推展文化。
1,1009.134000,759.348533,五、環保永續、營造社區。
1,106.665333,328.135067,5
1,409.866267,429.092267,江
1,409.866267,335.758933,玲
1,409.866267,242.425600,君
1,462.000133,437.764133,64
1,462.000133,397.764133,年
1,471.000267,357.764133,4
1,462.000133,317.764133,月
1,462.000133,277.764133,12
1,462.000133,237.764133,日
1,504.774933,338.566267,女
1,546.349733,375.899600,高
1,546.349733,338.566267,雄
1,546.349733,301.232933,市
1,587.924533,413.232933,中
1,587.924533,375.899600,國
1,587.924533,338.566267,國
1,587.924533,301.232933,民
1,587.924533,263.899600,黨
1,634.960667,357.353733,國立中山大學公共
1,634.960667,330.687067,政策碩士
1,812.598533,370.687067,第7屆立法委員
1,812.598533,344.020400,第15、16屆高雄縣議員
1,812.598533,317.353733,青工會全國總會長
1,1009.134000,530.687067,"一、 強力督促中央於106年鳳山鐵路地下化如期如質完工通車，同時規劃執行舊鐵路沿線綠美化，讓鳳山脫胎換"
1,1047.534133,504.020400,骨，全面帶動房地產增值。
1,1009.134000,477.353733,"二、 迎接衛武營藝文中心於102年完工啟用，督促中央重視南方文化政策，提高預算扶植南方藝文團體及文創產"
1,1047.534133,450.687067,業，使新鳳山成為南方文化火車頭，平衡南北差距。
1,1009.134000,424.020400,"三、 持續推動「眷改條例」修法，合理保障眷戶權益；從就醫、就養、生活關懷等全方位落實榮民榮眷照顧；推"
1,1047.534133,397.353733,動成立「眷村文化館」，重建眷村光榮感。
1,1009.134000,370.687067,"四、 針對鳳山監視器「能看不能用」沉痾，力爭中央預算補助，以「連線確實、有效整合」方式，讓社區ｅ化監"
1,1047.534133,344.020400,視系統充分發揮功能，讓鳳山治安零死角，重建安心幸福家園。
1,1009.134000,317.353733,"五、 守護婦幼權益，落實世代正義：督促中央統一生育補助標準每胎2萬元為目標，提高生育率；中低收入家庭"
1,1047.534133,290.687067,0-6歲幼兒每月發給6千元育兒津貼；孕婦健檢納入健保，產檢健保給付由10次放寬14次；幼童注射肺炎鏈球
1,1047.534133,264.020400,菌疫苗、輪狀病毒口服疫苗、A型肝炎疫苗等高價位疫苗納入健保給付，落實積極保護幼兒政策。
1,1009.134000,237.353733,"六、 捍衛弱勢福利，全方位支持公益立法：修法降低失業風險，落實保障勞工權利；重視外籍配偶及其下一代福"
1,1047.534133,210.687067,利，建立新住民友善環境；督促政府鼓勵綠能低碳產業，實現環境正義；持續推動青少幼遠離菸酒毒害，守
1,1047.534133,184.020400,護國民健康；社會救助之貧窮線標準，主張應隨經濟變動而適時調整；重視老弱殘障福利，督促政府，善盡
1,1047.534133,157.353733,照顧人民之義務。
1,606.646000,2819.061467,"投 神 聖 的 票     選 賢 能 的 人"
1,624.031867,57.485467,"投 神 聖 的 票     選 賢 能 的 人"
1,142.677067,2669.546667,第8選舉區：鳳山區
