"page #",x,y,text
1,1414.813600,522.716000,由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之
1,1414.813600,508.116400,刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為
1,1414.813600,493.516800,必要之處理。
1,1414.813600,478.917067,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人
1,1414.813600,464.317467,員為之。
1,1358.046933,449.718000,"第116條   犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1358.046933,431.456000,"第117條    當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至"
1,1414.813600,416.856400,第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期
1,1414.813600,402.256800,徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1414.813600,383.994800,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1339.735067,365.344267,（
1,1346.841067,366.121467,二
1,1352.525867,365.344267,）妨害投票罪（刑法分則第六章）:
1,1358.046933,351.133200,"第142條    以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，"
1,1414.813600,336.533600,處五年以下有期徒刑。
1,1414.813600,318.271733,前項之未遂犯罰之。
1,1358.046933,300.009733,"第143條    有投票權之人，要求、期約或收受賄賂或其他不正當利益，而許以不行使其投票權或為"
1,1414.813600,285.410133,一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1414.813600,267.148133,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1358.046933,248.886267,"第145條    以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒"
1,1414.813600,234.286533,刑。
1,1358.046933,216.024667,"第146條    以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下"
1,1414.813600,201.425067,有期徒刑。
1,1414.813600,183.163067,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1414.813600,164.901067,前二項之未遂犯罰之。
1,1358.046933,146.639067,"第147條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1358.046933,128.118800,"第148條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,243.634133,389.396267,
1,243.634133,300.828000,
1,1699.981733,54.025733,投（開）票所一覽表請參閱背面
2,346.845333,2679.707067,桃園市
2,83.138267,2635.956933,"編  號 場     所     名     稱 投 開 票 所 地 址 劃定前往投票之村里鄰名稱"
2,86.341733,2583.043600,"0524 建國國小一年三班"
2,311.476533,2594.683467,昆明路95號（金門二街
2,311.476533,2571.403467,南側門）
2,492.893867,2583.043600,"大林里1,3,6,11,12,18,20,25鄰"
2,86.341733,2533.909600,"0525 復興岡幼稚園企鵝班 大原路150號 大林里2,5,8,15,17鄰"
2,86.341733,2484.775867,"0526 復興岡托兒所忠班 大原路41號"
2,492.893867,2496.415733,"大林里19,22,23,26-"
2,492.893867,2473.135733,"29,32,33鄰"
2,86.341733,2435.641867,"0527 復興岡托兒所仁班 大原路41號"
2,492.893867,2435.641867,"大林里4,7,13,14,16,21,24鄰"
2,86.341733,2390.287467,"0528 復興岡幼稚園斑馬班 大原路150號 大林里9,10,30,31鄰"
2,86.341733,2344.933200,"0529 大林寺 桃鶯路124號 雲林里1-9,11,20,21鄰"
2,86.341733,2299.578933,"0530 建國國小五年二班 昆明路95號 雲林里10,12-18鄰"
2,86.341733,2254.224533,"0531 建國國小六年一班 昆明路95號 雲林里19,22-26鄰"
2,86.341733,2208.870267,"0532 建國國小一年五班 昆明路95號 大豐里1-11鄰"
2,86.341733,2163.515867,"0533 建國國小一年八班 昆明路95號 大豐里19-25鄰"
2,86.341733,2118.161600,"0534 建國國小二年九班 昆明路95號 大豐里12-18鄰"
2,86.341733,2072.807200,"0535 建國國中二年十九班 介新街20號 福林里1-9鄰"
2,86.341733,2027.452933,0536
2,137.618267,2027.452933,建國國中二年二十二班
2,311.476533,2027.452933,"介新街20號 福林里10-20鄰"
2,86.341733,1982.098533,0537
2,137.618267,1982.098533,建國國中二年二十四班
2,311.476533,1982.098533,"介新街20號 福林里21-30鄰"
2,86.341733,1936.744267,"0538 建國國小四年一班 昆明路95號 福安里1-7,9-11,19鄰"
2,86.341733,1891.389867,"0539 建國國小三年三班 昆明路95號 福安里16-18,23-27鄰"
2,86.341733,1846.035600,"0540 陽明公園管理中心 介壽路199號 福安里8,12-15,20-22鄰"
2,86.341733,1800.681200,"0541 葉建成宅 永美街71號 豐林里1,12,20-22,32鄰"
2,86.341733,1751.547467,"0542 陽明公園管理中心 介壽路199號"
2,492.893867,1763.187467,"豐林里2,4,5,13-"
2,492.893867,1739.907333,"15,23,33,35,36鄰"
2,86.341733,1704.010533,"0543 楊昌軒宅 三民路三段481巷15號"
2,492.893867,1704.010533,"豐林里3,8-10,16,17,27-31鄰"
2,86.341733,1656.473333,"0544 楊柳川宅 青田街148號"
2,492.893867,1668.113333,"豐林里6,7,11,18,19,24-"
2,492.893867,1644.833200,"26,34,37 鄰"
2,86.341733,1608.936267,"0545 宋天宮（餐廳） 桃鶯路87巷52號 建國里18-22,24-26鄰"
2,86.341733,1566.775867,"0546 宋天宮（辦公室） 桃鶯路87巷52號 建國里1-5,7,8,12,16,17鄰"
2,86.341733,1524.615200,"0547 建國公園管理中心 建成街88號 建國里6,9-11,13-15,23鄰"
2,86.341733,1482.454533,"0548 桃園國小四年三班 民權路67號 武陵里1-12鄰"
2,86.341733,1440.293867,"0549 東門國小二年二班 東國街14號 民生里1-14鄰"
2,86.341733,1398.133200,"0550 桃園國小四年六班 民權路67號 文化里1-8鄰"
2,86.341733,1355.972533,"0551 桃園國小課後照顧班"
2,311.476533,1355.972533,民權路67號(民族路後門)
2,492.893867,1355.972533,文明里1-13鄰
2,86.341733,1313.812000,"0552 桃園國小自然教室(一) 民權路67號 文昌里1-10鄰"
2,86.341733,1266.274933,0553
2,137.618267,1277.914933,陽明高中知行樓1樓
2,137.618267,1254.634933,（綜合館）
2,311.476533,1266.274933,"德壽街8號 南門里1-8,20鄰"
2,86.341733,1218.737867,"0554 南門國小一年三班 復興路303號 南門里10-18鄰"
2,86.341733,1176.577467,"0555 南門國小才藝教室 復興路303號 南門里19,21,22,24-27鄰"
2,86.341733,1134.416800,"0556 陽明高中一年十七班 德壽街8號 南門里9,23,28-31鄰"
2,86.341733,1092.256133,"0557 桃園國小三年二班"
2,311.476533,1092.256133,民權路67號(民族路後門)
2,492.893867,1092.256133,南華里1-12鄰
2,86.341733,1050.095467,"0558 西門國小一年六班 莒光街15號 西門里1-12鄰"
2,86.341733,1007.934800,"0559 西門國小一年八班 莒光街15號 西湖里1-12鄰"
2,86.341733,965.774133,"0560 桃園市老人會館 民權路69巷2號 長美里1-10鄰"
2,86.341733,918.237200,0561
2,137.618267,929.877067,成功國小西棟1樓A03
2,137.618267,906.597200,教室
2,311.476533,918.237200,"三民路三段22號 永興里1-15鄰"
2,86.341733,870.397200,"0562 桃園國中702教室 莒光街2號 中興里1-12鄰"
2,86.341733,827.630533,"0563 桃園國中807教室 莒光街2號 中興里13-23鄰"
2,86.341733,784.864000,"0564 桃園國中905教室 莒光街2號 中興里24-35鄰"
2,86.341733,742.097333,"0565 西門國小一年一班 莒光街15號 光興里1-12鄰"
2,86.341733,699.330933,"0566 西門國小一年三班 莒光街15號 光興里13-25鄰"
2,86.341733,656.564267,"0567 西門國小一年四班 莒光街15號 光興里26-37鄰"
2,86.341733,613.797733,"0568 天主教堂 永樂街147號 中和里1-14鄰"
2,86.341733,571.031067,"0569 林翁謙宅 北新街16號 北門里1-14鄰"
2,86.341733,528.264533,"0570 中路集會所 中山路706號 中路里1-8,21鄰"
2,86.341733,485.497867,"0571 文山國小一年五班 文中路120號 中路里9-20鄰"
2,86.341733,442.731333,"0572 玄城宮廣場 國強一街166號斜對面 中信里1-3,16-19,21鄰"
2,86.341733,399.964667,"0573 樺興幼稚園 德華街221號 中信里4,5,7-15鄰"
2,86.341733,357.198133,"0574 寶祥縣寶社區廣場 中山路1000號 中信里6,20,22-27鄰"
2,86.341733,314.431467,"0575 中山國小一年十二班 國際路一段1070號 中山里1-10鄰"
2,86.341733,271.664933,"0576 中山國小二年十三班 國際路一段1070號 中山里11-21鄰"
2,86.341733,228.898267,"0577 中山國小一年七班 國際路一段1070號 中山里22-32鄰"
2,86.341733,186.131733,"0578 大同駕訓班左側 泰昌三街51號 中平里1-11鄰"
2,86.341733,145.160133,"0579 大同駕訓班右側 泰昌三街51號 中平里12-27鄰"
2,703.793333,2673.752400,0580
2,754.273467,2685.392400,中原里等五里聯合集
2,754.273467,2662.112267,會所（左側）
2,928.131733,2673.752400,"中平路118號 中原里1-10鄰"
2,703.793333,2620.838800,0581
2,754.273467,2632.478800,中原里等五里聯合集
2,754.273467,2609.198667,會所（右側）
2,928.131733,2620.838800,"中平路118號 中原里11-20鄰"
2,703.793333,2573.301733,"0582 中山國小二年十一班 國際路一段1070號 中泰里1-6,12,13鄰"
2,703.793333,2531.141067,"0583 武陵高中一年八班 中山路889號 中泰里7-11,14,15鄰"
2,703.793333,2488.980533,"0584 武陵高中一年三班 中山路889號 中聖里1-5,9鄰"
2,703.793333,2446.819867,"0585 武陵高中一年五班 中山路889號 中聖里6,8,10-13鄰"
2,703.793333,2404.659333,"0586 武陵高中一年六班 中山路889號 中聖里7,14-16鄰"
2,703.793333,2362.498667,"0587 呂水盛宅 國際一路99號 中德里1-5,7,22-26,28鄰"
2,703.793333,2320.338000,"0588 中山社區活動中心 國際路一段575號 中德里15-21,27鄰"
2,703.793333,2278.177333,"0589 葉耀忠宅 國際路一段120巷5號 中德里6,8-14鄰"
2,703.793333,2230.640400,0590
2,754.273467,2242.280400,桃園農田水利會一樓
2,754.273467,2219.000267,大廳
2,928.131733,2230.640400,"守法路62號 中正里1-9鄰"
2,703.793333,2183.103333,"0591 文山國小一年一班 文中路120號 中正里10-20鄰"
2,703.793333,2140.942667,"0592 文山國小一年三班 文中路120號 中正里21-28鄰"
2,703.793333,2098.782000,"0593 中興國中一年六班 文中路122號 文中里1-8鄰"
2,703.793333,2056.621467,"0594 中興國中一年八班 文中路122號 文中里9-17鄰"
2,703.793333,2014.460667,"0595 明聖道院 永佳街126號 中成里1-5,20鄰"
2,703.793333,1972.300267,"0596 蓮華寺 慈文路410號 中成里13-17,19鄰"
2,703.793333,1930.139600,"0597 簡添期宅 吉安街107號 中成里6-12,18 鄰"
2,703.793333,1887.978933,"0598 振聲高中資一同(A107) 復興路439號 玉山里1,13,19-25鄰"
2,703.793333,1845.818267,"0599 振聲高中商一勤(A109) 復興路439號 玉山里2-6,15,18鄰"
2,703.793333,1803.657600,"0600 南門國小六年舞蹈班 南山街側門 玉山里7-12,14,16,17,26鄰"
2,703.793333,1761.497067,"0601 振聲高中普一禮(A105) 復興路439號 泰山里1-4,6-9鄰"
2,703.793333,1719.336400,"0602 振聲高中普一功(A103) 復興路439號 泰山里5,10-20鄰"
2,703.793333,1671.799600,0603
2,750.955600,1683.439600,上海新天地二期社區(文
2,750.955600,1660.159467,康中心)
2,924.813867,1671.799600,"江南二街51號旁 龍岡里1-8鄰"
2,703.793333,1624.262400,"0604 歡樂家庭社區中庭 國強一街208號 龍岡里19-25鄰"
2,703.793333,1576.725333,0605
2,750.955600,1588.365333,宏國大廈中廊(藝文活動
2,750.955600,1565.085200,中心)
2,924.813867,1576.725333,"江南十街24號旁 龍岡里9-18鄰"
2,703.793333,1523.812000,0606
2,750.955600,1535.451867,桃園市戶政事務所地下
2,750.955600,1512.171867,室右側
2,924.813867,1523.812000,"國豐三街123號 龍安里1-11鄰"
2,703.793333,1470.898667,0607
2,750.955600,1482.538667,桃園市戶政事務所地下
2,750.955600,1459.258533,室左側
2,924.813867,1470.898667,"國豐三街123號 龍安里12-20鄰"
2,703.793333,1417.985333,0608
2,750.955600,1429.625200,龍岡社區活動中心托兒
2,750.955600,1406.345200,所大班
2,924.813867,1417.985333,國豐二街6號
2,1106.231067,1429.625200,龍鳳里
2,1106.231067,1406.345200,"1-4,9,10,17,18,24,25,29鄰"
2,703.793333,1365.071867,0609
2,750.955600,1376.711867,龍岡社區活動中心托兒
2,750.955600,1353.431733,所中班
2,924.813867,1365.071867,"國豐二街6號 龍鳳里11-16,26-28鄰"
2,703.793333,1317.534933,"0610 龍安宮 龍安街41號 龍鳳里5-8,19-23鄰"
2,703.793333,1275.374133,"0611 龍山國小一年一班 龍泉二街36號 龍祥里1-6鄰"
2,703.793333,1233.213600,"0612 龍山國小一年三班 龍泉二街36號 龍祥里7-12鄰"
2,703.793333,1191.052933,"0613 龍山國小一年五班 龍泉二街36號 龍祥里13-18鄰"
2,703.793333,1148.892400,"0614 龍山國小二年四班 龍泉二街36號 龍壽里1-8鄰"
2,703.793333,1106.731733,"0615 龍山國小二年二班 龍泉二街36號 龍壽里9-16鄰"
2,703.793333,1064.571067,"0616 龍山國小太鼓教室旁 龍泉二街36號 龍山里1-7鄰"
2,703.793333,1022.410400,"0617 龍山國小三年四班 龍泉二街36號 龍山里16-27鄰"
2,703.793333,980.249733,"0618 龍山國小英語教室 龍泉二街36號 龍山里8-15鄰"
2,703.793333,938.089067,"0619 大墓公 民生路571號"
2,1106.231067,938.089067,"東埔里1,2,4,9-12,24,26,28鄰"
2,703.793333,895.928533,"0620 北門國小六年二班 正康三街139號 東埔里3,5,17-19,21,22,29鄰"
2,703.793333,848.391467,"0621 北門國小一年一班 正康三街139號"
2,1106.231067,860.031467,"東埔里6-8,13-"
2,1106.231067,836.751467,"16,20,23,25,27鄰"
2,703.793333,800.854400,"0622 文昌國中906教室 民生路729號 信光里1-6,10,22,23,25鄰"
2,703.793333,758.694000,"0623 北門國小四年一班 正康三街139號 信光里16-21,24,26,28鄰"
2,703.793333,716.533333,"0624 北門國小四年三班 正康三街139號 信光里7-9,11-15,27鄰"
2,703.793333,674.372667,"0625 成功國小一年一班 三民路三段22號 永安里1-8,10鄰"
2,703.793333,632.212000,"0626 成功國小一年四班 三民路三段22號 永安里11,12,14,15,20-22鄰"
2,703.793333,584.674933,0627
2,750.955600,596.314933,長德、長安、永安里聯
2,750.955600,573.035067,合活動中心
2,924.813867,584.674933,"中正五街315號 永安里9,13,16-19,23-25鄰"
2,703.793333,536.444933,"0628 同德國小110教室 同德六街175號 中寧里1,4-10鄰"
2,703.793333,492.898267,"0629 慈文國中903教室 中正路835號 中寧里2,3,11-17鄰"
2,703.793333,449.351733,"0630 同德國小114教室 同德六街175號 同德里1-6鄰"
2,703.793333,405.804933,"0631 同德國小112教室 同德六街175號 同德里13-15鄰"
2,703.793333,362.258267,"0632 同德國小115教室 同德六街175號 同德里7-12鄰"
2,703.793333,318.711733,"0633 同德國小107教室 同德六街175號 明德里1-6鄰"
2,703.793333,275.164933,"0634 莊敬國小一年五班 莊一街107號 明德里7-11鄰"
2,703.793333,231.618267,"0635 中埔國小遊戲室 永安路1054號 中埔里1-4,12鄰"
2,703.793333,188.071733,"0636 中埔國小托育中心 永安路1054號 中埔里5-11鄰"
2,703.793333,145.935200,"0637 永順國小一年五班 永順街100號 南埔里1-3,5-9,13鄰"
2,1320.448400,2678.760133,"0638 永順國小一年七班 永順街100號 南埔里4,10-12,14-16鄰"
2,1320.448400,2635.862400,"0639 同德國小117教室 同德六街175號 寶慶里1,15-16鄰"
2,1320.448400,2592.964800,"0640 同德國小118教室 同德六街175號 寶慶里2-6,13鄰"
2,1320.448400,2550.067200,"0641 同德國小120教室 同德六街175號 寶慶里7-12,14鄰"
2,1320.448400,2507.169467,"0642 同德國中802教室 南平路487號 寶安里1-4鄰"
2,1320.448400,2464.271867,"0643 同德國中童軍團部 南平路487號 寶安里10-14,25鄰"
2,1320.448400,2421.374133,"0644 王公廟 永安北路381巷32號 寶安里15-24鄰"
2,1320.448400,2378.476667,"0645 同德國中健康中心 南平路487號 寶安里5-9鄰"
2,1320.448400,2335.578933,"0646 莊敬國小一年一班 莊一街107號 北埔里1-8鄰"
2,1320.448400,2292.681200,"0647 莊敬國小一年三班 莊一街107號 北埔里9-16鄰"
2,1320.448400,2249.783600,"0648 莊敬國小二年一班 莊一街107號 瑞慶里1,11-14鄰"
2,1320.448400,2206.886000,"0649 莊敬國小一年六班 莊一街107號 瑞慶里2-6鄰"
2,1320.448400,2163.988400,"0650 莊敬國小一年八班 莊一街107號 瑞慶里7-10鄰"
2,1320.448400,2121.090800,"0651 西埔里活動中心 富國路681巷20弄口 西埔里1-5,10-12鄰"
2,1320.448400,2078.193067,"0652 西埔社區活動中心"
2,1541.468800,2078.193067,永安路1360、1468巷叉口
2,1722.886133,2078.193067,"西埔里6-9,13,14鄰"
2,1320.448400,2035.295467,"0653 慈文國中701教室 中正路835號 慈文里1-6,8,20,22,23鄰"
2,1320.448400,1992.397867,"0654 慈文國中703教室 中正路835號 慈文里15,21,24-25,27-30鄰"
2,1320.448400,1949.500133,"0655 慈文國中821教室 中正路835號 慈文里7,9-14,16-19,26鄰"
2,1320.448400,1906.602667,"0656 慈文國小一年七班"
2,1541.468800,1906.602667,同安街98號對面(學校後門)
2,1722.886133,1906.602667,"新埔里1-3,29,30,32鄰"
2,1320.448400,1863.704800,"0657 新埔國小一年二班 經國路208巷36號 新埔里21-24,31,33,34鄰"
2,1320.448400,1820.807333,"0658 巴黎富邑一樓大廳 天祥五街5號 新埔里4-6,25-28鄰"
2,1320.448400,1771.012000,0659
2,1367.610667,1782.652000,新埔社區活動中心(風雨
2,1367.610667,1759.372000,操場鐵皮屋)
2,1541.468800,1771.012000,"南通路64號對面 新埔里7,9,11,13,15,17,19鄰"
2,1320.448400,1721.216667,"0660 新埔里活動中心 南通路64號對面"
2,1722.886133,1721.216667,"新埔里8,10,12,14,16,18,20鄰"
2,1320.448400,1678.319067,"0661 慈文國小二年四班 新埔六街2號 同安里1,3-5,19鄰"
2,1320.448400,1635.421467,"0662 同安國小三年二班 同德十一街48號 同安里9-15,20鄰"
2,1320.448400,1592.523867,"0663 慈文國小一年一班 新埔六街2號 同安里2,16-17,22,23鄰"
2,1320.448400,1549.626133,"0664 慈文國小二年六班 新埔六街2號 同安里6-8,18,21鄰"
2,1320.448400,1506.728667,"0665 同安國小一年一班 同德十一街48號 莊敬里1,4,6,7,20鄰"
2,1320.448400,1463.830800,"0666 同安國小二年一班 同德十一街48號 莊敬里11-14,16,22鄰"
2,1320.448400,1420.933333,"0667 同安國小一年三班 同德十一街48號 莊敬里2,3,8-10,21鄰"
2,1320.448400,1378.035600,"0668 同安國小三年一班 同德十一街48號 莊敬里5,15,17-19,23鄰"
2,1320.448400,1335.138000,"0669 經國國中（B104教室） 經國路276號 自強里1,8,9,25-27鄰"
2,1320.448400,1285.342667,"0670 巴黎伯爵一樓大廳 莊敬路一段181巷2號"
2,1722.886133,1296.982667,"自強里10,11,14-"
2,1722.886133,1273.702667,"16,23,24,29,30鄰"
2,1320.448400,1235.642000,"0671 育群幼稚園 南平路110巷3號 自強里2-6,12鄰"
2,1320.448400,1192.933333,"0672 莊敬社區活動中心 新埔七街169巷13號 自強里7,13,17-22,28,31鄰"
2,1320.448400,1143.232533,0673
2,1367.610667,1154.872533,長德、長安、永安里聯
2,1367.610667,1131.592400,合活動中心
2,1541.468800,1143.232533,"中正五街315號 長安里1-2,4-5,9-15鄰"
2,1320.448400,1093.437333,"0674 簡敏宏宅 愛二街48號 長安里3,6-8,16-20鄰"
2,1320.448400,1050.539467,"0675 長德祠管委會 中正五街208號 長德里1-9鄰"
2,1320.448400,1007.641867,"0676 音悅琉璃大廳 中正三街342號 長德里10-14,16,20鄰"
2,1320.448400,964.744267,"0677 紫京城育樂中心 中正五街290號 長德里15,17-19,21,22鄰"
2,1320.448400,921.846667,"0678 朝陽里活動中心 朝陽街63號 朝陽里1-15鄰"
2,1320.448400,878.948933,"0679 青溪國小一年七班 自強路80號 成功里1-12鄰"
2,1320.448400,836.051333,"0680 青溪國小二年五班 自強路80號 成功里13-25鄰"
2,1320.448400,793.153733,"0681 東門國小二年一班 東國街14號 東門里1-9鄰"
2,1320.448400,750.256133,"0682 東門國小二年五班 東國街14號 東門里10-18鄰"
2,1320.448400,707.358533,"0683 瑪利托兒所 安東街80號 東山里1-19鄰"
2,321.812933,2751.679600,"第8屆立法委員選舉                                投（開）票所一覽表"
2,901.605867,2776.170533,第4選舉區
2,893.478800,2747.368400,(桃園市65里)
2,1042.730133,2746.165333,
2,76.148933,106.284667,第4選舉區：桃園市(不含汴洲里、春日里、會稽里、大有里、寶山里、大興里、忠義里、三元里、青溪里、三民里、萬壽里等11里)
2,413.543200,37.801200,"選前如買票  選後撈鈔票"
2,1309.670533,660.239733,(實際投開票所地點，以投票通知單為準)
2,1487.500400,619.834267,臺灣桃園地方法院檢察署
2,1487.500400,598.333467,檢舉賄選專線電話：(03)3330340
2,1487.500400,576.832533,傳真：(03)3351078
2,1487.500400,555.331733,專用信箱：桃園郵政401號信箱
2,1487.500400,533.830933,電子信箱：tycmail@mail.moj.gov.tw
