"page #",x,y,text
1,732.882267,2039.062933,發二大工業區廠家升級，使工
1,732.882267,2027.734933,業產值提高至6000億元，並
1,732.882267,2016.406933,由市府提撥產值1%直接回饋
1,732.882267,2005.078933,金，作為林園、大寮居民健康
1,732.882267,1993.750933,檢查，立即健康保險費用等。
1,712.912000,1981.281600,二、嚴格監管中油三輕擴建品質，
1,734.245333,1969.953600,以檢驗中油環評承諾條件。
1,712.912000,1957.484267,三、強力監督市府環保機關，監控
1,732.882267,1946.156267,空氣、噪音、土壤、VOC污染
1,732.882267,1934.828267,工作。
1,712.912000,1922.358933,四、落實空污費實際回饋于污染源
1,734.245333,1911.030933,產生地區。
1,712.912000,1898.561600,五、中油回饋基金5億元及瓦斯、
1,732.882267,1887.233600,老人福利等，直接回饋于林園
1,732.882267,1875.905600,原居住民。
1,712.912000,1863.436267,六、要求政府建立工業區新進員工
1,732.882267,1852.108267,完全由當地子弟進用制度。
1,712.912000,1839.638933,七、督促市府全面開放大坪頂以東
1,732.882267,1828.310933,都市計畫及軍事用地撤離，以
1,732.882267,1816.982933,帶動都市發展、地方繁榮。
1,712.912000,1804.513600,八、爭取林園及大寮聯外便捷（捷
1,732.882267,1793.185600,運）運輸及道路規劃，強力要
1,732.882267,1781.857600,求市府興建捷運延伸至林園。
1,712.912000,1769.388267,九、要求政府縮短雙園大橋完工及
1,732.882267,1758.060267,通車期限，並作好優良堅固之
1,732.882267,1746.732267,施工品質。
1,868.021467,2050.465600,十、高屏溪防泛整治及優質親水
1,1002.281600,2050.390933,公
1,887.993600,2039.062933,園休閒規劃，擴展附近居民的
1,887.993600,2027.734933,戶外活動空間。
1,868.021467,2015.265600,十一、爭取復育駱駝山及鳳凰山之
1,897.372800,2003.937600,福建茶、相思樹、鳳凰木原
1,897.372800,1992.609600,生種工作及清水岩風景區重
1,897.372800,1981.281600,建。
1,868.021467,1968.812267,十二、督促政府補助漁民自行投放
1,897.372800,1957.484267,魚礁，每座50萬元(含已投
1,897.372800,1946.156267,放者)，以保護沿海漁業資
1,897.372800,1934.828267,源。
1,868.021467,1922.358933,十三、積極爭取林園沿海地區之魚
1,897.372800,1911.030933,苗、九孔、蝦苗等養殖專業
1,897.372800,1899.702933,區造鎮計畫，以提高漁民獲
1,897.372800,1888.374933,利及資產合法化。
1,868.021467,1875.905600,十四、爭取以林園鄉廣應廟(王公
1,897.372800,1864.577600,廟)為宗教中心，輻射狀推
1,897.372800,1853.249600,廣傳統民俗廟會活動。
1,868.021467,1840.780267,十五、督促改制後所有有關人民個
1,897.372800,1829.452267,資(身分證、戶口名簿、所
1,897.372800,1818.124267,有權狀、健保卡、門牌等
1,897.372800,1806.796267,等)完全免費，其費用由政
1,897.372800,1795.468267,府概括承擔。
1,868.021467,1782.998933,十六、爭取行政院勞工委員會設於
1,897.372800,1771.670933,高雄市，以方便南部廣大之
1,897.372800,1760.342933,勞工。
1,71.060400,1556.985467,3
1,292.711467,1637.514800,50
1,292.711467,1608.714800,年
1,298.716267,1579.914800,7
1,292.711467,1551.114800,月
1,292.711467,1522.314800,14
1,292.711467,1493.514800,日
1,328.540133,1565.514800,男
1,358.772933,1629.522800,臺
1,358.772933,1603.914800,灣
1,358.772933,1578.306800,省
1,358.772933,1552.698800,高
1,358.772933,1527.090800,雄
1,358.772933,1501.482800,縣
1,389.005733,1616.682800,中
1,389.005733,1591.074800,國
1,389.005733,1565.466800,國
1,389.005733,1539.858800,民
1,389.005733,1514.250800,黨
1,425.669333,1576.191867,國立高雄師範大學碩士
1,425.669333,1562.858533,畢業。
1,561.733333,1660.863867,一、林園鄉民代表會第
1,583.066667,1647.530533,16、17屆副主席。
1,561.733333,1630.421200,二、林園鄉第11、12屆鄉
1,583.066667,1617.087867,長王方員特別助理。
1,561.733333,1599.978533,三、林園高中家長會92、
1,583.066667,1586.645200,93年會長。
1,561.733333,1569.535867,四、中華民國青溪協會副理
1,583.066667,1556.202533,事長。
1,561.733333,1539.093200,五、高雄縣青溪協會理事
1,583.066667,1525.759867,長。
1,561.733333,1508.650533,六、高雄縣水上安全救生協
1,583.066667,1495.317200,會理事長。
1,561.733333,1478.207867,七、高雄縣議員。
1,712.912000,1695.089733,一、提昇治安工作，確保林園、大寮環境生活之安全。
1,712.912000,1677.980400,二、嚴密監控林園、大寮工業區之污染防治。
1,712.912000,1660.871067,三、全力爭取高雄捷運系統延至林園，並連結大寮成一環狀系統以
1,734.245333,1647.537733,利地方發展。
1,712.912000,1630.428400,四、林園沿海地區漁港及防波堤應速加強以保障漁民就業生活。
1,712.912000,1613.319067,五、保障好山好水居住環境，誓反對林園三庄地區及大寮設置殯葬
1,734.245333,1599.985733,區以利民居。
1,712.912000,1582.876400,六、落實弱勢團體之照顧及各項津貼之補助應予放寬。
1,712.912000,1565.767067,七、健全老人、婦幼及身心障礙者福利救助。
1,712.912000,1548.657733,八、爭取林園、大寮地區觀光、文化、各項公共設施之早日開發以
1,734.245333,1535.324400,創造優質生活空間。
1,712.912000,1518.215067,九、提昇教育品質，重視倫理教育工作，保障各級教師權利，增設
1,734.245333,1504.853333,大寮公立高中、林園高中部應單獨設立，讓就學子弟社區化，
1,734.245333,1491.520000,消除升學壓力。
1,712.912000,1474.410667,十、創造、爭取大寮，林園鄉親就業機會並適時輔導進入職場發揮
1,734.245333,1461.077333,人力保障生活。
1,712.912000,1443.968000,十一、協助「新都」合併推展各項工作，謀造全體鄉親幸福。
1,71.060400,1228.535600,4
1,292.711467,1309.064800,43
1,292.711467,1280.264800,年
1,298.716267,1251.464800,3
1,292.711467,1222.664800,月
1,292.711467,1193.864800,11
1,292.711467,1165.064800,日
1,328.540133,1237.064800,男
1,358.772933,1301.072800,臺
1,358.772933,1275.464800,灣
1,358.772933,1249.856800,省
1,358.772933,1224.248800,高
1,358.772933,1198.640800,雄
1,358.772933,1173.032800,縣
1,389.005733,1288.232800,中
1,389.005733,1262.624800,國
1,389.005733,1237.016800,國
1,389.005733,1211.408800,民
1,389.005733,1185.800800,黨
1,425.669333,1258.188267,鳳山國小畢
1,425.669333,1241.078933,神州中學畢
1,425.669333,1223.969600,神州高中畢
1,561.733333,1341.078933,"高雄 縣第１ ５、 １ ６屆議"
1,561.733333,1327.745600,員。
1,561.733333,1314.412267,高雄縣大寮鄉農會第１６屆
1,561.733333,1301.078933,常務監事。
1,561.733333,1287.745600,高雄縣大寮鄉農會第１５屆
1,561.733333,1274.412267,理事長。
1,561.733333,1261.078933,台灣區皮革同業公會理事。
1,561.733333,1247.745600,高雄市消費者保護協會常務
1,561.733333,1234.412267,理事。
1,561.733333,1221.078933,建雄企業股份有限公司負責
1,561.733333,1207.745600,人。
1,561.733333,1194.412267,"高雄 縣警察 局民 防副大隊"
1,561.733333,1181.078933,長。
1,561.733333,1167.745600,高雄縣警察之友會顧問。
1,561.733333,1154.412267,"大寮 鄉長青 協會 名譽理事"
1,561.733333,1141.078933,長。
1,712.912000,1367.742000,1.面對ＷＴＯ及ＥＣＦＡ之衝擊，力促政府研擬完善之農業政策，保障
1,720.910267,1354.408667,農產品之價格，並與各農會團體共同運作，充分照顧農民權益。
1,712.912000,1341.075333,2.永遠與工人站在同一陣線，貫徹實施「勞動三法」，促進勞資和諧，
1,720.910267,1327.742000,共創雙贏局面。
1,712.912000,1314.408667,3.重視弱勢族群問題，監督政府福利政策之實行，充分保障弱勢族群之
1,720.910267,1301.075333,生存。
1,712.912000,1287.742000,4.關懷老人福利問題，使其能得到充分的照護。
1,712.912000,1274.408667,5.爭取大寮設立完全中學。
1,712.912000,1261.075333,6.監督大寮、林園工業區污染，強化環保與工安問題，避免工安事件重
1,720.910267,1247.742000,演。
1,712.912000,1234.408667,7.強化治安，重視基層警察人員之福利，督促政府編列補助地方巡守隊
1,720.910267,1221.075333,之經費，警民合作致力於治安之維護。
1,712.912000,1207.742000,8.開發大坪頂，並促高雄捷運橘線從大寮前庄經大坪頂延伸至林園鄉，
1,720.910267,1194.408667,促進地方繁榮均衡發展，縮短城鄉差距。
1,712.912000,1181.075333,9.促進林園中芸港升級，漁業獲利，推展觀光。
1,712.912000,1167.742000,10.嚴審預算，節約公帑，查核改善不合理稅賦。
1,712.912000,1154.729467,11.聘用專業助理，組成強力服務團隊，以服務理念為主軸，善盡為民
1,726.247867,1141.395067,服務之職責。
1,712.912000,1128.060667,12.保存眷村文化，對老舊眷村、眷改、榮眷就業等問題，予以關心協
1,726.247867,1114.726267,助。
1,71.060400,900.085467,5
1,292.711467,980.614800,48
1,292.711467,951.814800,年
1,298.716267,923.014800,7
1,292.711467,894.214800,月
1,298.716267,865.414800,6
1,292.711467,836.614800,日
1,328.540133,908.614800,男
1,358.772933,972.622800,臺
1,358.772933,947.014800,灣
1,358.772933,921.406800,省
1,358.772933,895.798800,高
1,358.772933,870.190800,雄
1,358.772933,844.582800,縣
1,389.005733,959.782800,民
1,389.005733,934.174800,主
1,389.005733,908.566800,進
1,389.005733,882.958800,步
1,389.005733,857.350800,黨
1,425.669333,929.738133,港埔國小
1,425.669333,912.628800,林園國中
1,425.669333,895.519467,高英工商
1,561.733333,979.188800,勤益技術學院
1,561.733333,962.079467,第十五屆林園
1,625.732267,961.787733,鄉鄉
1,647.065600,962.075733,長
1,561.733333,944.966400,林園
1,583.066667,944.674800,鄉
1,594.920400,944.962800,菊友會會長
1,561.733333,927.853467,高雄縣桌球委員會主任委員
1,561.733333,910.744133,大仁科技大學碩士班
1,561.733333,893.634800,政治大學公共管理暨施政行
1,561.733333,880.301467,銷班結業
1,561.733333,863.192133,中山大學高階企業班結業
1,561.733333,846.082800,第十七屆林園鄉鄉民代表
1,712.912000,1046.746000,1.爭取捷運、輕軌及市公車路網延伸至林園，活絡林園、大寮地區之
1,722.244667,1033.412667,繁榮發展。
1,712.912000,1016.303333,2.爭取台88快速道路及國道7號經大寮延伸至林園。
1,712.912000,999.194000,3.積極推動林園、大寮大坪頂特定區之開發，與高雄市合併接軌。
1,712.912000,982.084667,4.爭取建構全國第一座石化工業博物館，帶動提升林園、大寮觀光產
1,722.244667,968.751333,業商機。
1,712.912000,951.642000,5.加速林園清水巖風景區開發，提升觀光產業。
1,712.912000,934.532667,6.加速開發林園8.2公里沿海風景區及中芸、汕尾漁港整體建構，打造
1,722.244667,921.199333,林園觀光漁村新風貌。
1,712.912000,904.090000,7.積極投入人力及物力輔導林園養殖漁業發展。
1,712.912000,886.980667,8.加速林園、大寮道路、公園綠地及機關學校用地徵收並建構各社區
1,722.244667,873.647333,里民活動中心、圖書館。
1,712.912000,856.538000,9.維護林園、大寮社區安全，全面構建社區監視系統，改善交通、治
1,722.244667,843.204667,安。
1,712.912000,826.095333,10.全力爭取林園、大寮地方回饋金不縮水，積極要求縣市合併後仍比
1,726.247867,812.762000,照原有福利發放並照顧老人及弱勢
1,870.246667,812.730267,團體。
1,712.912000,795.620933,11.推動市府全力輔導林園、大寮企業發展，促使產業升級。
1,712.912000,778.511600,12.全力爭取林園、大寮老舊校舍改建，提升教學設備。
1,71.060400,571.635467,6
1,292.711467,652.164800,55
1,292.711467,623.364800,年
1,292.711467,594.564800,10
1,292.711467,565.764800,月
1,292.711467,536.964800,28
1,292.711467,508.164800,日
1,328.540133,580.164800,女
1,358.772933,644.172800,臺
1,358.772933,618.564800,灣
1,358.772933,592.956800,省
1,358.772933,567.348800,高
1,358.772933,541.740800,雄
1,358.772933,516.132800,縣
1,389.005733,644.124800,台
1,389.005733,618.516800,灣
1,389.005733,592.908800,團
1,389.005733,567.300800,結
1,389.005733,541.692800,聯
1,389.005733,516.084800,盟
1,425.669333,609.844533,鳳山國小
1,425.669333,592.735200,鳳西國中
1,425.669333,575.625867,文藻外語專科
1,425.669333,558.516533,淡江大學德文系
1,561.733333,675.412533,台聯任務型國大代表。
1,561.733333,659.636533,立法委員林志隆國會辦公室
1,561.733333,647.636533,主任。
1,561.733333,631.860533,高雄縣台灣蓮花婦女協會理
1,561.733333,619.860533,事長。
1,561.733333,604.084533,高雄縣心手相蓮書香讀書會
1,561.733333,592.084533,會長。
1,561.733333,576.308533,政府採購法專業人員認證。
1,561.733333,560.532533,"推 動 「 地 方 產 業 創 新 研"
1,561.733333,548.532533,發」－地方型ＳＢＩＲ。
1,561.733333,532.756533,支援８８莫拉克風災物資救
1,561.733333,520.756533,援。
1,561.733333,504.980533,輔導商圈組織，推動地方產
1,561.733333,492.980533,業升級。
1,712.912000,724.212533,市議員候選人吳淑芬政見：
1,712.912000,710.879200,"一 、 低 收 入 戶 單 親 家 庭 免 負 擔 學 費 ， 並 優 先 提 供 就 業 機"
1,739.056000,697.545867,會，提升少年及幼童自我保護教育訓練，輔導受虐婦女
1,739.056000,684.212533,就業。
1,712.912000,670.879200,"二 、 爭 取 捷 運 紅 線 由 小 港 延 伸 至 林 園 ， 橘 縣 由 大 寮 延 伸"
1,739.056000,657.545867,支線至林園，雙線連結形成環狀線路，帶動大寮林園地
1,739.056000,644.212533,區的發展。
1,712.912000,630.879200,"三 、 強 烈 要 求 林 園 及 大 發 兩 大 工 業 區 ， 逐 年 減 少 碳 排 放"
1,739.056000,617.545867,量１０％。
1,712.912000,604.212533,"四 、 推 動 開 發 已 規 劃 的 鳳 鼻 頭 文 化 遺 址 園 區 ， 並 結 合 文"
1,739.056000,590.879200,創產業園區的設置，帶動文化觀光產業的發展。
1,712.912000,577.545867,"五 、 督 促 推 動 大 發 工 業 區 升 級 轉 型 ， 並 結 合 毗 鄰 的 創 新"
1,739.056000,564.212533,金屬科技園區，發展成為環保節能的高值產業聚落，帶
1,739.056000,550.841867,動區域經濟繁榮。
1,712.912000,537.508533,"六 、 建 議 及 推 動 兩 大 國 營 事 業 中 油 及 台 電 轉 型 為 綠 色 能"
1,739.056000,524.175200,源公司。中油成為生質能公司，並帶動南高雄沿海發展
1,739.056000,510.841867,綠藻養殖產業。
1,712.912000,497.508533,"七 、 國 中 小 學 課 輔 延 長 至 七 點 ， 並 以 聘 用 流 浪 教 師 擔 任"
1,739.056000,484.175200,為主。
1,712.912000,470.841867,"八 、 因 Ｅ Ｃ Ｆ Ａ 衝 擊 的 弱 勢 產 業 及 員 工 或 從 業 者 ， 政 府"
1,739.056000,457.508533,應儘速輔助轉型及提升；對低價不當進口商品應嚴格管
1,739.056000,444.175200,制，並課徵重稅。
1,71.060400,243.185467,7
1,292.711467,323.714800,45
1,292.711467,294.914800,年
1,298.716267,266.114800,6
1,292.711467,237.314800,月
1,292.711467,208.514800,17
1,292.711467,179.714800,日
1,328.540133,251.714800,女
1,358.772933,315.722800,臺
1,358.772933,290.114800,灣
1,358.772933,264.506800,省
1,358.772933,238.898800,高
1,358.772933,213.290800,雄
1,358.772933,187.682800,縣
1,389.005733,251.690800,無
1,425.669333,255.725200,高職畢
1,557.957333,328.055867,１、前高雄縣議員洪添丁與
1,579.290667,314.722533,大寮鄉民代表洪村銘聯
1,579.290667,301.389200,合服務處主任。
1,557.957333,284.279867,２、前高雄縣議員洪添丁
1,579.290667,270.946533,（第１３、１４、１５
1,579.290667,257.613200,屆）服務處主任。
1,557.957333,240.503867,３、謝長廷參選２００８年
1,579.290667,227.170533,總統長昌之友會大寮分
1,579.290667,213.837200,會執行長。
1,557.957333,196.727867,４、第１２屆民進黨全國黨
1,579.290667,183.394533,代表。
1,712.912000,364.183867,一、督促大坪頂特定區加速開發，連結大寮與高雄市，作一整
1,734.245333,350.850533,體區域發展。
1,712.912000,333.741200,二、積極爭取大寮眷村土地加速開發，作一整體規劃發展，繁
1,734.245333,320.407867,榮大寮捷運商圈，增進大寮整體進步發展。
1,712.912000,303.298533,三、配合南星發展計畫，構築休閒觀光海岸線，積極爭取開發
1,734.245333,289.965200,林園觀光文化產業，成為觀光文化新市鎮。
1,712.912000,272.855867,四、維護居民良好生活環境，堅決反對與杜絕污染工業，再度
1,734.245333,259.522533,進駐大寮林園。
1,712.912000,242.413200,五、維護原有回饋金方案並繼續落實，不因縣市合併而消失或
1,734.245333,229.079867,短少。
1,712.912000,211.970533,六、校園公園化，促進區內學校與當地社區作結合，使校園成
1,734.245333,198.637200,為社區居民休憩運動空間。
1,712.912000,181.527867,七、爭取建置完整腳踏車步道網絡，增加居民休閒運動空間。
1,712.912000,164.418533,八、為婦女與弱勢團體爭取權利與福利。
1,712.912000,147.309200,九、監督市政，
1,787.580133,147.273733,替區內居民爭取權利。
1,1039.513867,2434.246800,
1,1088.608933,2426.039067,相　　　　　　片
1,1220.931200,2434.246800,
1,1296.521733,2434.246800,
1,1402.436000,2426.039067,"學　　　　　歷 經　　　　歷 政　　　　　　　　　　　　　　見"
1,1033.895067,2213.885467,8
1,1255.546267,2294.414667,44
1,1255.546267,2265.614667,年
1,1261.551067,2236.814667,9
1,1255.546267,2208.014667,月
1,1255.546267,2179.214667,24
1,1255.546267,2150.414667,日
1,1291.374800,2222.414667,男
1,1321.607600,2286.422667,臺
1,1321.607600,2260.814667,灣
1,1321.607600,2235.206667,省
1,1321.607600,2209.598667,高
1,1321.607600,2183.990667,雄
1,1321.607600,2158.382667,縣
1,1351.840400,2222.390667,無
1,1388.503867,2233.091600,正修工專五專部
1,1388.503867,2219.758267,(現改名正修科技大學)
1,1524.567867,2287.320933,１﹒林園鄉鄉民代表會副主
1,1545.901200,2273.987600,席。
1,1524.567867,2256.878267,２﹒高雄縣第十四屆縣議
1,1545.901200,2243.544933,員。
1,1524.567867,2226.435600,３﹒林園鄉第十四屆鄉長。
1,1524.567867,2209.326267,４﹒高雄縣義勇消防總隊總
1,1545.901200,2195.992933,隊長。
1,1524.567867,2178.883600,５﹒高雄縣農田水利會會務
1,1545.901200,2165.550267,委員。
1,1675.746533,2289.219600,一、捍衛鄉親生命財產安全，強力監督公共工程品質。
1,1675.746533,2272.110267,二、發展高雄「亞太營運中心及海空經貿城」。
1,1675.746533,2255.000933,三、結合在地文化特色，加強推動文創產業。
1,1675.746533,2237.891600,四、建議市政府有關大寮、林園區都市計劃內十二米道路早日
1,1697.079867,2224.558267,拓寬，以利地區繁榮。
1,1675.746533,2207.448933,五、建議將捷運延伸至林園，帶動地方發展。
1,1675.746533,2190.339600,六、加強醫療保健服務、警政治安、社會福利、環保事務、教
1,1697.079867,2177.006267,育文化、公共事務行政層級縮減等效益提升，讓民眾享有
1,1697.079867,2163.672933,更多便捷服務以及社會福利措施。
1,1033.895067,1885.435333,9
1,1255.546267,1965.964667,51
1,1255.546267,1937.164667,年
1,1261.551067,1908.364667,9
1,1255.546267,1879.564667,月
1,1261.551067,1850.764667,2
1,1255.546267,1821.964667,日
1,1291.374800,1893.964667,男
1,1321.607600,1957.972667,臺
1,1321.607600,1932.364667,灣
1,1321.607600,1906.756667,省
1,1321.607600,1881.148667,基
1,1321.607600,1855.540667,隆
1,1321.607600,1829.932667,市
1,1351.840400,1893.940667,無
1,1388.503867,1904.641600,"和春技 術學院 企業管 理"
1,1388.503867,1891.308267,系畢業
1,1524.567867,2017.974933,"１、國立師範大學成教所組 發"
1,1544.563733,2004.641600,班。
1,1524.567867,1991.308267,２、義守大學財務管理碩士學
1,1544.563733,1977.974933,分班。
1,1524.567867,1964.641600,３、高雄縣第１６屆縣議員。
1,1524.567867,1951.308267,４、大寮鄉第１６、１７屆鄉
1,1544.563733,1937.974933,民代表。
1,1524.567867,1924.641600,５、大寮鄉復興村村長。
1,1524.567867,1911.308267,６、中國國民黨第１６、
1,1544.563733,1897.974933,１７、１８屆全國黨代
1,1544.563733,1884.641600,表。
1,1524.567867,1871.308267,７、中國國民黨黃國山支黨部
1,1544.563733,1857.974933,委員。
1,1524.567867,1844.641600,８、高雄縣退伍軍人協會理
1,1544.563733,1831.308267,事。
1,1524.567867,1817.974933,９、革命實踐研究院８３、
1,1544.563733,1804.641600,８５年班。
1,1524.567867,1791.308267,１０、高雄縣中央軍事院校校
1,1555.229333,1777.974933,友會顧問。
1,1675.746533,2048.705600,一、高雄縣、市合併後，爭取編
1,1697.079867,2037.377600,列榮民急難救助金，致力照
1,1697.079867,2026.049600,顧榮民、榮眷的權益。
1,1675.746533,2013.580267,二、爭取擴大補助學童營養午餐
1,1697.079867,2002.252267,及增加老人三節慰問金，要
1,1697.079867,1990.924267,求落實照顧弱勢團體之福利
1,1697.079867,1979.596267,政策。
1,1675.746533,1967.126933,三、督促推動弱勢者就業服務、
1,1697.079867,1955.798933,培育轉業專長能力，以創造
1,1697.079867,1944.470933,就業機會。
1,1675.746533,1932.001600,"四 、 督 促 市 政 府 增 設 公 立 托 兒"
1,1697.079867,1920.673600,所、安親班，以利職業婦女
1,1697.079867,1909.345600,安心工作。
1,1675.746533,1896.876267,五、爭取警政預算、擴編警察人
1,1697.079867,1885.548267,力，推動防暴、防搶、防盜
1,1697.079867,1874.220267,專案，加強維護社會治安，
1,1697.079867,1862.892267,保障人民安全。
1,1675.746533,1850.422933,六、確保大寮、林園工業區工安
1,1697.079867,1839.094933,及環保標準，落實零污染、
1,1697.079867,1827.766933,零
1,1707.235200,1827.707333,"事 故 之 目 標 ， 創 造 居 民"
1,1697.079867,1816.379333,舒適生活空間及優質就業環
1,1697.079867,1805.051333,境。
1,1675.746533,1792.582000,"七 、 推 動 社 區 弱 勢 兒 童 課 後 照"
1,1697.079867,1781.254000,顧，面對單親、隔代教養及
1,1697.079867,1769.926000,受到家庭經濟變遷衝擊下，
1,1697.079867,1758.598000,保障弱勢兒童課後可以得到
1,1697.079867,1747.270000,基本的照顧與關懷。
1,1829.817600,2048.742000,八、規劃爭取高雄縣境內大坪頂
1,1851.100800,2037.414000,以東特定區的開發，帶動區
1,1851.100800,2026.086000,域發展。
1,1829.817600,2013.616667,九、爭取大寮鄉昭明村至林園鄉
1,1851.100800,2002.288667,溪州村劃定計畫道路並開闢
1,1851.100800,1990.960667,便利通路工程，以提高該處
1,1851.100800,1979.632667,行車安全。
1,1829.817600,1967.163333,十、規劃爭取鳳凰山成為全方位
1,1851.100800,1955.835333,的休閒健身公園，提供民眾
1,1851.100800,1944.507333,接近大自然的休憩園區。
1,1829.817600,1932.038000,十一、大寮捷運站、爭取中興、
1,1860.326400,1920.710000,前庄、中庄等村道路擴寬
1,1860.326400,1909.382000,及周邊土地公、私有辦理
1,1860.326400,1898.054000,重劃，促進地方發展。
1,1829.817600,1885.584667,十二、規劃爭取打造林園鄉中芸
1,1860.326400,1874.256667,漁港為觀光漁港，吸引觀
1,1860.326400,1862.928667,光客前往購買各類海鮮，
1,1860.326400,1851.600667,以帶動當地商機，成為另
1,1860.326400,1840.272667,一個東港「華僑市場」。
1,1829.817600,1827.803333,十三、林園、大寮地區人口數及
1,1860.326400,1816.475333,商業活動繁榮興盛，為服
1,1860.326400,1805.147333,務民眾，爭取成立稅務局
1,1860.326400,1793.819333,分局。
1,1829.817600,1781.350000,十四、爭取大寮鄉三隆路與和春
1,1860.326400,1770.022000,技術學院前農場路擴寬道
1,1860.326400,1758.694000,路工程、俾利交通順暢、
1,1860.326400,1747.366000,人車安全。
1,1025.891333,1556.985467,10
1,1255.546267,1637.514800,51
1,1255.546267,1608.714800,年
1,1261.551067,1579.914800,9
1,1255.546267,1551.114800,月
1,1255.546267,1522.314800,15
1,1255.546267,1493.514800,日
1,1291.374800,1565.514800,男
1,1321.607600,1629.522800,臺
1,1321.607600,1603.914800,灣
1,1321.607600,1578.306800,省
1,1321.607600,1552.698800,高
1,1321.607600,1527.090800,雄
1,1321.607600,1501.482800,縣
1,1351.840400,1616.682800,中
1,1351.840400,1591.074800,國
