"page #",x,y,text
1,1007.531333,1171.705867,題。為了促進台灣能源加速轉型，早日「非核」及「脫油」（脫離對化石能源的依賴），讓國際能源價格的飆漲不至於吃掉未來經濟成長的成果，因此我主
1,1007.531333,1154.529867,張：一、核一、二、三廠提前除役；二、核四絕不商轉；三、再生能源在2019年前發電量佔總發電量的5%（取代核一廠）；四、成立「能源世代轉換監督
1,1007.531333,1137.353867,委員會」，屬國安層級，由總統督導，為99.4%能源進口的台灣進行能源結構的轉變，提高自主能源的比例，讓台灣在2025年再生能源發電佔總發電的比例
1,1007.531333,1120.177867,至20%。五、實施綠色電價制度，讓人民有選擇綠色能源的權力。六、電力解嚴，打破台電能源壟斷的地位，修改電業法，推動電力自由化。
1,126.484800,921.766267,6
1,418.052267,1017.317600,25
1,425.098133,950.650933,4
1,418.052267,883.984267,21
1,686.271467,948.588000,國防醫學院醫學系
1,686.271467,931.412000,畢業
1,818.554933,1045.993333,美國貝絲‧以色列醫學中心
1,818.554933,1029.686667,婦產科專科訓練
1,818.554933,1013.380000,美國約翰霍普金大學婦產科
1,818.554933,997.073333,研究員
1,818.554933,980.766667,三軍總醫院婦產科主任
1,818.554933,964.460000,美國婦產專科醫師文憑
1,818.554933,948.153333,美國婦產及外科學院院士
1,818.554933,931.846667,中華醫療諮詢服務協會理事長
1,818.554933,915.540000,國防醫學院校友會長
1,818.554933,899.233333,現任：中山醫療社團法人中
1,818.554933,882.926667,　　　山醫院董事長兼婦產
1,858.555067,866.620000,科主任
1,818.554933,850.313333,　　　教育部定副教授
1,818.554933,834.006667,　　　台北市政府市政顧問
1,1007.531333,1025.880000,台灣雖號稱為民主國家，但社會的風氣卻充滿不信任及欺詐，加上政府官僚「不作為」，人民冤屈得不到公義，未受「尊重」的感覺很深。究其原因，藍、
1,1007.531333,1008.704000,綠惡鬥扭曲人性是主要動力，務必停止這種惡風，才能將行政的力量用到「福國利民」的民主問題上；當選必朝此方向努力，使人民感受到被「尊重」。
1,1007.531333,991.528000,本人居住大安區62年，行醫五十年；父母親終身從事教育工作且百齡高壽，本人亦身心健康，足堪任一屆立委。
1,1007.531333,974.352000,一生未做官，除行醫外，所有工作皆屬無給職，包括中華醫療諮詢服務協會理事長、源遠雜誌總編輯及發行人、國防醫學院校友會會長、空軍子弟學校校友
1,1007.531333,957.176000,會常務理事、台北市政府市政顧問，以及連選連任中山醫院董事長三十年。
1,1007.531333,940.000000,重視廉潔公義：百歲父母過世、子女們成婚，均未發紅、白帖；退休金包括18%均捐給培育我的母校。
1,1007.531333,922.824000,宣誓：
1,1007.531333,905.648000,1.　如當選只做一任，所有立委俸祿不入口袋，全部用作聘請助理及服務選民。
1,1007.531333,888.472000,"2.　問政 論黑白，不理藍綠； 問公義，不講私誼； 管民生，不搞政治。"
1,1007.531333,871.296000,　
1,1020.864800,872.258533,　
1,1030.998000,871.296000,如果您投我一票，我感激您。
1,1007.531333,854.120000,　
1,1020.864800,855.082533,　
1,1030.998000,854.120000,如果您請您家人投我的票，我非常感激您。
1,128.245467,672.884533,7
1,418.052267,768.435733,49
1,418.052267,701.769067,10
1,418.052267,635.102400,21
1,686.271467,699.706000,中國文化大學體育
1,686.271467,682.530000,系畢
1,818.554933,796.938000,文化大學棒球隊、日本本田
1,818.554933,780.658000,技研棒球隊
1,818.554933,764.378000,味全成棒隊總教練、中華職
1,818.554933,748.098000,棒味全龍隊副總經理
1,818.554933,731.818000,中華棒協技術委員會委員、
1,818.554933,715.538000,中華民國學生棒球運動聯盟
1,818.554933,699.258000,理事
1,818.554933,682.978000,台灣大聯盟勇士隊總教練
1,818.554933,666.698000,那魯灣公司總經理
1,818.554933,650.418000,誠宇育樂行銷公司總經理
1,818.554933,634.138000,中華民國學生棒球運動聯盟
1,818.554933,617.858000,常務理事
1,818.554933,601.578000,中華民國棒球協會常務理事
1,818.554933,585.298000,斯邁喬治整合行銷公司總經理
1,1007.531333,784.804667,1專區：國際文教專區
1,1007.531333,767.625733,大安區是全台知識密集度最高的地區之一，擁有五大知名高等學府，以及兩
1,1007.531333,750.449733,大明星高中職。教育資源是大安人的社會資本，接軌國際讓世界看見台灣的
1,1007.531333,733.273733,縮影。
1,1007.531333,716.097733,我們主張：
1,1004.198133,698.921733,（1）比照「科學園區」，興建「教育文化園區」，提供國際學人（包括留學
1,1030.998000,681.745733,生）服務，讓大安區成為名符其實的國際文化專區。
1,1004.198133,664.569733,（2）推動開放校園運動，導引教育部頂尖大學計畫與卓越計畫充實大安區的
1,1030.998000,647.393733,文教發展。
1,1007.531333,630.220400,2中心：金融中心、政治中心
1,1007.531333,613.041733,一、華光社區都更案將建構成臺灣華爾街「金融中心」，前行政院長張俊雄
1,1034.198133,595.865733,於96年7月4日第3048次行政院會提出：「未來臺北市華光社區將打造為
1,1496.101600,784.801733,金融管理及數位通訊中心，同時呼應中正紀念堂之國際地標及國際觀光
1,1496.101600,767.625733,景點特性，引入觀光服務之商業設施，增加休閒性與娛樂性機能。
1,1469.149867,750.449733,二、立法院遷至空總打造臺灣「民主中心」：
1,1469.149867,733.273733,　　國會是一個國家的重要門面，若台灣也能在這方面有所著墨與規劃。立
1,1496.101600,716.097733,院遷建空總案，最適合不過了，未來民主的象徵的立法院遷建至空總舊
1,1496.101600,698.921733,址後，大量警力將入駐，不僅能提升治安品質，更能擴大活絡商業契
1,1496.101600,681.745733,機。
1,1469.149867,664.572400,3千億體育產業倍增計畫
1,1469.149867,647.393733,目前體育產業相關產值約1600億元，未來也積極爭取辦理體育產業稅賦優惠
1,1469.149867,630.217733,獎勵措施，行銷台灣品牌，主動爭取舉辦大型國際賽事，讓體育產業增值，
1,1469.149867,613.041733,並督促政府逐年增加，預定以三年計畫，將體育預算增加到中央政府總預算
1,1469.149867,595.865733,之百分之一，以利未來推動及爭取國內外重要賽事。
1,126.484800,424.002667,8
1,418.052267,519.553867,37
1,425.098133,452.887200,9
1,418.052267,386.220533,24
1,686.271467,450.824133,大同大學事業經營
1,686.271467,433.648133,研究所碩士畢業
1,818.554933,510.940133,第七屆立法委員
1,818.554933,493.764133,台北市第4、5、6、7、8、
1,818.554933,476.588133,9、10屆議員
1,818.554933,459.412133,台北市家庭扶助中心扶幼委
1,818.554933,442.236133,員會主任委員
1,818.554933,425.060133,台北市金華國中、小學家長
1,818.554933,407.884133,會榮譽會長、
1,818.554933,390.708133,政治大學大同大學校友會理
1,818.554933,373.532133,事
1,1007.531333,519.114933,乃辛一家兩世代服務大安區六十年，以民為本、愛民如己是乃辛一直以來的
1,1007.531333,501.938933,從政原則，從台北市議員到立法委員，將近三十年的民代生涯，乃辛清廉自
1,1007.531333,484.762933,持，秉持公平正義原則推動地方建設，替民眾爭取福利。進入立法院兩年
1,1007.531333,467.586933,半，乃辛向行政部會提出質詢超過三百次；針對不合時宜的法案提出法律修
1,1007.531333,450.410933,正與制定案超過兩百件；書面質詢、臨時提案、會議發言超過上百次；全勤
1,1007.531333,433.234933,出席、專業問政，2011年獲評鑑為國會第一名專業立委！未來乃辛會繼續在
1,1007.531333,416.058933,國會說該說的、做該做的，監督政府施政品質，替民眾把關政策！
1,1007.531333,398.882933,乃辛堅持主張：
1,1007.531333,381.706933,一、傾聽民意，政策以民為本。
1,1007.531333,364.530933,二、落實社會福利政策，擴大照顧弱勢族群。
1,1469.149867,519.114933,三、力主均富社會，縮短貧富差距，全民共享經濟復甦成果。
1,1469.149867,501.938933,四、維護社會公平正義，推動稅制改革。
1,1469.149867,484.762933,五、少子化列為國安問題，要求政府立即跨部會研議少子化危機。
1,1469.149867,467.586933,六、加速建置長期照顧體系，因應人口快速老化之高齡化社會。
1,1469.149867,450.410933,七、爭取教育經費推動十二年國教，減少學子升學壓力，回歸正常學習。
1,1469.149867,433.234933,八、重視人才培育，要求組成跨部會專案小組研議留住人才各項方案。
1,1469.149867,416.058933,九、推動四歲幼兒免費入學政策、增加生育養育補助津貼，提高國人生育意
1,1496.101600,398.882933,願。
1,1469.149867,381.706933,十、增加運動選手照顧與獎補助經費，落實政府優秀體育選手培育計畫。
1,126.484800,175.120667,9
1,418.052267,270.671867,50
1,425.098133,204.005200,6
1,418.052267,137.338533,20
1,818.554933,270.646400,美國大學肄業、民主太平洋
1,818.554933,253.470400,聯盟菁英班（政治、經濟、
1,818.554933,236.294400,戰略）企業代表、國際獅
1,818.554933,219.118400,子會300A2區警雁獅子會秘
1,818.554933,201.942400,書、臺灣數位視訊協會理事
1,818.554933,184.766400,長機要秘書、台灣高階管理
1,818.554933,167.590400,全球經貿協會辦公室主任、
1,818.554933,150.414400,台灣婦幼關懷協會榮譽理
1,818.554933,133.238400,事、曾建言國家民生金融政
1,818.554933,116.062400,策專案。
1,1007.531333,263.169067,人民最大黨立法委員候選人政見
1,1007.531333,245.999600,公辦選舉聯署
1,1007.531333,228.823600,網路通訊免費
1,1007.531333,211.647600,教育公辦國有
1,1007.531333,194.471600,全面停止軍購
1,1007.531333,177.295600,實施公醫公保
1,1007.531333,160.122267,商販有其店住者有其屋
1,1007.531333,142.943600,成立廉政公署
1,1007.531333,125.767600,成立國土管理部
1,1469.149867,263.175600,推廣升大學數學補救教育免學費
1,1469.149867,245.999600,傾全力爭取人民權益與福
1,1469.149867,228.823600,建置文化藝術創作產業平台
1,1469.149867,211.647600,關懷弱勢與婦女權益
1,1397.306667,2647.843733,臺北市選舉委員會　編印
1,1397.306667,2593.600400,第６選舉區（大安區）
