"page #",x,y,text
2,435.361867,1894.459467,52
2,435.361867,1871.126133,年
2,435.361867,1847.792800,10
2,435.361867,1824.459467,月
2,441.195200,1801.126133,7
2,435.361867,1777.792800,日
2,498.320533,1836.126133,女
2,539.273200,1850.126133,臺灣省
2,539.273200,1822.126133,臺中市
2,648.215733,1836.126133,無
2,711.815333,1838.652667,亞洲大學財務金融系肄業
2,895.168267,1870.652667,葳格教育體系創辦人
2,895.168267,1854.652667,中國國民黨第十八屆全國黨代
2,895.168267,1838.652667,表
2,895.168267,1822.652667,國際獅子會300-C1區2009-2010
2,895.168267,1806.652667,年度總監
2,1113.423333,1934.720000,　　　　對大北屯區的三大承諾
2,1113.423333,1918.720000,　　爭取建設　健康綠化　加強福利　照顧市民
2,1113.423333,1902.720000,積極爭取各項建設，繁榮北屯地方發展：
2,1113.423333,1886.720000,‧設立中部金融中心及市立銀行，以促進周邊環境景氣及方便
2,1126.891333,1870.720000,市民資金融通。
2,1113.423333,1854.720000,‧成立中部農業推廣運籌中心，帶動地方發展及農業永續經
2,1126.891333,1838.720000,營。
2,1113.423333,1822.720000,‧設立觀光產業發展中心，大興開發北屯特色觀光產業。
2,1113.423333,1806.720000,‧興建大眾運輸中心，建立大台中各區往返北屯之公車路網，
2,1126.891333,1790.720000,進而促進觀光及地方發展。
2,1113.423333,1774.720000,‧擴建清泉崗國際機場為兩岸航運中心，並增闢國際航線，進
2,1126.891333,1758.720000,而帶動大台中國際觀光事業。
2,1113.423333,1742.720000,‧將賴氏宗祠、張廖家廟核列為市定地方文化館，並寬列各項
2,1540.438000,1934.720000,預算以助世代相傳。
2,1526.957467,1918.720000,建設環境綠化，帶動健康生活：
2,1526.957467,1902.720000,‧闢建大坑自行車道，並連結潭雅神和環市自行車道，營造全
2,1540.438000,1886.720000,面的健康生活城市。
2,1526.957467,1870.720000,‧督促市府規劃公共建物時，考量節能減碳綠化環保，以強化
2,1540.438000,1854.720000,都市空間與城市地標新意象，讓大台中成為全球矚目的國際
2,1540.438000,1838.720000,大都市。
2,1526.957467,1822.720000,加強各項福利，照顧弱勢團體：
2,1526.957467,1806.720000,‧建構社區照顧體系，關懷弱勢族群，落實老弱婦孺、身心障
2,1540.438000,1790.720000,礙者及低收入戶的福利保障。
2,1526.957467,1774.720000,‧寬列教育經費，以設立教師研習會館、強化各級師資，並充
2,1540.438000,1758.720000,實各項教育設備。
2,1526.957467,1742.720000,‧爭取清寒學童免費營養午餐經費。
2,94.783600,1588.076400,12
2,435.361867,1658.087867,51
2,435.361867,1634.754533,年
2,441.195200,1611.421200,2
2,435.361867,1588.087867,月
2,435.361867,1564.754533,25
2,435.361867,1541.421200,日
2,498.320533,1599.754533,女
2,539.273200,1613.754533,臺灣省
2,539.273200,1585.754533,雲林縣
2,648.215733,1599.754533,無
2,711.815333,1602.280933,嶺東科技大學畢業
2,895.168267,1674.280933,台中農田水利會服務21年、台中
2,895.168267,1658.280933,市警察局義警第五中隊副中隊
2,895.168267,1642.280933,長、台中市政府民政處志工總
2,895.168267,1626.280933,隊長、台中市99年好人好事代
2,895.168267,1610.280933,表、台中市北屯區公所志工隊
2,895.168267,1594.280933,隊長、國民黨第18全黨代表、北
2,895.168267,1578.280933,屯區婦女工作會會長、北屯區
2,895.168267,1562.280933,婦女會理事、北屯慈善會志工
2,895.168267,1546.280933,大隊長、志工人力銀行籌備處
2,895.168267,1530.280933,執行長
2,1113.423333,1707.475733,一、交通:(1)爭取崇德捷運支線，中清路、松竹路及東山路等路
2,1141.316267,1691.475733,段，行駛免費捷運接駁公車。(2)規劃北屯自行車專用道，連接
2,1138.232533,1675.475733,「台中縣」。(3)增設公有停車場，加強取締路霸。
2,1113.423333,1659.475733,二、治安:(1)拒讓色情業入侵北屯。(2)加強打擊犯罪、查緝黑槍、
2,1141.316267,1643.475733,杜絕毒品泛濫。(3)增加警車巡邏，遏止歹徒、宵小蠢動。
2,1113.423333,1627.475733,三、環保:(1)落實節能減碳，購買電動機車、自行車，政府額外補
2,1141.316267,1611.475733,助。(2)推動社區空中(屋頂)花園，由市府提供植物和肥料。
2,1113.423333,1595.475733,四、教育文化:(1)提高清寒學子獎助金，減輕負擔。(2)大型藝
2,1141.316267,1579.475733,文、表演活動，依人口比例在北屯舉辦。
2,1113.423333,1563.475733,五、社會福利：(1)加強推動志工服務，成立志工人力銀行，
2,1141.316267,1547.475733,為民眾和公益、弱勢團體之間平台。(2)為立案公益團體志
2,1141.316267,1531.475733,工，全面辦理意外保險。(3)公園、公共場所增設無障礙空
2,1141.316267,1515.475733,間，讓行動不便民眾有行的自由。
2,1113.423333,1499.475733,六、勞工:(1)注重勞工就業安全，保障勞工權益。(2)加強就
2,1554.856000,1707.475733,業輔導、職業訓練。(3)推動關廠受害勞工「保護安家計
2,1554.856000,1691.475733,畫」。
2,1526.957467,1675.475733,七、都市發展:暫停第十四期及舊社軍功12、13單元重劃，重新
2,1554.856000,1659.475733,檢討細部計劃，增加道路、公共設施，維護百姓權益。
2,1526.957467,1643.475733,八、婦幼:(1)推動兩性共榮城市，打造婦女安全、平等社會。
2,1554.856000,1627.475733,(2)增設公立幼稚園、托兒所，延長托育2小時。(3)推動生
2,1554.856000,1611.475733,育、幼兒津貼。
2,1526.957467,1595.475733,九、老人:(1)結合市區醫療院所、健全老人養護、社區健診
2,1554.856000,1579.475733,服務。(2)增建老人會館、文康中心。(3)落實社區照顧網
2,1554.856000,1563.475733,絡，確保獨居老人健康、安全。
2,1526.957467,1547.475733,十、青年:(1)推動「青年部落」，提供各項育樂設施。(2)提供
2,1554.856000,1531.475733,學生外語教育學習環境，提高外語能力。(3)將閒置極限運
2,1554.856000,1515.475733,動場，規劃為多功能運動館。
2,1526.957467,1499.475733,十一、經濟:將環中路「家具街」，納入台中市特色商圈。
2,108.883600,1351.704800,1
2,435.361867,1421.716267,51
2,435.361867,1398.382933,年
2,441.195200,1375.049600,4
2,435.361867,1351.716267,月
2,435.361867,1328.382933,13
2,435.361867,1305.049600,日
2,498.320533,1363.382933,男
2,539.273200,1377.382933,臺灣省
2,539.273200,1349.382933,臺東縣
2,636.549200,1377.382933,中國
2,624.882533,1349.382933,國民黨
2,711.815333,1373.909467,竹湖國小、長濱國中、空
2,711.815333,1357.909733,軍航空技術學院
2,895.168267,1397.909467,一台東縣政府農業課視察員。
2,895.168267,1381.909467,二台中市原住民那魯灣關懷協
2,895.168267,1365.909733,會理事長。三台中市部落社區
2,895.168267,1349.909733,大學校長。四台中市議會第16屆
2,895.168267,1333.909733,議員。國立台北大學
2,1113.423333,1405.909467,一原住民經濟產業第一。
2,1113.423333,1389.909467,二提升文化，教育第一。
2,1113.423333,1373.909467,三推動觀光文化市場、市集第一。
2,1113.423333,1357.909733,四保障工作權益及利益第一。
2,1113.423333,1341.909733,五保障原住民居住權益第一。
2,1113.423333,1325.909733,六服務效率熱忱第一。
2,108.883600,1115.333333,2
2,435.361867,1185.344800,40
2,435.361867,1162.011467,年
2,441.195200,1138.678133,9
2,435.361867,1115.344800,月
2,435.361867,1092.011467,17
2,435.361867,1068.678267,日
2,498.320533,1127.011467,男
2,539.273200,1141.011467,臺灣省
2,539.273200,1113.011467,花蓮縣
2,636.549200,1141.011467,中國
2,624.882533,1113.011467,國民黨
2,711.815333,1161.538133,一、花蓮縣瑞穗鄉富源國
2,711.815333,1145.538133,小二、花蓮縣瑞穗初中
2,711.815333,1129.538133,三、國軍陸軍第一士官學
2,711.815333,1113.538133,校四、修平科技大學副學
2,711.815333,1097.538133,士
2,895.168267,1193.538133,一、中區原住民棒壘球聯盟會
2,895.168267,1177.538133,長二、中區天主教原住民同鄉
2,895.168267,1161.538133,會會長三、台中縣政府原住民
2,895.168267,1145.538133,諮詢委員五、台中縣政府就業
2,895.168267,1129.538133,歧視評議委員四、台中縣原住
2,895.168267,1113.538133,民體育發展協會理事長五、台
2,895.168267,1097.538133,中縣原住民部落大學校長六、
2,895.168267,1081.538133,逢甲大學都市計畫碩士班七、
2,895.168267,1065.538133,台中縣議會議員15、16屆
2,1113.423333,1201.812267,(一)極力推動大台中國際原住民文化藝術多功能安置園區(二)極力爭取大台中和平鄉谷關至梨山世界最長觀光纜車(三)創造大
2,1113.423333,1185.812267,台中原住民文化產業推動國際觀光與世界接軌增加競爭優勢(四)極力爭取大台中市國小、國中、高中原住民學生，全額補助學雜
2,1113.423333,1169.812267,費及營養午餐，減輕原住民家庭經濟負擔(五)極力爭取大台中原住民各項職業技能及產業訓練編列預算，提昇原住民職業技能，
2,1113.423333,1153.812267,提昇原住民社會職場之競爭力(六)極力爭取大台中政府機關單位，增加原住民工作名額，保障原住民工作權益，降低原住民失業
2,1113.423333,1137.812267,率(七)極力爭取大台中全國最大國際動物園區(八)極力爭取四號快速道延伸至谷關快速道路(九)督促大台中原住民事務委員會，
2,1113.423333,1121.812267,"增加行政科及行政人員，提高行政服務效率，監督預算分配(十)鼓勵大台中原住民生育，增加生育輔助預算分配( )極力爭取托"
2,1113.423333,1105.812267,"育及幼兒照護，增加補助預算分配減輕家庭負擔，讓每個家庭父母安心上班工作( )極力爭取大台中市原住民多功能體育文化"
2,1113.423333,1089.650533,"園區，成立原住民體育班，專供原住民學生體育融入教學體制( )推動大台中地區原住民法律諮詢窗口，解決勞資問題、交通事"
2,1113.423333,1073.710400,"故、醫療糾紛之法律問題。( )全力督促原住民事務委員會，讓事務委員會行政事務有決策能力有實行力的一級單位，達到最高"
2,1113.423333,1057.538000,"的行政效率，給大台中原住民簡便快速服務。( )爭取原住民老人照護安養院，讓每個家庭沒有後顧之憂，安心工作減輕負擔。"
2,108.883600,878.961600,3
2,435.361867,948.973067,45
2,435.361867,925.639733,年
2,435.361867,902.306400,11
2,435.361867,878.973067,月
2,441.195200,855.639733,2
2,435.361867,832.306533,日
2,498.320533,890.639733,男
2,539.273200,904.639733,臺灣省
2,539.273200,876.639733,臺東縣
2,636.549200,904.639733,中國
2,624.882533,876.639733,國民黨
2,711.815333,893.166400,省立員林農工學校
2,895.168267,997.166400,1.國立暨南大學原住民社會工
2,908.767600,981.166400,作系學分班
2,895.168267,965.166400,2.日本中央聯盟國際棒球裁鄰學
2,908.767600,949.166400,校
2,895.168267,933.166400,3.台中市第十五.六屆現任原住
2,908.767600,917.166400,民市議員
2,895.168267,901.166400,4.台中市政府顧問
2,895.168267,885.166400,5.中國國民黨黨部委員
2,895.168267,869.166400,6.中華職棒元年考進裁判榜
2,908.767600,853.166400,首，專業測速場地專員
2,895.168267,837.166400,7.交通部鐵路地下化工程助理
2,895.168267,821.166400,8.馬蕭總統大選總部副總幹
2,908.767600,805.166400,事、顧問
2,895.168267,789.166400,9.亞洲建華土木包工董事長
2,1113.423333,998.644667,1.急速成立『大臺中市原住民族事務委員會』升格人民服務
2,1113.423333,982.644667,2.爭取原住民族教育福利
2,1113.423333,966.644667,3.規劃大台中原住民多功能文化園區
2,1113.423333,950.644667,4.大台中各區原住民婦女服務中心。重視921地震災民，太平自
2,1126.891333,934.644667,強新村、霧峰花東新村爭取經費輔導安置
2,1113.423333,918.644667,5.和平鄉原住民觀光產業發展、谷關梨山線重建台8線道路，運
2,1126.891333,902.644667,輸農業、觀光安全，重現觀光重鎮。爭取原住民都會區工作
2,1126.891333,886.644667,權、青年就業機會
2,1113.423333,870.644667,6.爭取大台中市原住民綜理各項業務專辦人員並置原住民族委員
2,1126.891333,854.644667,團22人聘專家學者代表，設：1.文教福利組2.農業管理組3.經
2,1126.891333,838.644667,濟建設組4.秘書室，提升大台中市原住民教育、社會福利、婦
2,1126.891333,822.644667,女權利、衛生醫療，都會區原住民社區基礎建設計畫、住屋補
2,1126.891333,806.644667,助
2,1113.423333,790.644667,7.社會重要政策生活、文化、產業與心靈重建，社團協會組織
2,1540.438000,998.644667,升格輔導，推動國際及中國大陸、南島民族文化交流落實原
2,1540.438000,982.644667,住民族計畫行政效率
2,1526.957467,966.644667,8.培育原住民族專業舞蹈祭儀藝術人才培育計劃、原住民族體
2,1540.438000,950.644667,育人才培育計畫，體育人才獎勵補助
2,1526.957467,934.644667,9.推動原住民事故傷害法律扶助訴訟調解、健保權益，就醫交
2,1540.438000,918.644667,通、醫療、失業補助
2,1526.957467,902.644667,10.爭取辦理『國家原住民樂舞文化劇團』
2,1526.957467,886.644667,11.升格後爭取經費舉辦100年全國原住民運動會
2,1526.957467,870.644667,12.秉持『安全與人民需求、平等原則，進行原住民災後重建』、
2,1546.030133,854.644667,『民族自治與大台中市社會發展兼顧理念』推行原住民族政
2,1546.030133,838.644667,策，實踐政府所提原住民族政策白皮書，健全原住民族法治
2,1546.030133,822.644667,體系及落實重大方案計畫，厚植原住民族『歷史、文化、空間
2,1546.030133,806.644667,與法政皆存在』基礎，達成改善原住民族生活狀況、提昇地
2,1547.428667,790.644667,位尊嚴，促成多元民族平等共榮社會的整體施政目標
2,108.883600,642.590000,1
2,435.361867,712.601467,36
2,435.361867,689.268133,年
2,441.195200,665.934800,7
2,435.361867,642.601467,月
2,435.361867,619.268133,26
2,435.361867,595.934800,日
2,498.320533,654.268133,男
2,539.273200,668.268133,臺灣省
2,539.273200,640.268133,臺中縣
2,636.549200,668.268133,中國
2,624.882533,640.268133,國民黨
2,711.815333,688.794800,1.台中縣和平鄉平等國小
2,711.815333,672.794800,2.南投縣立山地農業職業
2,725.414000,656.794800,學校
2,711.815333,640.794800,3.省立豐原高中
2,711.815333,624.794800,4.國立台灣師範大學
2,895.168267,728.794800,1.國立台灣師範大學教育研究
2,908.767600,712.794800,所
2,895.168267,696.794800,2.台中市立大德國民中學訓導主
2,908.767600,680.794800,任、教務主任
2,895.168267,664.794800,3.台中縣議會第十四屆縣議員
2,895.168267,648.794800,4.台中縣和平鄉第十四屆鄉長
2,895.168267,632.794800,5.中國國民黨第十七屆全國黨代
2,908.767600,616.794800,表
2,895.168267,600.794800,6.中華民國原住民社會發展協
2,908.767600,584.794800,會理事長
2,1113.423333,728.794800,1.促請訂定原住民就業自治條例，監督市政府各級機關、公營機構、廠商、公共工程等，按規定僱用原住民2.敦請加強原住民經
2,1113.423333,712.794800,濟及產業發展，並爭取公有零售市場攤(舖)位配租3.積極爭取中橫公路之修復，四號道路延伸至谷關，以及完成東崎路之拓寬
2,1113.423333,696.794800,4.賡續推動原住民部落公共建設，維護原住民土地權益，推展觀光休閒產業5.積極爭取恢復松鶴社區衛生室及派出所之設置，維
2,1113.423333,680.794800,護社區居民之健康及安全6.全面督促市政府推動原住民教育扶助，爭取就學交通費補助，購置電腦補助，實施托育補助逕行扣
2,1113.423333,664.794800,抵學雜費。積極催生「原住民完全學校」7.原住民地區各級學校教師之進用及升遷，落實原住民族教育法之規定，應優先遴選當
2,1113.423333,648.794800,地原住民8.積極爭取取得母語認證族人，納入正式編制，以利推動振興族語，傳承各族文化特色9.推動辦理原住民公寓出租、中
2,1113.423333,632.794800,低收入家庭租屋、建購或修繕住宅補助10.爭取原住民地區守望相助隊巡邏工作費提升為每年54萬元11.落實執行原住民社會救助
2,1113.423333,616.794800,工作，另爭取原住民兒童自付健保費補助，以及年滿55歲原住民裝置假牙補助、健康檢查補助、搭乘公車捷運優待與重陽敬老禮
2,1113.423333,600.794800,金，婦女生育補助12.爭取原住民地區至區公所及就醫之免費公車服務13.都會區建請分區設立原住民服務站及「原住民文化主題
2,1113.423333,584.794800,公園」，和平區設立「泰雅文化園區」14.推展正當的運動休閒文化，以促進身心健全發展。
2,108.883600,406.218267,2
2,435.361867,476.229733,43
2,435.361867,452.896400,年
2,441.195200,429.563067,9
2,435.361867,406.229733,月
2,435.361867,382.896400,22
2,435.361867,359.563067,日
2,498.320533,417.896400,男
2,539.273200,431.896400,臺灣省
2,539.273200,403.896400,臺中縣
2,636.549200,431.896400,中國
2,624.882533,403.896400,國民黨
2,711.815333,420.423067,培元中學
2,895.168267,444.423067,一、台中縣第15、16屆縣議員。
2,895.168267,428.423067,二、台中縣和平鄉民代表會13、
2,923.200800,412.423067,14、15屆鄉民代表。
2,895.168267,396.423067,三、台中縣和平鄉農會理事。
2,1113.423333,508.756400,一、捍衛「尊重而非同化，平等而不壓迫」的原住民政策。
2,1113.423333,492.756400,二、爭取各級議會中，均有適當名額的原住民代表，攸關原住
2,1141.316267,476.756400,民各項議案，並擁有最終否決權。
2,1113.423333,460.756400,三、設置原住民發展基金。
2,1113.423333,444.756400,四、規劃家長參與語言巢管道，落實族語家庭化。
2,1113.423333,428.756400,五、結合民間團體及原住民教會力量，辦理教材編輯計畫。
2,1113.423333,412.756400,六、幼兒托育期間，在不影響父母二者就業困擾及家庭經濟上
2,1141.316267,396.756400,的壓力，因此，主張幼兒托育極力爭取全額補助並成立原
2,1141.316267,380.756400,住民托育中心，以確保托育品質健全發展。
2,1113.423333,364.756400,七、推動免費入學，優化技職教育。
2,1113.423333,348.756400,八、落實監督原住民工作權保障法內若沒有達到政府採購法公
2,1141.316267,332.756400,告金額一百萬的招標案，應該要有1/2的案件數，要由原住
2,1554.856000,508.756400,民個人、機構、法人來承包。
2,1526.957467,492.756400,九、成立原住民就業資源中心，輔導建立轄區原住民服務平
2,1554.856000,476.756400,台，以利提升原住民就業率。
2,1526.957467,460.756400,十、爭取創造就業環境與就業機會，培養失業者就業能力，以
2,1554.856000,444.756400,紓解失業帶來的危機與壓力，並成立原住民就業安定基
2,1554.856000,428.756400,金。
2,1526.957467,415.193867,十
2,1526.957467,408.263333,一
2,1540.438000,412.223067,、加強原住民法律服務，輔導原住民人力資源及僱用法律
2,1554.856000,396.756400,服務員，辦理原住民訴訟案件費用補助(包括通譯等)。
2,1526.957467,385.083733,十
2,1526.957467,378.153200,二
2,1540.438000,380.223067,、建立原住民社會福利體系。
2,1526.957467,369.083733,十
2,1526.957467,362.153200,三
2,1540.438000,364.223067,、減免原住民全民健康保險費。
2,1526.957467,353.083733,十
2,1526.957467,346.153200,四
2,1540.438000,348.223067,、建立原住民托育撫老安養制度。
2,1526.957467,337.083600,十
2,1526.957467,330.153200,五
2,1540.438000,332.223067,、設置原住民社會福利服務中心。
2,108.883600,169.846667,3
2,435.361867,239.858133,44
2,435.361867,216.524800,年
2,435.361867,193.191467,11
2,435.361867,169.858133,月
2,441.195200,146.524800,5
2,435.361867,123.191467,日
2,498.320533,181.524800,男
2,539.273200,195.524800,臺灣省
2,539.273200,167.524800,臺中縣
2,636.549200,195.524800,中國
2,624.882533,167.524800,國民黨
2,711.815333,232.051467,和平國小
2,711.815333,216.051467,和平國中
2,710.442800,200.051467,南投高中
2,710.442800,184.057867,"國立台灣師範大學 國文"
2,710.442800,168.051467,系
2,710.442800,152.057867,國立政治大學教育碩士
2,895.168267,256.053600,國立台北教育大學教育政策管
2,895.168267,240.060000,理研究博士班
2,895.168267,224.066400,和平國中教師、主任、校長
2,895.168267,208.072800,長億高中教師、主任
2,895.168267,192.079200,屏東縣車城國中校長
2,895.168267,176.085600,南投縣北梅國中校長
2,895.168267,160.092000,台中縣豐原國中校長
2,895.168267,144.098400,國立台灣師範大學台中縣校友
2,895.168267,128.051467,會理事長
2,895.168267,112.051467,豐原市教育會理事長
2,1113.423333,291.384667,壹、世大決志恪遵民代天職，能言敢言，誠懇服務，誓與全體族人共同追求尊嚴、平等的發展環境。
2,1113.423333,276.051333,貳、結合原民社會、宗教團體，廣納眾言，要求政府提出「台中市原住民族各項政策、法令、規章」，具體落實對族人的服務承
2,1141.316267,260.718000,諾。
2,1113.423333,245.384667,叁、針對大梨山地區，將以開通中橫公路要務，同時要求政府宏觀規劃包括交通建設、社區安全、產業發展、文教推動、社福發
2,1141.316267,230.051333,展等政策內容，重振「梨山光芒」。
2,1113.423333,214.718000,肆、突破困難修建「東崎道路」，給「自達線」住民一個安全便捷的交通環境。
2,1113.423333,199.384667,伍、爭取專屬原住民族商場、原住民職訓部門、原住民經濟發展基金、落實「原住民就業工作保障法」、協助原住民法人團體之
2,1141.316267,184.051333,經營能力、提供有創業經商計畫之原住民或團體所需之公地，並惠以開辦費、租金、法律、會計、稅賦減免等優惠措施；並
2,1141.316267,168.718000,結合產、官、學之資源加強原住民企業人才之培育。
2,1113.423333,153.384667,陸、保障原鄉學校晉用原住民教師的權利、養成原住民族教育行政人才、設置原住民族教育專責單位(含原住民族教育審查委員
2,1141.316267,138.051333,會)、檢討族語教學架構、提升原住民學童競爭力…，早日實現原住民教育主體。
2,1113.423333,122.718000,柒、做為大台中市最重要的族群，我們將致力原住民族文化產業化、生活化、精緻化、企業化、藝術化，讓原住民族光榮地帶領
2,1141.316267,107.384667,台中市走向文化多元化、國際化。
2,1113.423333,92.051333,捌、督促政府及早規劃「台中市原住民社會福利政策」白皮書，據以逐年推動。特別在原住民住宅社區、原住民子女教育、就業
2,1141.316267,76.718000,輔導、衛生醫療、婦幼扶助、老人福利、法津扶持、原權保障等等之議題上全力以赴。
