"page #",x,y,text
1,524.019733,2513.811733,7
1,519.486400,2486.611600,月
1,517.219867,2459.411600,16
1,519.486400,2432.211600,日
1,208.361067,1184.127067,4
1,718.582533,1191.147067,泰北高中
1,888.188400,1372.480267,台北海洋技術學院國貿
1,888.188400,1349.813733,系在學
1,888.188400,1327.147067,台北市中山區行仁里　
1,888.188400,1304.480400,現任里長
1,888.188400,1281.813733,台北市大濱江地區發展
1,888.188400,1259.147067,促進會　創會會長
1,888.188400,1236.480400,中華民國禽肉行銷發展
1,888.188400,1213.813733,協會　第二、三屆理事
1,888.188400,1191.147067,長
1,888.188400,1168.480400,台北信義扶輪社　社區
1,888.188400,1145.813733,主委
1,888.188400,1123.147067,台北市西北獅子會　第
1,888.188400,1100.480400,三副會長
1,888.188400,1077.813733,台北市立五常國中、國
1,888.188400,1055.147067,小家長會　顧問
1,888.188400,1032.480400,台北市中山區改善民俗
1,888.188400,1009.813733,實踐會　委員
1,1067.715867,1372.480267,台北囝仔展笑容：
1,1067.715867,1349.813733,●公立小學全面附設幼稚園，乎艱苦人ㄟ囝仔讀冊免錢。
1,1067.715867,1327.147067,●恢復文化價值及美好記憶的圓山兒童育樂中心，以平價收費讓更多孩童享受歡樂童年。
1,1067.715867,1304.480400,●積極推動新住民融入台灣在地文化，單親、個案家庭孩童課後照護優先優惠辦理。
1,1067.715867,1281.813733,勢大人是咱的寶：
1,1067.715867,1259.147067,"●公立游泳池健康運動中心，65 歲以上勢大人呷坐公車同款免錢。"
1,1067.715867,1236.480400,●強化獨居、身障及個案弱勢族群，居家關懷及生活照料落實。
1,1067.715867,1213.813733,火金姑來照路：
1,1067.715867,1191.147067,催生台北城有擱卡多「螢火蟲的家」，讓更多生態元素融入台北市，乎咱ㄟ住家環境擱卡健康擱卡水。
1,1067.715867,1168.480400,乎人情味ㄟ菜市仔卡鬧熱：
1,1067.715867,1145.813733,保留傳統菜市仔有人情味ㄟ文化，推動觀光化乎傳統市場有擱卡讚ㄟ好未來。
1,1067.715867,1123.147067,還我們一個安全的家園：
1,1067.715867,1100.480400,維護松山機場周邊住戶不安全、噪音、限建受損ㄟ權益，主張軍方撤出、跑道長度與強度改善、噪音補助專款限期執行、透過都更讓容積移轉等，
1,1067.715867,1077.813733,堅持公平正義補償。
1,1067.715867,1055.147067,堅持台灣與市民優先：
1,1067.715867,1032.480400,●市政府工程招標採購，皆以台灣製造商品及勞務為主，並推動落實商標法，嚴格執行取締仿冒台灣製造。
1,1067.715867,1009.813733,●市議員問政透明化，議事全程錄影透過有線電視播放、議會發言及表決記錄上網公告，以利市民監督。
1,517.219867,1245.893733,51
1,524.019733,1200.560400,2
1,517.219867,1155.227067,10
1,208.361067,747.132267,5
1,718.582533,788.152400,"協 進 幼 稚 園、 中 山 國"
1,718.582533,765.485733,"小、 復 興 初 中、 再 興"
1,718.582533,742.819067,"高 中、 文 化 大 學 應 用"
1,718.582533,720.152400,化學研究所碩士
1,888.188400,867.485733,"江 鵬 堅 競 選 立 委 總 幹"
1,888.188400,844.819067,事、二二八和平促進會
1,888.188400,822.152400,執行長、「台北之音」
1,888.188400,799.485733,創辦人、「鄉情重奏團」
1,888.188400,776.819067,小提琴手、自立晚報董
1,888.188400,754.152400,事長、第八、九屆臺北
1,888.188400,731.485733,市議員、第六屆立法委
1,888.188400,708.819067,員
1,888.188400,686.152400,《現職》二二八和平促
1,888.188400,663.485733,進會理事長
1,888.188400,640.819067,國立中興大學
1,1067.715867,810.819067,"1. 守護弱者，捍衛公義"
1,1067.715867,788.152400,"2. 推動市府廣建出租國宅與中繼住宅"
1,1067.715867,765.485733,"3. 推動市府提供獨居老人免費午餐"
1,1067.715867,742.819067,"4. 推動市府都市更新「增加獎勵、減少限制、縮短流程」"
1,1067.715867,720.152400,"5. 推動市府有效整治淡水河"
1,1067.715867,697.485733,"6. 推動市府徹底改善污水廠"
1,517.219867,808.898933,49
1,524.019733,763.565600,1
1,524.019733,718.232267,1
1,718.582533,1673.475200,"彰化 縣溪 州鄉 成功國"
1,718.582533,1650.808533,"小、 彰 化縣立 田 尾 初"
1,718.582533,1628.141867,"中、 省 立 北 斗 高 中、"
1,718.582533,1605.475200,"中央 警官 學校 二年制"
1,718.582533,1582.808533,專科行政警察組畢業
1,890.708133,1730.141867,"1. 派出所主管、分局巡"
1,908.041467,1707.475200,官、偵查員、組員。
1,908.041467,1684.808533,熟悉：行政、交通、
1,908.041467,1662.141867,刑事，防救災害民事
1,908.041467,1639.475200,諧和調解，基層服務
1,908.041467,1616.808533,專業。
1,890.708133,1594.141867,"2.91 年自行招募志工，"
1,908.041467,1571.475200,創辦中山區松江社區
1,908.041467,1548.808533,守望相助隊巡守松江
1,908.041467,1526.141867,里迄今。
1,1067.715867,1718.808533,"1. 以所學及基層服務 30 餘年的工作經驗歷練，務實提供為基層弱勢服務。"
1,1067.715867,1696.141867,"2. 籌組退休官警精英服務團隊：提供專業、迅速、有效率、全方位服務。"
1,1067.715867,1673.475200,"3. 籌組民力協勤關懷協會：廣納義警、民防、義交、義消、巡守隊，提升福利、保障，發揮功能。"
1,1067.715867,1650.808533,"4. 隨時反應民瘼：務實推動、監督市政品質，查報市容，使發揮立即效果，不罔言，不作秀。"
1,1067.715867,1628.141867,"5. 協助整合都市更新：配合捷運通車，爭取規劃、建設、繁榮中山、大同區。"
1,1067.715867,1605.475200,"6. 檢討規劃：調整釋出各幹道暨各巷、弄可停車空間；適當路口開放紅燈准許車輛右轉。"
1,1067.715867,1582.808533,"7. 修法規範必要時開放臨時攤販營業時間地段，務實解決基層民困，讓待業者能夠維持基本生活。"
1,1067.715867,1560.141867,"8. 為依法執行公務員具保障的溝通橋樑，理性監督施政成效；絕不參與、不干預公共事務採購。"
1,1067.715867,1537.475200,"9. 於政黨間對議事有爭執時為溝通協調橋樑。"
1,208.361067,1621.122133,3
1,517.219867,1682.888667,44
1,524.019733,1637.555333,5
1,524.019733,1592.222000,6
1,151.604400,1686.757200,4
1,1844.408800,78.223067,"第 2 張正面 ( 共 3 張 )"
1,62.466533,8.000000,"第8張＿4選區.indd   1 2010/11/4   下午 06:38:31"
2,620.308133,2825.332667,
2,931.682800,2790.312800,經　歷
2,760.858667,2791.284533,學　歷
2,1584.380800,2792.547467,政　　見
2,289.876933,2792.450533,相　　片
2,157.408000,1685.323867,4
2,214.164667,2056.565600,8
2,723.274933,2086.252133,台中一中畢業。
2,723.274933,2063.585467,"國立 政治大學法 律系"
2,723.274933,2040.918800,畢業。
2,897.007200,2244.918800,台北市議會第六、七、
2,897.007200,2222.252133,"八、 九、 十 屆 議 員、"
2,897.007200,2199.585467,"消 基會監 察 人、 國 際"
2,897.007200,2176.918800,"獅 子會總 監、 北 市 青"
2,897.007200,2154.252133,"溪、 溜 冰、 棒 球、 圍"
2,897.007200,2131.585467,"棋、 中 縣 同 鄉 會、 發"
2,897.007200,2108.918800,"明 人協會、 工 商 經 營"
2,897.007200,2086.252133,"社、 林姓宗 親 會 等 理"
2,897.007200,2063.585467,"事 長、台一 國 際 專 利"
2,897.007200,2040.918800,"商 標事務 所 創 辦 人、"
2,897.007200,2018.252133,"全球 地方議會議 員論"
2,897.007200,1995.585467,"壇、 台灣地 方 民 意 代"
2,897.007200,1972.918800,"表 公益論 壇 發 起 人、"
2,897.007200,1950.252133,"台灣 大學政治碩 士在"
2,897.007200,1927.585467,"職 專班肄 業、 後 幹 班"
2,897.007200,1904.918800,"76 期、行政人員高考"
2,897.007200,1882.252133,及格。
2,1065.826133,2222.252133,1.建設台北為世界地球國首都∼維持台灣在世界上不墜的政經地位。
2,1065.826133,2199.585467,"2. 提昇議會議事品質與效率。"
2,1065.826133,2176.918800,"3. 支持並落實『台北好好看』『舊屋換新屋』都市更新政策。"
2,1065.826133,2154.252133,"4. 監督市府對身心障礙者的照護、就業、就學、參政權之落實。"
2,1065.826133,2131.585467,"5. 加強老人福利並設置活動場所。"
2,1065.826133,2108.918800,6.支持『助妳好孕』政策，健全托育制度、協助婦女二度就業並維護婦幼安全。
2,1065.826133,2086.252133,"7. 推廣多元教育價值，發現兒童個別優勢能力，為國培養人才。"
2,1065.826133,2063.585467,"8. 監督落實勞基法、勞退基金，保障勞工福利。"
2,1065.826133,2040.918800,"9. 宣傳畜犬植入晶片及繫狗鏈、清狗便。"
2,1065.826133,2018.252133,"10. 修惡法，監督官員依法行政。"
2,1065.826133,1995.585467,"11. 監督落實公共安全及消防安全檢查。"
2,1065.826133,1972.918800,"12. 健全體育組織、推廣全民體育及亞奧運項目水準之提昇。"
2,1065.826133,1950.252133,"13. 支持淡水河曼哈頓計畫並擴及於基隆河兩岸。"
2,1065.826133,1927.585467,14.籌辦全球地方議會議員台北論壇及台灣地方民代公益論壇於台北。
2,1065.826133,1904.918800,"15.持續熱心選民服務，持續 24 小時 0800221239 免付費電話服務。"
2,524.019733,2118.332133,38
2,524.019733,2072.998800,11
2,529.892400,2027.665467,1
2,204.164667,1182.418267,10
2,723.274933,1212.104933,"台 大醫學 院 畢、 北 一"
2,723.274933,1189.438267,"女 中 畢、 金 華 女 中、"
2,723.274933,1166.771600,松山國小
2,897.007200,1336.771600,"第 九、十屆 台 北 市 議"
2,897.007200,1314.104933,"員、 美國哈 佛 大 學 研"
2,897.007200,1291.438267,"究 醫師、台 大 醫 院 牙"
2,897.007200,1268.771600,"科 主治醫 師、 台 大 醫"
2,897.007200,1246.104933,學院山地醫療服務隊、
2,897.007200,1223.438267,"民進 黨社會發展 部主"
2,897.007200,1200.771600,"任、 新女性 聯 合 會 理"
2,897.007200,1178.104933,"事、 台北市 婦 女 保 健"
2,897.007200,1155.438267,"協 會監事、 婦 女 救 援"
2,897.007200,1132.771600,"基金 會中途之家 義務"
2,897.007200,1110.104933,"教 師、台北 市 社 區 婦"
2,897.007200,1087.438267,"女 聯盟創 會 理 事 長、"
2,897.007200,1064.771600,"台灣 婦女團體全 國聯"
2,897.007200,1042.104933,合會理事
2,1065.826133,1291.438267,"1. 都市要更新：放寬容積獎勵，老舊社區改建，都市景觀煥然一新。"
2,1065.826133,1268.771600,"2. 商圈引人潮：爭取迪化商圈公有停車場，引入更多消費人潮。"
2,1065.826133,1246.104933,"3. 陪病無負擔：擴大推廣醫院「病房助理」，減輕病患照顧者的陪病負擔。"
2,1065.826133,1223.438267,"4. 機場變公園：往桃園機場捷運線將完工，持續推動「松山機場」退場機制，改建為中央公園。"
2,1065.826133,1200.771600,"5. 捷運安全網：建立台北捷運 IV&amp;V 獨立驗證認證制度，避免文湖線捷運出包事件重演，乘客安全及權益有保障。"
2,1065.826133,1178.104933,"6. 生育免煩惱：以政府預算全面支應 0 ∼ 18 歲的養育及教育經費，減輕家長負擔，提高生育率。"
2,1065.826133,1155.438267,"7. 就業有保障：強化勞工局就業轉介與媒合功能，針對失業者提供多元就業輔導方案。"
2,1065.826133,1132.771600,"8. 平價好住所：善用市府閒置空間及房舍，提供平價住宅及租屋。"
2,1065.826133,1110.104933,"9. 人文氣質優：建構人文散步道，推展史蹟博物館觀光列車，創造舊城新風華。"
2,1065.826133,1087.438267,"10. 打造綠城市：提高綠蔭比率，開闢自然空間與廊道，建構生態綠色城市。"
2,524.019733,1244.184933,50
2,529.892400,1198.851600,1
2,524.019733,1153.518267,11
2,204.164667,308.271333,12
2,723.274933,326.624533,"環球 科技大學— 公關"
2,723.274933,303.957867,事務設計系　畢業
2,897.007200,507.957867,"一、 環球科 技 大 學 中"
2,931.682800,485.291200,企研究所碩士
2,897.007200,462.624533,二、臺北市議員
2,897.007200,439.957867,"三、 全國勞 工 聯 合 總"
2,931.682800,417.291200,工會　秘書長
2,897.007200,394.624533,"四、 中華密 宗 薩 迦 佛"
2,931.682800,371.957867,學會　理事長
2,897.007200,349.291200,"五、 台北市 中 山 後 備"
2,931.682800,326.624533,輔導中心督導
2,897.007200,303.957867,"六、 行政院 勞 委 會 勞"
2,931.682800,281.291200,"保、 就 安、 外 勞"
2,931.682800,258.624533,評鑑委員
2,897.007200,235.957867,"七、 台北市 體 育 總 會"
2,931.682800,213.291200,"拳 擊協會　 副 理"
2,931.682800,190.624533,事長
2,897.007200,167.957867,"八、國際扶輪 3520 區"
2,931.682800,145.291200,"天 一扶輪 社　 公"
2,931.682800,122.624533,關主委
2,1065.826133,405.957867,　　林國成承襲著宋楚瑜省長的精神，堅持『人民的小事、就是政府的大事』秉持『天地有正氣，關鍵在親民』具體向民眾承諾：林國成『永
2,1065.826133,383.291200,遠在您左右』！
2,1065.826133,360.624533,一、民生第一　政治最末：重視『民生議題』為市民的健康把關，林國成『永遠在您左右』！
2,1065.826133,337.957867,二、交通順暢　路平橋穩：主張『捷運公車一票到底』公佈惡質包商永遠禁止承包為市民『行』的安全及工程品質把關，林國成『永遠在您左右』！
2,1065.826133,315.291200,三、關懷弱勢　溫暖社會：首提出『單親爸爸專責單位』加強婦女保障、老人長照、幼兒照顧，身心障礙、中低收入戶等福利，林國成『永遠
2,1096.679467,292.624533,在您左右』！
2,1065.826133,269.957867,四、勞工靠山　力挺到底：增進勞資雙贏，防止不當解雇捍衛勞工權益為廣大勞工朋友『挺身而出』，林國成『永遠在您左右』！
2,1065.826133,247.291200,五、都市更新　加速建設：要求檢討土地法令，放寬都更容積獎勵，簡化『老舊社區更新家園』，林國成『永遠在您左右』！
2,1065.826133,224.624533,六、國際首都　成功監督：嚴格監督政府，防止貪污腐敗加強服務效能，用心傾聽民意，打擊官僚作風，林國成『永遠在您左右』！
2,524.019733,370.037867,46
2,529.892400,324.704533,8
2,524.019733,279.371200,20
2,214.164667,1619.492000,9
2,723.274933,1660.511867,"台灣 大學國家發 展研"
2,723.274933,1637.845200,究所法學碩士
2,723.274933,1615.178533,"中興 大學公共行 政學"
2,723.274933,1592.511867,系畢業
2,897.007200,1739.845200,"第 十屆台 北 市 議 員。"
2,897.007200,1717.178533,立法委員藍美津助理。
2,897.007200,1694.511867,綠色和平電台主持人。
2,897.007200,1671.845200,"台北 市議會民進 黨團"
2,897.007200,1649.178533,"副 召 集 人， 民 政、 財"
2,897.007200,1626.511867,"建 委員會 召 集 人。 台"
2,897.007200,1603.845200,"北市 國小學生家 長聯"
2,897.007200,1581.178533,"合 會顧問。 長 呂 競 選"
2,897.007200,1558.511867,總部副執行長兼講師。
2,897.007200,1535.845200,"大同 區里長聯誼 會顧"
2,897.007200,1513.178533,問。
2,1065.826133,1785.178533,一、全力協助蘇貞昌競選市長政見。
2,1065.826133,1762.511867,二、堅持清廉問政，嚴格監督制衡，充份反映民意。
2,1065.826133,1739.845200,三、緊盯市府保障人權，維護市民權益。
2,1065.826133,1717.178533,四、清查並活用閒置及被佔用市產，增進市有財產價值。
2,1065.826133,1694.511867,五、協助加速老舊社區都市更新，促進獎勵條件放寬。
2,1065.826133,1671.845200,六、遷移松山機場，繁榮大濱江地區，再造台北新樣貌。
2,1065.826133,1649.178533,七、推動河岸親水，創造多元價值。
2,1065.826133,1626.511867,八、強化社工專業服務，有效降低家庭暴力事件發生。
2,1065.826133,1603.845200,九、繼續爭取傳統市場及夜市預算，活絡商機；活化商圈特色，繁榮永續。
2,1065.826133,1581.178533,十、推動幼托公共化，延長收托時間，減輕育兒負擔。
2,1065.826133,1558.511867,十一、完整社會安全網，鰥寡孤獨廢疾者，皆有所養。
2,1065.826133,1535.845200,十二、提高警政預算，爭取警力員額滿編，強化社區治安。
2,1065.826133,1513.178533,十三、持續檢討市民「行」的問題，改善交通及停車措施。
2,1065.826133,1490.511867,十四、嚴格監督花博、貓纜、柵湖線，緊盯市府公共工程。
2,1065.826133,1467.845200,十五、民之所欲，常在我心；民之所不欲，亦在我心。
2,524.019733,1681.258667,59
2,529.892400,1635.925333,4
2,524.019733,1590.592000,17
2,204.164667,745.344933,11
2,723.274933,809.031467,"台 灣 大 學 EMBA 商 學"
2,723.274933,786.364800,"研 究所碩 士、 日 本 青"
2,723.274933,763.698133,"山學 院大學經營 學系"
2,723.274933,741.031467,"學 士、 景 美 女 中、 長"
2,723.274933,718.364800,"安 國中、中 山 國 小 畢"
2,723.274933,695.698133,業
2,897.007200,865.698133,"第 七、 八、 九、 十 屆"
2,897.007200,843.031467,"台 北市議 員、 台 北 市"
2,897.007200,820.364800,棒球委員會主任委員、
2,897.007200,797.698133,"台北 市快慢速壘 球協"
2,897.007200,775.031467,"會 理事長、 台 北 市 救"
2,897.007200,752.364800,"難 協會理 事 長、 兒 福"
2,897.007200,729.698133,"聯 盟董事、 靖 娟 基 金"
2,897.007200,707.031467,"會 董事、台 北 市 教 師"
2,897.007200,684.364800,"會 政策顧 問、 陳 重 光"
2,897.007200,661.698133,"文 教基金 會 執 行 長、"
2,897.007200,639.031467,聯合勸募協會顧問
2,1065.826133,865.698133,秉持「專業理性問政、民眾權益優先」，以「在地」、「弱勢」、「交通」與「城市行銷」為問政四大主軸！
2,1065.826133,843.031467,一、關懷弱勢：要求市府強化對於單親家庭、低收入戶與身心障礙者照顧，讓北市成為關懷弱勢的愛心城市。
2,1065.826133,820.364800,二、有愛無礙：持續要求市府改善全市無障礙設施環境，讓台北市成為真正的無障礙城市。
2,1065.826133,797.698133,三、照顧老幼：督促市府落實社會福利資源分配效率，確實照顧每位老幼，使台北市成為一個「老有所終、幼有所長」的進步城市。
2,1065.826133,775.031467,四、快樂童年：督促市府如期、如質完成兒童新樂園興建，給北市兒童一個歡樂的空間。
2,1065.826133,752.364800,五、空間利用：要求市府充分利用公有閒置空地，規劃為臨時停車場或公園綠地，促進北市空間使用效率。
2,1065.826133,729.698133,六、振興西區：監督市府早日完成捷運民生汐止線「大稻埕站」興建，重振西區繁榮。
2,1065.826133,707.031467,七、軸線翻轉：要求市府優先進行中山、大同地區老舊社區更新，提高各項獎勵措施，落實軸線翻轉。
2,1065.826133,684.364800,八、大直升級：要求市府開放大彎北段土地使用分區管制條件比照內科，活化大直地區後續發展。
2,1065.826133,661.698133,九、特色商圈：要求市府強化發展北市各商圈特色，並整合各項觀光資源，促進商圈行銷。
2,1065.826133,639.031467,十、城市外交：要求北市府擴大與國際城市交流，提升北市國際能見度，讓台北走向世界。
2,524.019733,807.111467,55
2,529.892400,761.778133,7
2,524.019733,716.444800,22
2,723.274933,2520.339200,台大政研所碩士
2,723.274933,2501.139333,台大政治系學士
2,723.274933,2481.939467,建國中學
2,897.007200,2693.138933,◎英國倫敦政經學院
2,897.007200,2673.939067,博士班
2,897.007200,2654.739200,◎真理大學法律系憲
2,897.007200,2635.539333,法學講師
2,897.007200,2616.339467,◎新社會政策雙月刊
2,897.007200,2597.139600,總編輯
2,897.007200,2577.939733,◎高雄市市長辦公室
2,897.007200,2558.739867,主任
2,897.007200,2539.540000,◎蘇貞昌競選黨內初
2,897.007200,2520.340133,選文稿小組成員
2,897.007200,2501.140267,◎陸委會諮詢委員
2,897.007200,2481.940400,◎陳水扁競選總統政
2,897.007200,2462.740533,策協調部主任
2,897.007200,2443.540667,◎民進黨政策會首席
2,897.007200,2424.340800,副執行長
2,897.007200,2405.140933,◎林義雄競選民進黨
2,897.007200,2385.941067,主席策略小組成員、
2,897.007200,2366.741200,民進黨中國事務部副
2,897.007200,2347.541333,主任
2,897.007200,2328.341467,◎民進黨政策中心研
2,897.007200,2309.141600,究員
2,1065.826133,2703.805600,一、活化土地利用，平衡東西區發展
2,1096.679467,2682.472267,"1. 四年內關閉第一殯儀館。"
2,1096.679467,2661.138933,"2. 放寬容積率限制，加速中山大同區的都市更新。"
2,1096.679467,2639.805600,"3. 全力爭取汐止—民生捷運路線，便利東西向交通。"
2,1096.679467,2618.472267,4.待桃園機場捷運通車後，應規劃遷走松山機場。在松山機場遷走之前，應對航道管制區內之土地（如民族東路以北、濱江街一帶）加以規劃利用。
2,1096.679467,2597.138933,5.提案將建成圓環改建為市府第二辦公大樓，將部分市府單位遷往第二辦公大樓上班，活絡大同區經濟，讓西區民眾洽公更方便。
2,1065.826133,2575.805600,二、打造平等的住屋環境
2,1096.679467,2554.472267,市有土地不再標售，廣蓋平價住宅，以低價租給市民，實現人人有屋住，戶戶沒煩惱的理想。
2,1065.826133,2533.138933,三、讓婦幼安心，讓老人開心
2,1096.679467,2511.805600,"1. 增加托育補助，並廣設公立托兒所及幼稚園，減輕家長負擔。"
2,1096.679467,2490.472267,"2. 逐步推動兒童提早在五歲入學，並加強落實國小雙語教育。"
2,1096.679467,2469.138933,"3. 開放各區國宅給單親家庭婦女低於市價之半價承租優惠。"
2,1096.679467,2447.805600,"4. 以各國小的閒置空間，設立課後公共安親班。"
2,1096.679467,2426.472267,"5.65 歲以上老人公費裝假牙。"
2,1096.679467,2405.138933,6.每個社區至少設立一個日間照護中心，提供獨居老人定期送便當服務。
2,1096.679467,2383.805600,"7. 補助老舊公寓增設電梯，讓老人住得方便。"
2,1096.679467,2362.472267,8.訓練失業婦女從事社區老人照顧工作，讓老人不必離開社區，也解決婦女的失業問題。
2,1065.826133,2341.138933,四、打造中山北路、和大龍峒文化帶成為兩大文化走廊
2,1096.679467,2319.805600,1.打造大龍峒文化帶，並爭取經費舉辦國際性的藝陣表演，讓世界看見台北。
2,1096.679467,2298.472267,2.連結美術館、中山足球場及圓山一帶，打造教育．藝術．人文的中山北路文化帶。
2,214.164667,2493.639200,7
2,524.019733,2555.405733,60
2,524.019733,2510.072400,11
2,524.019733,2464.739067,26
2,1851.022933,77.143733,"第 3 張正面 ( 共 3 張 )"
2,62.466533,8.000000,"第9張＿4選區.indd   1 2010/11/4   下午 06:38:59"
