"page #",x,y,text
1,1040.598400,794.070400,【2010宜蘭新定位】
1,1040.598400,772.386133,為確保宜蘭在全國及國際上的城市競爭優勢，宜蘭縣的區域分工，將定位在「北台灣都會結構調整的新板塊」的角色上。在台灣區
1,1040.598400,752.586267,域整合的結構規劃中，宜蘭除了高速公路之外，必須要有更全面、更細膩的配套，包括更低碳的公共運輸系統、在地環境特色的土
1,1040.598400,732.786400,地利用、更有效率的資源管理等，多元而全面的建立宜蘭競爭力。
1,1040.598400,712.986533,【希望新政幸福宜蘭】
1,1040.598400,693.186667,隨著國際金融風暴後復甦的同時，宜蘭應領先站在以共生共利為出發點的「全球綠色新政」時代浪頭，著重於保護弱勢、創造就業
1,1040.598400,673.386800,機會、降低碳依賴及保護水資源的生態永續發展上。除延續前輩廿四年環保、觀光、文化、資訊立縣外，再加上幸福立縣的新政，
1,1040.598400,653.586933,以呼應綠能產業、精緻農業、文創產業、知識經濟產業的興起及追求幸福城市的趨勢。新政將以「文教新政．幸福成長」、「社福
1,1040.598400,633.787067,新政．幸福照護」、「空間新政．幸福環境」、「經濟新政．幸福產業」為四大主軸，讓宜蘭的施政內涵與品質能夠全面提升。
1,1040.598400,613.987200,【重塑宜蘭價值】
1,1040.598400,594.187333,從反六輕運動開始，宜蘭人選擇了一條和土地共榮發展的道路，為宜蘭保留了美麗的生態環境。而宜蘭人雖然樸素憨厚，但卻充滿
1,1040.598400,574.387467,活力與創意，也展現出迷人的文化面貌。若再加上優質、大格局、大氣魄的縣政經營，宜蘭必將重回台灣頭，成為一處安居樂業的
1,1040.598400,554.587600,幸福城市。
1,770.768533,749.563467,公務經歷：宜蘭市公所里幹事、民政
1,770.768533,731.963333,　　　　　課員、清潔隊隊長、建設
1,770.768533,714.363200,　　　　　課長；羅東鎮公所主任秘
1,770.768533,696.546133,　　　　　書、第14屆羅東鎮長。
1,770.768533,677.271333,社團經歷：羅東新群社區發展協會理
1,770.768533,659.671600,　　　　　事長、宜蘭縣後備憲兵協
1,770.768533,642.071867,　　　　　會會長、羅東國小家長會
1,770.768533,624.472133,　　　　　長、羅東西區扶輪社秘書。
1,770.768533,606.655067,現任：第15屆羅東鎮長；佛光大學公
1,770.768533,587.380267,　　　　　共事務研究所碩士班。
1,646.229333,422.342133,國立宜蘭高級中
1,646.229333,404.742400,學。
1,646.229333,387.142667,輔仁大學社會學
1,646.229333,369.542933,系。
1,646.229333,351.943200,國立台灣大學三
1,646.229333,334.343467,民主義研究所法
1,646.229333,316.743733,學碩士。
1,652.361600,875.228933,"學 歷"
1,643.848533,700.900533,羅東國小。
1,643.848533,683.300800,羅東國中。
1,643.848533,665.701067,宜蘭農校。
1,643.848533,648.101333,嘉義農專畢業。
1,452.469867,79.048800,"踴 躍 投 票 ， 慎 重 圈 選"
