"page #",x,y,text
1,143.077200,717.889467,萬元以上三十萬元以下罰鍰。
1,130.504533,702.462627,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有
1,143.077200,687.034627,期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,130.504533,671.606627,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二
1,143.077200,656.178627,十萬元以下罰金。
1,130.504533,640.750627,7.選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百
1,143.077200,625.322627,零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,134.493773,609.895787,"（ 1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
1,134.493773,594.467787,"（ 2）攜帶武器或危險物品入場。"
1,134.493773,579.039787,"（ 3）有其他不正當行為，不服制止。"
1,130.504533,563.611787,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如
1,143.077200,548.183787,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣
1,143.077200,532.755787,一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百
1,143.077200,517.327787,一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,130.504533,501.899787,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉
1,143.077200,486.472947,罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,125.362253,471.044947,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式二十六－格式四、地方公職人員選舉選舉票式樣如
1,143.077200,455.616947,右）：
1,232.198253,440.188947,本次立法委員補選選舉票為淺黃色。
1,127.457213,405.254387,1.圈選二人以上。
1,370.187867,405.254667,2.不用選舉委員會製發之選舉票。
1,132.479333,389.826667,"3. 所圈位置不能辨別為何人。                   4.圈後加以塗改。"
1,132.479333,374.398667,"5. 簽名、蓋章、按指印、加入任何文字或符號。    6. 將選舉票撕破致不完整。"
1,132.479333,358.970667,"7. 將選舉票污染致不能辨別所圈選為何人。        8. 不加圈完全空白。"
1,132.479333,343.542667,"9. 不用選舉委員會製備之圈選工具。"
1,132.479333,308.731067,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。"
1,145.249587,293.419067,"第九十三條   違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,221.541627,278.107067,違反第三款規定者，依各該有關處罰之法律處斷。
1,145.249587,262.796227,"第九十四條   利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,221.541627,247.484227,徒刑或十年以上有期徒刑。
1,221.541627,232.172227,前項之未遂犯罰之。
1,145.249587,216.861387,第九十
1,179.449200,216.861333,"五 條   意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,221.541627,201.549333,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,145.249587,186.237333,"第九十 六條   公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實"
1,221.541627,170.925333,施強暴脅迫者，處三年以上十年以下有期徒刑。
1,221.541627,155.614493,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五
1,221.541627,140.302493,年以上十二年以下有期徒刑。
1,108.818667,439.108133,(四)選舉票顏色：
1,108.818667,325.225064,(六)妨害選舉之處罰：
1,108.818667,420.219304,(五)選舉票有下列情形之一者無效：
1,864.149333,929.746667,"第九十七條   對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三"
1,938.566813,914.434667,年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,938.566813,899.122667,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,938.566813,883.810667,預備犯前二項之罪者，處一年以下有期徒刑。
1,938.566813,868.498667,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或
1,938.566813,853.186667,一部不能沒收時，追徵其價額。
1,864.149333,837.874667,"第九十八條   以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,938.566813,822.562667,一、妨害他人競選或使他人放棄競選。
1,938.566813,807.250667,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,938.566813,791.938667,前項之未遂犯罰之。
1,864.149333,776.626667,"第九十九條   對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以"
1,938.566813,761.314667,下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,938.566813,746.002667,預備犯前項之罪者，處一年以下有期徒刑。
1,938.566813,730.690667,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,938.566813,715.378667,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,938.566813,700.066667,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,864.149333,684.754667,"第一百零二條   有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,952.255573,669.442667,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成
1,975.095973,654.130667,員，不行使投票權或為一定之行使。
1,952.255573,638.818667,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連
1,975.095973,623.506667,署。
1,952.255573,608.194667,預備犯前項之罪者，處一年以下有期徒刑。
1,952.255573,592.882667,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,864.149333,577.570667,"第一百零三條   意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項"
1,952.255573,562.258667,各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,952.255573,546.946667,前項之未遂犯罰之。
1,864.149333,531.634667,"第一百零四條   意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於"
1,952.255573,516.322667,公眾或他人者，處五年以下有期徒刑。
1,864.149333,501.010667,"第一百零五條   違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處"
1,952.255573,485.698667,二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,864.149333,470.386667,"第一百零六條   違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,952.255573,455.074667,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,864.149333,439.762667,"第一百零七條   選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；"
1,952.255573,424.450667,首謀及下手實施者，處五年以下有期徒刑：
1,952.255573,409.138667,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,952.255573,393.826667,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人
1,975.095973,378.746667,或其辦事人員對罷免案之進行。
1,864.149333,363.666667,第一百零八條
1,932.139867,363.666800,將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,952.255573,348.585640,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期
1,952.255573,333.505640,徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,864.149333,318.425640,第一百零九條
1,934.675867,318.425333,意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告
1,952.255573,303.577333,表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,864.149333,288.729333,"第一百十條     違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元"
1,952.255573,273.881333,以上一百萬元以下罰鍰。
1,952.255573,259.033333,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,952.255573,244.185333,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，
1,952.255573,229.337333,予以追償。
1,952.255573,214.489333,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺
1,952.255573,199.641333,幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,952.255573,184.793333,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止
1,952.255573,169.945333,不聽者，按次連續處罰。
1,952.255573,155.096173,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反
1,952.255573,140.248173,第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,637.407867,1688.346667,國光商工肆業
1,769.504867,1737.612667,1.花蓮縣觀光協會
1,783.220667,1723.612667,理事長
1,769.504867,1709.612667,2.國統大飯店董事
1,783.220667,1695.612667,長
1,769.504867,1681.612667,3.花蓮縣雲林同鄉
1,783.220667,1667.612667,會理事長
1,769.504867,1653.612667,4.台灣省商業會理
1,783.220667,1639.612667,事
1,312.894533,1084.385333,王廷升
1,455.989200,1143.800000,54
1,455.989200,1122.417600,年
1,460.445649,1101.036982,6
1,455.989200,1079.654582,月
1,455.989200,1058.272182,30
1,455.989200,1036.889782,日
1,502.449591,1089.950207,男
1,583.030533,1098.580133,中國
1,583.030533,1080.763249,國民黨
1,536.611867,1098.652000,台灣省
1,536.611867,1080.835115,花蓮縣
1,898.698533,1184.028000,1.積極督促政府加速完成蘇花公路改善計畫及花東鐵路電氣化雙軌化工程，同時興建花東快速道路。
1,898.698533,1165.126600,2.爭取設立東部建設發展基金，配合縣政府協助各鄉鎮市基層建設。
1,898.698533,1146.225200,3.加速花蓮觀光發展，讓花蓮與世界接軌。
1,898.698533,1127.323800,4.定期召開問政研討會，廣納花蓮各界建言做為問政方針。
1,898.698533,1108.422400,5.督促政府有效輔導深層海水產業發展，並協助石礦業轉型，解決石礦業相關問題。
1,898.698533,1089.521000,6.重視榮民榮眷權益，全力推動「退伍軍人福利法」立法，確保退輔會不被裁併。
1,898.698533,1070.621000,7.輔導照顧老人安養院，解決銀髮族生活問題。落實肢體傷殘、單親家庭低收入戶及弱勢族群之生活
1,915.548933,1055.222400,照顧和就業輔導。
1,898.698533,1036.321000,8.提高花蓮機場、港口競爭力，讓花蓮發展國際化，使花蓮經濟更發達。
1,898.698533,1017.419600,9.與勞工站在一起，反失業、救經濟，讓努力工作的人，生活富裕更幸福。
1,898.698533,998.518200,10.督促政府降低農漁民向農漁會信用部貸款利息。
1,637.407867,1139.365333,1.美國喬治華盛頓
1,651.123667,1125.365333,大學國際企業博
1,651.123667,1111.365333,士
1,637.407867,1097.365333,2.美國喬治華盛頓
1,651.123667,1083.363933,大學國際企業碩
1,651.123667,1069.362533,士
1,637.407867,1055.362533,3.私立東吳大學商
1,651.123667,1041.362533,用數學系商學士
1,769.504867,1173.882333,1.中國國民黨第十
1,783.220667,1159.882333,六、十七屆中央
1,783.220667,1145.882333,委員
1,769.504867,1131.882333,2.中國國民黨中央
1,783.220667,1117.882333,組發會海外部主
1,783.220667,1103.882333,任
1,769.504867,1089.882333,3.花蓮縣青年總會
1,783.220667,1075.882333,總會長
1,769.504867,1061.882333,4.國立花蓮中學校
1,783.220667,1047.882333,友會會長
1,769.504867,1033.882333,5.法國東方匯理銀
1,783.220667,1019.883733,行徵信放款部科
1,783.220667,1005.885133,長
1,311.062533,1383.386667,蕭美琴
1,455.989200,1442.893333,60
1,455.989200,1421.507370,年
1,460.445649,1400.133879,8
1,455.989200,1378.747915,月
1,460.445649,1357.361951,7
1,455.989200,1335.988461,日
1,502.449591,1388.589165,女
1,583.030533,1398.146667,民主
1,583.030533,1380.333346,進步黨
1,541.474667,1388.933333,日本
1,927.726533,1509.426800,花蓮有台灣最豐富珍貴的自然資源，應該是東方的普羅旺斯、西太平洋的觀光重鎮。但長期在花
1,898.698533,1494.026800,蓮執政的國民黨，卻總將花蓮遺忘。
1,927.726533,1475.133800,如果國民黨曾經在乎過花蓮，花蓮早已經發展成台灣最適合居住的地方，不會像現在這樣讓人無
1,898.698533,1459.733800,法懷抱希望，擁有全國最高的犯罪率及離婚率，弱勢婦女的比例也是全國最高，而每一家戶的就業人
1,898.698533,1444.333800,數與平均收入，則是全國最低。
1,927.726533,1425.426800,花蓮豐富多元的人文特質、優美的自然景觀、乾淨的土地資源、慢速的生活步調，完全符合生
1,898.698533,1410.026800,態、樂活、休閒、觀光的國際產業發展趨勢，如果能用心發展觀光渡假、有機休閒、優質生活、文化
1,898.698533,1394.626800,創意及海洋生技等五大利基型產業，花蓮將會像宜蘭一樣，成為最令人渴望的故鄉。
1,927.726533,1375.733800,「能力」，才是一個稱職的花蓮立委最重要的特質：
1,927.726533,1356.826800,美琴有任職中央政府的經驗，能夠掌握最適合花蓮永續發展的方向。
1,927.726533,1337.933800,美琴有擔任立法委員的經驗，知道如何為花蓮爭取最多的發展資源。
1,927.726533,1319.032400,美琴有豐富的國外生活經驗，懂得如何將花蓮推上國際舞台。
1,927.726533,1300.131000,花蓮人需要一位優質的立委，把願景計畫和發展資源帶來花蓮，把花蓮的美麗和價值行銷出去。
1,898.698533,1284.731000,美琴雖不是花蓮土生土長，但也因此沒有個人利益的糾葛與包袱，更能全心全力為花蓮鄉親的公眾利
1,898.698533,1269.331000,益發聲，做花蓮最佳的代言人。
1,637.407867,1396.133333,美國哥倫比亞大學
1,637.407867,1382.133333,政治學碩士
1,769.504867,1515.319533,1.民進黨國際事務
1,783.220667,1501.319533,部主任（歷任六
1,783.220667,1487.319533,任）
1,769.504867,1473.319533,2.第五、六屆立法
1,783.220667,1459.319533,委員（2002～
1,783.220667,1445.319533,2008）
1,769.504867,1431.319533,3.國際自由聯盟常
1,783.220667,1417.319533,任副主席
1,783.220667,1403.319533,（2005～至今）
1,769.504867,1389.319533,4.財團法人台灣民
1,783.220667,1375.319533,主基金會董事
1,769.504867,1361.319533,5.亞洲自由民主聯
1,783.220667,1347.319533,盟秘書長
1,783.220667,1333.315333,（2004～2005）
1,769.504867,1319.315333,6.總統府顧問
1,783.220667,1305.315333,（2000～2002）
1,769.504867,1291.313933,7.行政院大陸委員
1,783.220667,1277.313933,會諮詢委員
1,769.504867,1263.313933,8.海基會董事
1,776.801333,537.945333,號次
1,776.801333,475.587081,相片
1,776.801333,310.136045,姓名
1,743.293200,537.945333,號次欄
1,743.293200,475.587081,相片欄
1,743.293200,313.629333,候選人姓名欄
1,743.293200,581.454667,圈選欄
1,898.698533,1825.120000,"中央地方一條心，全力配合花蓮縣政府傅    萁縣長推動縣政，共同打造新花蓮。"
1,898.698533,1810.760200,1.決戰蘇花高，花蓮人大團結，愛鄉土，顧子孫，開大路。
1,898.698533,1796.386400,2.興建縱谷花東快速道路，平衡南北城鄉差距。
1,898.698533,1782.026600,3.登峰造極，世界都會，邀請國際大師擘劃－印象太魯閣。
1,898.698533,1767.652800,4.推動光復平原2000公頃國際多元觀光園區。
1,898.698533,1753.293000,5.興建秀林、萬榮、卓溪：國際森林觀光鐵馬步道。
1,898.698533,1738.933200,6.創建豐濱國際旅遊碼頭。
1,898.698533,1724.560800,7.興建噶瑪蘭文物館。
1,898.698533,1710.201000,8.全縣河川總體檢，全面疏浚整治。
1,898.698533,1695.827200,9.型塑十三鄉鎮特色文化地標，引進觀光投資，繁榮地方，創造商機與就業機會。
1,898.698533,1681.467400,10.落實觀光旅遊設施總體檢，飯店、民宿、餐廳整體輔導，縣府商譽保證，提升觀光品質。
1,898.698533,1667.093600,11.設置台灣經典農產宅配官網，縣府品質保證，統一行銷，全省宅配到府。
1,898.698533,1652.733800,12.推動部落自治，原住民重返榮耀。
1,898.698533,1638.360000,13.植樹百萬棵，環保綠美化，積極參與減碳工作。
1,898.698533,1624.000200,14.發展二十年體育人才培育計畫，推動兩岸體育觀光。
1,898.698533,1609.640400,15.擴大教育投資，爭取教育資源，照顧在地青年就學與就業，平衡城鄉發展。
1,898.698533,1595.266600,16.推廣兒童讀經運動，傳承中華文化，端正社會風氣。
1,898.698533,1580.906800,17.重視老人福利，65歲以上縣民乘車全面免費，營造銀髮族樂園。
1,898.698533,1566.533000,18.傳承文化意涵，保存推廣寺廟教堂之美，推展國際宗教靈修聖地。
1,898.698533,1552.173200,19.爭取中央全額補助，中小學學童免學雜費及免營養午餐費。
