"page #",x,y,text
1,1128.202158,831.023552,７推動新北市國中小學童教科書全額補助
1,1128.202158,815.905387,８推動
1,1163.635358,815.669165,社
1,1175.173223,815.905387,區型老人日間安置計畫
1,1128.202158,800.787221,９推動中和鹿寮坑環保公園早日動工
1,1128.202158,785.669056,10督促捷運環狀
1,1210.842645,785.432835,線
1,1222.653711,785.669056,早日完工捷運萬大
1,1318.466764,785.432835,線
1,1330.277831,785.669056,儘早動工
1,47.586533,667.087333,10
1,249.448667,674.040933,李肇南
1,360.045200,725.045733,56
1,361.653385,706.149565,年
1,360.045200,687.253397,04
1,361.653385,668.357229,月
1,360.045200,649.461060,17
1,361.653385,630.564892,日
1,422.117627,677.814053,"男 臺北市 親民黨"
1,712.440800,694.960667,金門金城國小、中和興南國小、
1,712.440800,679.842501,中和秀山國小、永和國中、新埔
1,712.440800,664.724336,工專
1,901.417867,717.637915,榮民子弟客家女婿　湖南省新化縣人
1,901.417867,702.519749,暨南大學國際關係研究所法學碩士
1,901.417867,687.401584,台北縣議會現任議員　中和市第6、7屆
1,901.417867,672.283419,市民代表
1,901.417867,657.165253,連宋中和競選
1,975.969453,656.929032,總
1,987.201644,657.165253,部發言人　馬蕭中和後
1,901.417867,642.047088,援會副主委
1,1128.202158,747.874245,1.希望團隊　服務全方位
1,1138.028965,732.756080,讓宋楚瑜、李慶華、李肇南團隊的連
1,1332.049491,732.519859,線
1,1344.155834,732.756080,，從中央到地方，從新北市到中和，服
1,1138.028965,717.637915,務品質全方位，問政成績全方位。
1,1128.202158,702.519749,2.您的支持　我的堅持
1,1138.028965,687.401584,十二年民代生涯始終如一，選舉絕不請客買票、從政絕不同流合污、問政絕不
1,1138.028965,672.283419,營私關說，堅持走對的路、做對的事，堅持以問政有成績、服務有品質的理念
1,1138.028965,657.165253,回報選民頭家。
1,1128.202158,642.047088,3.關懷教育弱勢　絕對說到做到
1,1138.028965,626.928923,肇南本屆議員任內已成功推動
1,1298.671200,627.439467,
1,1303.730133,629.310267,●
1,1309.154933,627.439467,
1,1314.214000,626.929200,台北縣國中小一綱一本
1,1437.504400,627.439467,
1,1443.147032,629.310267,●
1,1447.988133,627.439467,
1,1453.047200,626.929200,小一開始學英文
1,1539.350400,627.439467,
1,1544.409467,629.310267,●
1,1549.606400,627.439467,
1,1138.028965,611.811067,十八歲以下禁入
1,1222.653711,611.574845,網
1,1233.638003,611.811067,咖
1,1245.330959,612.321333,
1,1250.752239,614.192133,●
1,1255.791467,612.321333,
1,1259.647652,611.811067,舉辦免費校園直排輪、作文班、電腦班
1,1463.431333,612.321333,
1,1468.145200,614.192133,●
1,1473.397467,612.321333,
1,1478.589395,611.811067,增設新住民文
1,1578.706188,747.874555,教輔導科
1,1626.077556,748.384267,
1,1630.695683,750.255200,●
1,1636.023467,748.384267,
1,1639.373445,747.874133,增設眷村文化科
1,1723.350129,748.384267,
1,1728.352533,750.255200,●
1,1732.589755,748.384267,
1,1738.728138,747.874133,淨化成人情趣光碟店市招
1,1868.700533,748.384267,
1,1873.348267,750.255200,●
1,1878.567600,748.384267,
1,1882.409764,747.874133,爭取六十五歲老人家
1,1578.706188,732.755968,六十格公車票
1,1651.184512,733.266133,
1,1654.940431,735.137067,●
1,1660.883200,733.266133,
1,1666.916853,732.756000,傳承文化，每年舉辦老歌、相聲、客家文化、緬僑潑水節點燈
1,1578.706188,717.637835,節等活動……
1,1568.518723,702.519669,4.看見您的需要　全力落實政見
1,1568.518723,687.401504,　
1,1580.318112,689.612667,
1,1582.203067,689.782800,●
1,1587.399867,687.911867,
1,1592.129179,687.401733,催生公辦
1,1639.373445,687.165512,社
1,1651.184512,687.401733,區育嬰中心，為雙薪家庭減輕負擔。
1,1568.518723,672.283568,　
1,1580.318112,674.494533,
1,1582.203067,674.664533,●
1,1587.399867,672.793733,
1,1592.129179,672.283467,恢復星期假日垃圾車收集垃圾廚餘，方便上班族群。
1,1568.518723,657.165301,　
1,1580.318112,659.376400,
1,1582.203067,659.546533,●
1,1587.399867,657.675600,
1,1592.129179,657.165467,根絕路霸、違規看板招牌，建立直轄市全新市容。
1,1568.518723,642.047301,　
1,1580.318112,644.258400,
1,1582.203067,644.428400,●
1,1587.399867,642.557600,
1,1592.129179,642.047333,加強監督實現秀朗橋、華中橋
1,1744.404933,641.811112,綠
1,1756.216000,642.047333,美化河岸景觀工程。
1,1568.518723,626.929168,肇南誓言一本初衷，
1,1680.211786,626.692947,繼續
1,1705.038648,626.929168,做「國民黨的諍友、正藍軍的希望」。要選就選最好
1,1568.518723,611.811003,的，懇請支持正藍軍李肇南！
1,47.586533,493.229067,11
1,249.448667,500.182667,楊宗翰
1,360.045200,551.187467,42
1,361.653385,532.291298,年
1,360.045200,513.395130,04
1,361.653385,494.498962,月
1,360.045200,475.602794,25
1,361.653385,456.706625,日
1,422.117627,503.955786,"男 臺北市 無"
1,712.440800,505.984400,南山高中
1,901.417867,543.779813,現職中和市民代表、黃復興黃定勇黨部
1,901.417867,528.661648,委員、台北縣關懷榮民榮眷協會監事、
1,901.417867,513.543483,中和後憲中心公關幹事長、中央警察大
1,901.417867,498.425317,學健身講師、台北縣體育推展協會理事
1,901.417867,483.307152,長、中華民國健美協會常務理事、南山
1,901.417867,468.188987,高中健身
1,948.662533,467.952765,社
1,960.473333,468.188987,講師
1,1128.202158,574.016144,宗翰熱愛中和這片土地，宗翰依舊會秉持著真誠熱情及清廉勤快的使命感
1,1506.144880,573.779923,繼續
1,1529.767013,574.016144,為中和市民打拼，打造一個更安全、舒適、幸
1,1765.988347,573.779923,福
1,1777.799413,574.016144,的我們的家－新中和。
1,1128.202158,558.897979,楊宗翰的政見：
1,1128.202158,543.779813,一、督促新北市環狀幹
1,1245.330959,543.543592,線
1,1258.112213,543.779813,動工興建並早日通車。
1,1128.202158,528.661648,二、落實老人安養政策並爭取中和區老人長期照護中心。
1,1128.202158,513.543483,三、推動新北市老舊眷村改建，展現新中和風貌。
1,1128.202158,498.425317,四、相較台北市各個行政區皆有設立運動中心，推動新北市中和區擁有自己的運動中心。
1,1128.202158,483.307152,五、落實各
1,1187.738605,483.070931,社
1,1199.644160,483.307152,區監
1,1222.653711,483.070931,視
1,1233.638003,483.307152,器之使用，還
1,1305.356747,483.070931,給
1,1316.740668,483.307152,婦女和兒童一個安全的環境。
1,1128.202158,468.188987,六、增設公立幼稚園，補助中低收入戶學童午餐費。
1,1128.202158,453.070821,七、美化改進並加強推動觀光夜市，增加商機，促進就業機會。
1,1128.202158,437.952656,八、爭取環狀幹
1,1210.842645,437.716435,線
1,1222.653711,437.952656,動工之交通替代道路，改善中和交通瓶頸。
1,47.586533,319.370933,12
1,249.448667,326.324400,邱烽堯
1,360.045200,377.329200,62
1,361.653385,358.433032,年
1,360.045200,339.536863,10
1,361.653385,320.640695,月
1,360.045200,301.744527,03
1,361.653385,282.848359,日
1,422.117627,330.097519,"男 臺灣省臺北縣 中國國民黨"
1,712.440800,332.126133,明新工商專科學校畢業
1,901.417867,392.598795,南開大學工商管理研究所碩士班畢業、
1,901.417867,377.480629,中和市長邱垂益服務處祕書、中國國民
1,901.417867,362.362464,黨第18全黨代表、台北縣青溪協會理
1,901.417867,347.244299,事、中和市後備軍人輔導中心主任、中
1,901.417867,332.126133,和市青工會會長、中和市體育會副
1,1085.233897,331.889912,總
1,1097.493784,332.126133,幹
1,901.417867,317.007968,事、中和市國光義勇消防隊顧問、台北
1,901.417867,301.889803,縣邱（丘）氏宗親會理事、台北縣中和
1,901.417867,286.771637,市關懷老兵協會顧問、中和市婦女會、
1,901.417867,271.653472,婦聯會顧問
1,1128.202158,411.968944,烽堯是議會戰將，秉持清廉問政，為市民監督市府、把關預算！
1,1128.202158,399.685435,烽堯是企管碩士，堅持企管專業，與朱立倫齊心協力，為新北市加分！
1,1128.202158,387.401925,烽堯是中和子弟，全力熱忱服務，與邱垂益父子同心，為中和打拚！
1,1128.202158,375.118416,烽堯是婦幼先鋒，關懷弱勢族群，與您一起打造愛心城市！
1,1128.202158,362.834907,烽堯是榮民護衛，保障榮民
1,1269.982335,362.598685,福
1,1281.793402,362.834907,利，提供榮民、榮眷完整照護安心生活。
1,1128.202158,350.551397,【中和幸
1,1175.173223,350.315176,福
1,1187.738605,350.551397,建設】
1,1128.202158,338.267888,一、公車過橋免收兩段票，減輕市民通勤壓力。
1,1128.202158,325.984379,二、爭取灰
1,1199.644160,325.984400,軟體科學園區，增加十萬在地就業機會。
1,1128.202158,313.700891,三、加速捷運萬大
1,1222.653711,313.464669,線
1,1233.638003,313.700891,、環狀
1,1269.982335,313.464669,線
1,1280.409827,313.700891,提早就位。
1,1128.202158,301.417381,四、打造南勢角齊魯運動公園，市民運動好去處。
1,1128.202158,289.133872,五、秀安區增設國中，孩童免跨區就學。
1,1128.202158,276.850363,六、整治廟子尾、瓦
1,1245.330959,276.850533,溝，美化中和。
1,1128.202158,264.567024,七、增建南勢角北二高閘道，交通不打
1,1328.516302,264.330803,結
1,1340.792765,264.567024,。
1,1128.202158,252.283515,八、打造中和市河岸景觀公園。
1,1568.518723,411.969136,【捍衛婦幼、弱勢族群、老人
1,1723.350129,411.732915,福
1,1732.589755,411.969136,利】
1,1568.518723,399.685627,一、推動婦女
1,1639.373445,399.449405,社
1,1651.184512,399.685627,區大學，提昇婦女
1,1744.404933,399.449405,終
1,1756.216000,399.685627,身學習管道。
1,1568.518723,387.402117,二、爭取高額生育補助、育兒津貼及每月定期幼兒學費補助。
1,1568.518723,375.118608,三、爭取新住民身分認證課程，加速新住民取得身分證。
1,1568.518723,362.835099,四、爭取子宮頸癌疫苗全面施打及高額幼兒完成疫苗接種獎勵金。
1,1568.518723,350.551589,五、提供婦女、弱勢族群實質就業機會。
1,1568.518723,338.268080,六、提升學校軟、硬體設備及師資全面升
1,1781.109330,338.031859,級
1,1792.920397,338.268080,，落實特教班融合教育。
1,1568.518723,325.984571,七、爭取老人高額補助裝假牙及多項免費健檢。
1,1568.518723,313.701061,八、定期提供獨居老人及弱勢族群居家衛生清潔。
1,1568.518723,301.417552,【關心榮民、榮眷權益】
1,1568.518723,289.134043,一、爭取公立醫院免掛號費。
1,1568.518723,276.850533,二、爭取榮民急難救助金。
1,1568.518723,264.567024,三、設立公部門榮民、榮眷專屬服務窗口。
1,1568.518723,252.283515,四、成立榮民、榮眷定期慰問及獨居榮民照護系
1,1815.267222,252.047293,統
1,1828.353597,252.283515,。
1,47.586533,147.090400,13
1,249.448667,154.044000,陳錦錠
1,360.045200,205.048800,43
1,361.653385,186.152632,年
1,360.045200,167.256463,11
1,361.653385,148.360295,月
1,360.045200,129.464127,28
1,361.653385,110.567959,日
1,422.117627,157.817119,"女 臺北市 中國國民黨"
1,712.440800,167.404667,延平高中
1,712.440800,152.286501,亞東技術學院專科部
1,901.417867,238.460044,政治大學公共行政研究所
1,901.417867,226.365511,青溪婦聯幹訓班
1,901.417867,214.270979,國民黨婦女研習營
1,901.417867,202.176447,台北縣議員
1,901.417867,190.081915,立委張慶忠國會辦公室主任
1,901.417867,177.987382,國民黨北縣黨部委員
1,901.417867,165.892850,青溪婦聯會主委
1,901.417867,153.798318,勞資仲裁委員
1,901.417867,141.703786,後備憲兵梅荷夫人會長
1,901.417867,129.609253,賢清文教基金會執行長
1,901.417867,117.514721,浙江黃嚴同鄉會理事
1,901.417867,105.420400,彰化、雲林、屏東、金門、馬祖同鄉會顧問
1,901.417867,93.326000,浙江溫嶺、寧波、舟山同鄉會顧問
1,901.417867,81.231468,機車、糕餅、中藥、照相等同業公會顧問
1,1128.202158,227.877671,"一、 堅持「敢講、會做、肯服務」之問政理念設立"
1,1393.051467,226.936933,〇
1,1405.113467,227.877200,九三六一六一六一七「二十
1,1151.824291,212.759035,四小時」專線服務電話。
1,1128.202158,197.640869,二、為升格新北市全力打拼，提升中和市整體發展。
1,1128.202158,182.522704,三、加強中和市治安死角的消滅，讓婦幼有安全無恐懼空間。
1,1128.202158,167.404539,四、爭取設立社區安養中心、托兒所，關懷獨居老人，提供老人急救轉診服務。
1,1128.202158,152.286373,五、促進兒童人權與
1,1233.638003,152.050152,福
1,1245.330959,152.286373,利，健全弱勢族群、婦幼、榮民、榮眷之
1,1458.901064,152.050152,福祉
1,1482.523198,152.286373,。
1,1128.202158,137.168208,六、監督縣府改善經濟環境，增加工作機會，提高就業機會。
1,1128.202158,122.050043,七、督促縣府加強公共安全檢查，保障人民生命財產安全。
1,1128.202158,106.931877,八、推動中和市高壓電纜地下化。
1,1128.202158,91.813712,九、推動環狀捷運及萬大捷運、莒光支線早日完工。
1,1568.518723,227.877200,十、協助推動老舊眷村改建，廣建國宅提升市民居住品質。
1,1568.518723,212.759035,十一、督促縣府增闢停車場等公共設施。
1,1568.518723,197.640869,十二、強勢督促縣府行政作業透明化，杜絕貪瀆提高行政效率。
1,1568.518723,182.522704,十三、促進現有工業區發展，轉型為高科暨工商綜合區。
1,1568.518723,167.404539,"十四、 爭取闢建市民運動中心及長期照護中心，督促政府重視老人安養及健康問"
1,1603.940245,152.286373,題。
1,1568.518723,137.168208,十五、爭取設立灰
1,1674.806645,137.168533,軟體科學園區，擴大就業機會。
1,1568.518723,122.050368,十六、爭取設立南勢角北二高交流道，解決交通壅塞。
1,1568.518723,106.932203,"十七、 與丈夫立法委員張慶忠設立聯合服務處，秉持結合地方民意，爭取中央配"
1,1603.940245,91.814037,合之一貫服務精神。
