"page #",x,y,text
1,640.629600,456.806267,河濱道路公園開闢等，促上級單位挹注經費辦理整治改善，使轄區內無水患之慮
1,640.629600,438.139600,。
1,617.953333,419.472933,七、鼓勵生育，爭取新生兒0-6歲前每人每月補助6千元，提高人口成長率，降低老化
1,640.629600,400.806267,社會衝擊。
1,617.953333,382.139600,八、放寬「馬上關懷─急難救助」申請門檻，適時提供支持與服務，協助弱勢家庭脫
1,640.629600,363.472933,離貧困。
1,617.953333,344.806267,九、鰥寡孤獨廢疾者皆有所養，全面檢討托育養護政策，費用悉數由政府負擔；正視
1,640.629600,326.139600,低收入子女就讀高中以上夜間學校，或建教合作學校，必須加計個人收入問題。
1,617.953333,307.472933,十、推展精緻農業，獎勵產業文化活動，創新局，贏商機；鳳梨、綠竹筍、釋迦是多
1,640.629600,288.806267,元的產業觀光資源，也是縣、市合併後偏遠區域走出新活路的契機。
1,617.953333,270.139600,十一、強化警政、消防等防護系統之有效運作，確保人民生命財產安全。
1,617.953333,251.472933,"十二、 獎勵投資，創造有利投資環境，增加就業機會，營造樂活城市。"
1,280.652000,499.101733,46
1,280.652000,475.101733,年
1,286.625333,451.101733,1
1,280.652000,427.101733,月
1,286.625333,403.101733,2
1,280.652000,379.101733,日
1,417.637600,643.472800,歸南國小。
1,417.637600,626.139467,歸仁國中。
1,417.637600,608.806133,崑山中學。
1,417.637600,591.472800,嘉南藥理科技
1,417.637600,574.139467,大學專科畢。
1,500.788533,643.472800,長榮管理學院經營管
1,500.788533,626.139467,理研究所學分班。
1,500.788533,608.806133,歸仁地政事務所。
1,500.788533,591.472800,第11、13、14、15屆
1,500.788533,574.139467,台南縣議員。
1,500.788533,556.806133,土地代書。
1,500.788533,539.472800,歸仁青工會會長。
1,500.788533,522.139467,歸仁國小家長會會
1,500.788533,504.806133,長。
1,500.788533,487.472800,台南縣歸仁鄉公所鄉
1,500.788533,470.139467,長。
1,500.788533,452.806133,歸仁國中校友會理
1,500.788533,435.472800,事。
1,500.788533,418.139467,文化國小家長委員會
1,500.788533,400.806133,顧問。
1,500.788533,383.472800,仁壽宮管理委員會主
1,500.788533,366.139467,任委員。
1,500.788533,348.806133,後市愛心聯誼會委
1,500.788533,331.472800,員。
1,1270.888000,935.619467,56
1,1270.888000,911.619467,年
1,1270.888000,887.619467,11
1,1270.888000,863.619467,月
1,1276.861333,839.619467,9
1,1270.888000,815.619467,日
1,1608.186533,1079.979467,一、督促市府合併後建立完整的交通網，減少塞車，達到行的順暢。
1,1608.186533,1061.312800,二、督促市府開發重要建設，以達到世界都市的水準。
1,1608.186533,1042.646133,三、督促市府照顧弱勢團體，做好福利設施。
1,1608.186533,1023.979467,四、督促市府做好一切排水系統，以減少淹水，保障人民生命財產安全。
1,1608.186533,1005.312800,五、督促市府保存原有的精緻農業特產，輔導銷售管道，幫助農民提高競爭力。
1,1608.186533,986.646133,六、嚴格把關市府各項建設及一切的市政推動，為百姓謀取最大的福利，保護百姓的
1,1630.867067,967.979467,安全生活品質。
1,1408.813333,1079.979467,"南榮工專 台 南 縣 第十三、"
1,1490.760000,1062.646133,十四、十五、十六屆
1,1490.760000,1045.312800,議員
1,1270.888000,498.726267,36
1,1270.888000,474.726267,年
1,1276.861333,450.726267,7
1,1270.888000,426.726267,月
1,1276.861333,402.726267,1
1,1270.888000,378.726267,日
1,1608.186533,643.099467,庄腳變城市、拼建設、顧福利。
1,1608.186533,624.432800,一、強力監督市政、專業問政：受鄉親多年來的支持及栽培，當為鄉親看緊荷包，嚴
1,1630.867067,605.766133,審市府預算透明化。
1,1608.186533,587.099467,二、以專業爭取升格合併後之大台南市議員：以過去熟悉、用心服務熱忱，專心為鄉
1,1630.867067,568.432800,親們謀福利。
1,1608.186533,549.766133,三、緊盯各項補助經費：輕航基地補償回饋金之每年進度（95年度經費1000萬元遭收
1,1630.867067,531.099467,回；99年度未提出具體計畫，將影響關廟、仁德等地之補償權益）。
1,1608.186533,512.432800,"四、打造高鐵特區為新市政， 引領大台南經濟躍昇："
1,1608.186533,493.766133,1.特區內有300公頃地、附近有2000多公頃台糖地可開發。
1,1608.186533,475.099467,2.長榮大學、交通大學、成大航太所在地。
1,1608.186533,456.432800,3.高鐵與台鐵接軌10分鐘可至南科。
1,1608.186533,437.766133,五、改善大台南投資環境，改良農業精緻產品與世界接軌。
1,1608.186533,419.099467,六、加強關懷婦幼、農民、老人、後備軍人、榮民(眷)福利。
1,1608.186533,400.432800,七、加強警政消防大台南、打造治安效率新都會。
1,1608.186533,381.766133,八、堅心清白參選：決不歪哥、絕對清白、決不包工程。
1,1408.813333,643.099467,新豐農校五年
1,1408.813333,625.766133,制畢業
1,1408.813333,608.432800,陸戰隊學校(專
1,1408.813333,591.099467,修21期畢)
1,1490.760000,643.099467,台南縣議會議員。
1,1490.760000,625.766133,歸仁鄉南興社區發展
1,1490.760000,608.432800,協會理事長。
1,1490.760000,591.099467,台南觀護協會理事長
1,1490.760000,573.766133,。
1,1490.760000,556.432800,中華民國退伍軍人協
1,1490.760000,539.099467,會台南縣理事長。
1,1490.760000,521.766133,中國國民黨第十六、
1,1490.760000,504.432800,十七全國代表。
1,1490.760000,487.099467,國際獅子會300D1區
1,1490.760000,469.766133,歸仁會創會長。
1,1490.760000,452.432800,南保南興清水宮長壽
1,1490.760000,435.099467,會會長。
1,1490.760000,417.766133,逢甲大學合作經濟系
1,1490.760000,400.432800,學分班。
1,1490.760000,383.099467,東海大學企管研究班
1,1490.760000,365.766133,。
1,1490.760000,348.432800,成功大學縣市合併發
1,1490.760000,331.099467,展規劃研究班。
1,1630.867067,2750.588667,"臺南市選舉委員會 編印"
1,91.032667,2685.014133,臺南市第1屆議員選舉，經定於中華民國九十九年十一月二十七日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,91.032667,2645.014133,選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有
1,91.032667,2605.014133,不實，由候選人自行負責。
1,47.726000,2894.438400,"遵守選舉法令  宏揚法治精神 杜絕賄選 淨化選風"
1,1893.840000,21.459600,(續接下頁)
