"page #",x,y,text
1,1332.560267,657.363867,"　　　　　 犯本章之罪或刑法分則第6章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,1332.560267,642.759200,"第114條   已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人"
1,1395.891733,628.168533,員之主管機關先行停止其職務，並依法處理：
1,1332.560267,613.568533,　　　　　一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1332.560267,598.968533,　　　　　二、干涉選舉委員會人事或業務。
1,1332.560267,584.368533,　　　　　三、藉名動用或挪用公款作競選之費用。
1,1332.560267,569.768533,　　　　　四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1332.560267,555.168533,　　　　　五、利用職權無故調動人員對競選預作人事之安排。
1,1332.560267,540.563867,"第115條   中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管"
1,1395.891733,525.968533,法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並
1,1395.891733,511.368533,接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1332.560267,496.763867,"　　　　　 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
1,1332.560267,482.159200,"第116條   犯本章之罪或刑法第6章妨害投票罪之案件，各審受理法院應於6個月內審結。"
1,1332.560267,467.554533,"第117條   當選人犯第97條第1項至第3項、第99條第1項、第2項、第100條第1項至第3項、第102條第1項第"
1,1395.891733,452.968533,1款或其預備犯或第103條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之
1,1395.891733,438.368533,日起，當然停止其職務或職權。
1,1332.560267,423.768533,　　　　　依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1302.322267,409.168533,　　2.妨害投票罪（刑法分則第6章）:
1,1332.560267,394.563867,"第142條   以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處5年以下"
1,1395.891733,379.968533,有期徒刑。
1,1332.560267,365.368533,　　　　　前項之未遂犯罰之。
1,1332.560267,350.763867,"第143條   有投票權之人，要求、期約或收受賄賂或其他不正當利益，而許以不行使其投票權或為一定之"
1,1395.891733,336.168533,行使者，處3年以下有期徒刑，得併科5千元以下罰金。
1,1332.560267,321.568533,　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1332.560267,306.963867,"第145條   以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處3年以下有期徒刑。"
1,1332.560267,292.359200,"第146條   以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處5年以下有期徒刑。"
1,1332.560267,277.768533,　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1332.560267,263.168533,　　　　　前2項之未遂犯罰之。
1,1332.560267,248.563867,"第147條   妨害或擾亂投票者，處2年以下有期徒刑、拘役或500元以下罰金。"
1,1332.560267,233.959200,"第148條   於無記名之投票，刺探票載之內容者，處300元以下罰金。"
1,1302.322267,219.368533,　七、反賄選宣導相關資料：
1,1302.322267,204.768533,　　1.淨化選舉，檢舉賄選：
1,1302.322267,190.163867,"　　　(1) 查獲得票數逾總統副總統選舉罷免法第31條第2項但書之總統、副總統候選人賄選者，每一檢舉案件"
1,1359.322267,175.568533,給與獎金新臺幣1千5百萬元。
1,1302.322267,160.963867,"　　　(2) 查獲得票數逾公職人員選舉罷免法第32條第4項第2款之立法院立法委員候選人賄選者，每一檢舉案件"
1,1359.322267,146.368533,給與獎金新臺幣1千萬元。
1,1302.322267,131.768533,　　2.檢舉專線電話：
1,1309.884267,117.163867,"　　 政府為便於民眾檢舉賄選案件，設有檢舉專線電話，隨時接受民眾檢舉賄選案件。"
1,1313.660800,101.757067,
1,1335.410933,100.743733,檢舉專線電話：
1,1433.956267,101.043067,0800-024-099
1,294.803200,454.063867,"　　　 (2) 全國不分區及僑居國外國民選舉票圈選示範圖如下："
1,459.102933,429.491600,圈
1,459.102933,415.891600,選
1,459.102933,402.291600,欄
1,459.102933,382.065867,號
1,459.102933,368.465867,次
1,459.102933,354.865867,欄
1,497.452400,375.265867,號
1,497.452400,361.665867,次
1,459.102933,334.640133,政
1,459.102933,321.040133,黨
1,459.102933,307.440133,標
1,459.102933,293.840133,章
1,459.102933,280.240133,欄
1,497.452400,327.840133,政
1,497.452400,314.240133,黨
1,497.452400,300.640133,標
1,497.452400,287.040133,章
1,459.102933,255.122400,政
1,459.102933,241.522400,黨
1,459.102933,227.922400,名
1,459.102933,214.322400,稱
1,459.102933,200.722400,欄
1,497.452400,248.322400,政
1,497.452400,234.722400,黨
1,497.452400,221.122400,名
1,497.452400,207.522400,稱
