"page #",x,y,text
1,1352.525867,364.398533,）妨害投票罪（刑法分則第六章）:
1,1358.046933,350.187600,"第142條    以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，"
1,1414.813600,335.588000,處五年以下有期徒刑。
1,1414.813600,317.326000,前項之未遂犯罰之。
1,1358.046933,299.064133,"第143條    有投票權之人，要求、期約或收受賄賂或其他不正當利益，而許以不行使其投票權或為"
1,1414.813600,284.464533,一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1414.813600,266.202533,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1358.046933,247.940533,"第145條    以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒"
1,1414.813600,233.340933,刑。
1,1358.046933,215.078933,"第146條    以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下"
1,1414.813600,200.479333,有期徒刑。
1,1414.813600,182.217467,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1414.813600,163.955467,前二項之未遂犯罰之。
1,1358.046933,145.693467,"第147條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1358.046933,127.173200,"第148條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,243.634133,388.450667,
1,243.634133,299.882400,
1,1699.981733,53.080267,投（開）票所一覽表請參閱背面
2,344.955600,2679.706533,中壢市
2,83.138267,2635.956267,"編  號 場     所     名     稱 投 開 票 所 地 址 劃定前往投票之村里鄰名稱"
2,86.341733,2588.712133,"0358 普仁國小二年義班 中山東路2段425號 後寮里1-10,19-23鄰"
2,86.341733,2547.137333,"0359 後寮里集會所 龍興路701巷21號 後寮里11-18,24-28鄰"
2,86.341733,2505.562533,0360
2,137.690667,2505.562533,東興國中七年二十六班
2,311.476533,2505.562533,"廣州路25號 明德里1-4,7,8,17,18鄰"
2,86.341733,2463.987733,0361
2,137.690667,2463.987733,東興國中九年二十六班
2,311.476533,2463.987733,"廣州路25號 明德里11-16,21,22鄰"
2,86.341733,2422.413067,"0362 信義國小一年五班 成都路55號"
2,489.114400,2422.413067,"明德里5,6,9,10,19,20,23,24鄰"
2,86.341733,2380.838133,"0363 富台國小一年七班 中山東路3段369號 至善里2-10鄰"
2,86.341733,2339.263467,"0364 陳銘源宅 後寮一路259號 至善里1,11-21鄰"
2,86.341733,2297.688533,"0365 陳佩慧宅 後寮一路228號 龍慈里1-11鄰"
2,86.341733,2256.113733,"0366 太子社區會議室 龍和一街249巷10-12號 龍慈里12-23鄰"
2,86.341733,2214.538933,"0367 龍岡國小三年一班 龍岡路2段232號 龍興里1-12鄰"
2,86.341733,2172.964133,"0368 鴻興汽車教練場"
2,311.476533,2172.964133,龍岡路3段115巷65弄12號
2,489.114400,2172.964133,龍興里13-21鄰
2,86.341733,2123.830400,0369
2,137.690667,2135.470267,龍興國中大團體輔導教
2,137.690667,2112.190400,室
2,311.476533,2123.830400,"龍勇路100號 龍德里1-3,5-8鄰"
2,86.341733,2074.696400,"0370 龍興國中社會科教室 龍勇路100號 龍德里4,9-20鄰"
2,86.341733,2033.121733,"0371 龍岡里集會所(前段) 龍岡路3段742號 龍岡里1,5-7,14,16,17鄰"
2,86.341733,1991.546800,"0372 龍岡里集會所(後段) 龍岡路3段742號 龍岡里2-4,15,18-20鄰"
2,86.341733,1949.972133,"0373 蔡美燕宅 龍門街184號 龍岡里8-13,21,22鄰"
2,86.341733,1908.397200,"0374 龍岡國中九年三班 龍東路147號 龍東里1-9,23鄰"
2,86.341733,1866.822400,"0375 龍岡國中九年四班 龍東路147號 龍東里10-15,24,25,27鄰"
2,86.341733,1825.247467,"0376 龍岡國中九年六班 龍東路147號 龍東里16-22,26鄰"
2,86.341733,1783.672800,0377
2,137.690667,1783.672800,龍和公園兒童遊樂中心
2,311.476533,1783.672800,龍和三街290號
2,489.114400,1783.672800,"龍昌里1-4,19,20,22,30,31鄰"
2,86.341733,1742.098133,"0378 利張春季宅 龍昌路210號1樓 龍昌里5-9,23-28鄰"
2,86.341733,1700.523200,"0379 李水桐宅 文化新村101號 龍昌里10-18,21,29,32,33鄰"
2,86.341733,1658.948400,"0380 鄭永宜宅 龍壽新村76號 龍平里1-10鄰"
2,86.341733,1617.373600,"0381 龍平里集會所 龍東路160巷21號 龍平里11-24鄰"
2,86.341733,1575.798800,"0382 普仁國小藝能科教室 中山東路2段425號 仁美里1-8,27-32鄰"
2,86.341733,1534.224000,"0383 迪卡爾幼稚園 仁美四街8號 仁美里9-21鄰"
2,86.341733,1492.649200,"0384 明欣托兒所 仁慈路310號 仁美里22-26鄰"
2,86.341733,1451.074267,"0385 富台國小四年一班 中山東路3段369號 仁福里1-10鄰"
2,86.341733,1409.499600,"0386 富台國小一年一班 中山東路3段369號 仁福里11-20鄰"
2,86.341733,1367.924800,"0387 富台國小一年四班 中山東路3段369號 仁福里21-26鄰"
2,86.341733,1326.350000,"0388 華勛國小一年七班 榮民南路205號 華愛里1-9,21-24鄰"
2,86.341733,1284.775067,"0389 華勛國小二年一班 榮民南路205號 華愛里10-20鄰"
2,86.341733,1243.200267,"0390 梁王菊妹宅 新中北路15巷14弄13號 普仁里1-4,10,20鄰"
2,86.341733,1201.625467,"0391 中原國小三年九班 中北路88號 普仁里5-7,11-15,21鄰"
2,86.341733,1160.050667,"0392 鍾氏祠堂 大勇一街20號 普仁里8,9,16-19,22-27鄰"
2,86.341733,1118.475867,"0393 瑞恩帝兒幼稚園 新中北路558號 普忠里1,2,11,12,14-20鄰"
2,86.341733,1071.231733,"0394 中原國小一年九班"
2,311.476533,1082.871733,中北路88號（力行北街側
2,311.476533,1059.591867,門入口）
2,489.114400,1071.231733,"普忠里3-10,13鄰"
2,86.341733,1018.318400,"0395 喜樂托兒所 民享二街11號"
2,489.114400,1029.958400,"普強里1,2,4-8,10,13,14,21,23"
2,489.114400,1006.678400,鄰
2,86.341733,965.404933,"0396 吳義樹宅 利民路2號"
2,489.114400,977.044933,"普強里3,9,11,12,15-20,22,24"
2,489.114400,953.764933,鄰
2,86.341733,918.160933,"0397 普仁國小課後照顧班1 中山東路2段425號 普慶里1-8鄰"
2,86.341733,876.586133,"0398 普仁國小課後照顧班2 中山東路2段425號 普慶里9-15鄰"
2,86.341733,835.011200,"0399 信義國小一年二班 成都路55號 信義里1-9,19,20鄰"
2,86.341733,793.436533,"0400 信義國小六年一班 成都路55號 信義里10-18鄰"
2,86.341733,751.861600,"0401 東興國中九年六班 廣州路25號 正義里1,2,6,12,19,20鄰"
2,86.341733,710.286933,0402
2,137.690667,710.286933,東興國中七年二十五班
2,311.476533,710.286933,"廣州路25號 正義里10,11,13-15鄰"
2,86.341733,663.042800,"0403 正義里活動中心"
2,311.476533,674.682800,中北路2段468號(大潤發廣
2,311.476533,651.402800,場)
2,489.114400,663.042800,"正義里3-5,7-9,16-18,21鄰"
2,86.341733,615.798667,"0404 劉陳月里宅 維德街1號 普義里1-8鄰"
2,86.341733,574.224000,"0405 胡堯圭宅 溪洲街197號 普義里9-19鄰"
2,86.341733,532.649200,"0406 黎萬貴宅 中山東路1段113號 德義里1-8,20鄰"
2,86.341733,491.074267,"0407 劉國輝宅 永康二街34號1樓 德義里9-19鄰"
2,86.341733,449.499600,"0408 黃皆居宅 普義路40號 仁義里1-13鄰"
2,86.341733,407.924667,"0409 彭清煥宅 育樂路68號 仁義里14-22鄰"
2,86.341733,366.350000,"0410 忠義里巡守隊部 忠義路與忠信路口 忠義里3-6,10-12鄰"
2,86.341733,324.775067,"0411 劉馮阿綢宅 中園路58號 忠義里1-2,7-9鄰"
2,86.341733,283.200267,"0412 范良寶宅 榮安五街26號 中興里1-9鄰"
2,86.341733,235.956267,0413
2,137.690667,247.596267,徐盛永宅（中興里辦公
2,137.690667,224.316267,處）
2,311.476533,235.956267,"榮安十一街29號 中興里10-15鄰"
2,86.341733,193.815067,0414
2,137.690667,193.815067,自立國宅活動中心大廳
2,311.476533,193.815067,"自立五街82號1樓 自立里3-12鄰"
2,86.341733,151.673867,0415
2,137.690667,163.313867,自立國宅活動中心桌球
2,137.690667,140.033867,室
2,311.476533,151.673867,"自立五街82號1樓 自立里17-25鄰"
2,705.473067,2673.751733,0416
2,755.953200,2685.391733,自立國宅活動中心棋藝
2,755.953200,2662.111600,閱覽室
2,929.811467,2673.751733,"自立五街82號1樓 自立里1,2,13-16,26-28鄰"
2,705.473067,2626.885333,"0417 蔶山托兒所 自立三街1號 自信里1-7,13-16鄰"
2,705.473067,2586.066533,"0418 李麗惠宅 自立二街20號"
2,1107.449200,2586.066533,"自信里8-12,17-21,34-40鄰"
2,705.473067,2539.200400,0419
2,755.953200,2550.840400,徐瑞珍宅（自信里辦公
2,755.953200,2527.560267,處）
2,929.811467,2539.200400,"普騰街38巷19號 自信里22-33鄰"
2,705.473067,2492.334267,"0420 精忠國宅活動中心 精忠二街42號 莊敬里2-14鄰"
2,705.473067,2451.515333,"0421 社區關懷服務據點 富村街110號 莊敬里1,15-21鄰"
2,705.473067,2410.696400,"0422 自強里集會所 強國路46號 自治里1-11,29,30鄰"
2,705.473067,2369.877600,"0423 自強幼稚園 環中東路16號 自治里12-28鄰"
2,705.473067,2329.058667,"0424 內壢國小二年五班 福德路20號 內壢里1-13鄰"
2,705.473067,2288.239733,"0425 內壢國小一年一班 福德路20號 內壢里14-25鄰"
2,705.473067,2247.420800,"0426 立青汽車教練場 大華路450號 成功里1-3,10-14鄰"
2,705.473067,2206.602000,"0427 美奇幼稚園（教室） 成章三街92號 成功里9,15-17鄰"
2,705.473067,2165.782933,"0428 美奇幼稚園（展覽室） 成章三街92號 成功里4-8鄰"
2,705.473067,2124.964133,"0429 內壢國小二年一班 福德路20號 福德里1-12鄰"
2,705.473067,2078.098133,0430
2,752.635333,2089.738000,內壢、成功、福德聯合里
2,752.635333,2066.458000,集會所
2,926.493600,2078.098133,"光華三街10號 福德里13-20鄰"
2,705.473067,2031.231867,"0431 內壢國小一年六班 福德路20號 中原里1-17鄰"
2,705.473067,1990.412800,"0432 內壢國小一年二班 福德路20號 中原里18-30鄰"
2,705.473067,1949.594000,"0433 內壢高中一年十三班 成章四街120號 忠孝里1-9鄰"
2,705.473067,1908.775200,"0434 內壢高中一年十六班 成章四街120號 忠孝里10-16鄰"
2,705.473067,1867.956133,"0435 內壢高中三年十九班 成章四街120號 忠孝里17-21鄰"
2,705.473067,1827.137467,"0436 元生國小一年一班 文化二路161號 復興里1-6,9,10,15,28鄰"
2,705.473067,1786.318400,"0437 第凡內大廈 復華九街54號 復興里7,8,11-14,18-20鄰"
2,705.473067,1745.499467,"0438 元生國小一年四班 文化二路161號"
2,1104.131467,1745.499467,"復興里16,17,21-27,29-31鄰"
2,705.473067,1704.680800,"0439 元生國小一年五班 文化二路161號 復興里32-45鄰"
2,705.473067,1663.861733,"0440 內壢國中七年九班 復華一街108號 復華里1-9鄰"
2,705.473067,1623.042933,"0441 復興復華里集會所 復華街188號 復華里15-21,25鄰"
2,705.473067,1581.682667,"0442 內壢國中七年八班 復華一街108號 復華里10-14,22-24鄰"
2,705.473067,1539.781067,"0443 張坤鋤宅 吉利二街12號 文化里22,25-29,35,36鄰"
2,705.473067,1497.879333,"0444 文化里集會所（前段） 長春三路2號 文化里1-5,14-17鄰"
2,705.473067,1455.977733,"0445 文化里集會所（後段） 長春三路2號 文化里21,23,24,30-34鄰"
2,705.473067,1414.076267,"0446 張廷發宅 吉林路73巷7號 文化里6-13,18-20鄰"
2,705.473067,1372.174533,"0447 徐子麒宅 文成北街6號 和平里1-8鄰"
2,705.473067,1330.272667,0448
2,752.635333,1330.272400,"林國勛宅 成章二街531號 和平里9-16鄰"
2,705.473067,1288.370933,"0449 內定國小一年甲班 定寧路31號 內定里1-6,24-26鄰"
2,705.473067,1246.469200,"0450 內定國小會議室 定寧路31號 內定里17-23鄰"
2,705.473067,1204.567733,0451
2,752.635333,1204.567733,內定里活動中心（右側）
2,926.493600,1204.567733,"中園路2段509號 內定里7-11鄰"
2,705.473067,1162.666000,0452
2,752.635333,1162.666000,內定里活動中心（左側）
2,926.493600,1162.666000,"中園路2段509號 內定里12-16,27鄰"
2,705.473067,1120.764400,"0453 中壢國小六年二班 延平路622號 石頭里全部"
2,705.473067,1078.862800,"0454 中壢市社福館 元化路159號 中央里1,2,4,17-21鄰"
2,705.473067,1036.961067,"0455 中壢市立圖書館 中美路76號 中央里3,5-8,16,22鄰"
2,705.473067,995.059600,"0456 天主堂 長江路65號 中央里9-15鄰"
2,705.473067,953.157867,"0457 紫雲宮 自忠二街126號 新興里7-17鄰"
2,705.473067,911.256400,"0458 南區老人文康活動中心 林森路90號 新興里1-6,18-22鄰"
2,705.473067,869.354667,"0459 林森國小六年四班 林森路95號 林森里1-4,17-23鄰"
2,705.473067,827.453200,"0460 林森國小六年三班 林森路95號 林森里5-16鄰"
2,705.473067,785.551467,"0461 龍岡國小一年四班 龍岡路2段232號 振興里1-7鄰"
2,705.473067,743.649733,"0462 華成幼稚園"
2,926.493600,743.649733,龍岡路3段124巷45弄46號
2,1104.131467,743.649733,"振興里8-13,21鄰"
2,705.473067,701.748267,"0463 廣東高雷會館 龍泉街63號 振興里14-20鄰"
2,705.473067,659.846533,"0464 東興里集會所（右側） 中北路2段76巷10號 東興里1-11鄰"
2,705.473067,617.945067,"0465 東興里集會所（左側） 中北路2段76巷10號 東興里12-21鄰"
2,705.473067,576.043333,"0466 陳光寬宅 力行街5號 健行里2-8鄰"
2,705.473067,534.141867,"0467 健福宮土地公廟 健行路43號旁45巷底 健行里18-25鄰"
2,705.473067,492.240133,"0468 謝錦明宅 健行路147號 健行里1,9-17,26鄰"
2,705.473067,450.338533,"0469 興南國中特教中心 育英路55號 水尾里1-10鄰"
2,705.473067,408.436933,"0470 中壢北星宮 新生路598巷12號 水尾里11-23鄰"
2,705.473067,366.535333,"0471 宮庭樂章大樓閱覽室 六和路58號1樓 金華里1-12,17鄰"
2,705.473067,324.633733,"0472 歌德宮庭大樓活動中心 慈惠三街115號1樓 金華里13-16,18-22鄰"
2,705.473067,282.732000,"0473 詹文燿宅 中福路138號 忠福里1-9,26-27鄰"
2,705.473067,240.830400,0474
2,752.635333,240.830400,華夏一村自治會活動中心
2,926.493600,240.830400,"華夏一村175號 忠福里10-12,22-25,39鄰"
2,705.473067,198.928800,"0475 興南國中餐廳 育英路55號 忠福里13-21,38鄰"
2,705.473067,151.500400,0476
2,752.635333,163.140400,世紀三星大廈第三期康樂
2,752.635333,139.860400,室
2,926.493600,151.500400,"福安二街55號1樓 忠福里28-37鄰"
2,1323.808000,2679.420933,"0477 哈佛安親班 福州一街96號 幸福里1-8,31鄰"
2,1323.808000,2637.846000,"0478 國恩托兒所 福星六街20號 幸福里9-18,29,30鄰"
2,1323.808000,2596.271200,"0479 佳群幼稚園 福星六街70號 幸福里19-28鄰"
2,1323.808000,2554.696400,"0480 萬能及第大樓會議室 中園路2段145之1號 永福里1-4,27鄰"
2,1323.808000,2513.121733,"0481 忠福國小二年一班 西園路57號 永福里5-12鄰"
2,1323.808000,2471.546800,"0482 永福里集會所（右側） 南園二路90號 永福里13-18, 28,29鄰"
2,1323.808000,2429.972133,"0483 永福里集會所（左側） 南園二路90號 永福里19-26鄰"
2,1323.808000,2388.397200,"0484 青埔國小一年甲班 新生路4段112號 青埔里全部"
2,1323.808000,2346.822400,"0485 新街國小本土語文1 延平路176號 新街里全部"
2,1323.808000,2299.578400,0486
2,1370.970133,2311.218400,興南里福德祠活動中心一
2,1370.970133,2287.938267,樓
2,1544.828400,2299.578400,"慈惠二街43號 興南里1-15鄰"
2,1323.808000,2252.334267,"0487 袁益鐘宅 慈惠二街54號 興南里16-25鄰"
2,1323.808000,2210.759333,"0488 興國國小一年三班 元化路2段62號 興國里全部"
2,1323.808000,2169.184667,"0489 興國國小一年五班 元化路2段62號 興平里1-7鄰"
2,1323.808000,2127.609733,"0490 興國國小一年七班 元化路2段62號 興平里8-14鄰"
2,1323.808000,2086.034933,"0491 (原)青青幼稚園 新生路461巷35弄7號 興和里1-5,15-18鄰"
2,1323.808000,2038.790933,0492
2,1370.970133,2050.430933,聖德基督學院綜合樓一樓
2,1370.970133,2027.150800,中廊
2,1544.828400,2038.790933,"新生路2段421號 興和里6-14鄰"
2,1323.808000,1991.546800,"0493 永興里辦公處 興國路40號 永興里全部"
2,1323.808000,1949.972133,"0494 中壢國小四年一班 延平路622號 中壢里全部"
2,1323.808000,1908.397200,0495
2,1370.970133,1908.397200,中壢家商誠信樓151教室
2,1544.828400,1908.397200,"德育路36號 中榮里全部"
2,1323.808000,1866.822400,"0496 中壢國小六年三班 延平路622號 中建里全部"
2,1323.808000,1819.578267,"0497 舊明里集會所"
2,1544.828400,1831.218133,義民路與明德南路交叉路口
2,1544.828400,1807.938133,（舊社公園內）
2,1722.466267,1819.578267,舊明里全部
2,1323.808000,1771.742667,"0498 新明國小一年三班 中央西路2段97號 新明里1-7,13鄰"
2,1323.808000,1728.984667,"0499 新明國小一年五班 中央西路2段97號 新明里8-10,12,15鄰"
2,1323.808000,1686.226533,"0500 新明國小一年七班 中央西路2段97號 新明里11,14,16-18鄰"
2,1323.808000,1643.468667,0501
2,1370.970133,1643.468667,中壢高商資訊科一年二班
2,1544.828400,1643.468667,"中央西路2段141巷100號 光明里1-12,22,23鄰"
2,1323.808000,1600.710533,"0502 新明國小一年一班 中央西路2段97號 光明里13-21,24,26鄰"
2,1323.808000,1557.952667,0503
2,1370.970133,1557.952667,中壢高商資訊科二年一班
2,1544.828400,1557.952667,"中央西路2段141巷100號 光明里25,27-40鄰"
2,1323.808000,1515.194533,"0504 陳黃柑妹宅 民權路3段16號 永光里1-7,16-19鄰"
2,1323.808000,1472.436800,"0505 中壢高商綜職三年一班 中央西路2段141巷100號 永光里8-15,20-22鄰"
2,1323.808000,1429.678667,"0506 中壢高中二年一班 三光路115號 三民里1-10,18鄰"
2,1323.808000,1386.920667,"0507 中壢高中二年十九班 三光路115號 三民里11-17鄰"
2,1323.808000,1344.162667,"0508 中壢高中一年十八班 三光路115號 五權里1-6,22,25鄰"
2,1323.808000,1301.404667,"0509 中壢高中一年十七班 三光路115號 五權里7-11,20,21,23鄰"
2,1323.808000,1258.646800,"0510 中壢市婦幼館 正大街55號一樓 五權里12-19,24鄰"
2,1323.808000,1215.888800,"0511 新明國中社大教室B 中正路487巷18號 五福里1-11鄰"
2,1323.808000,1173.130800,"0512 新明國中童軍教室 中正路487巷18號 五福里12-24鄰"
2,1323.808000,1130.372800,"0513 芭里國小一年忠班 啟文路233號 芝芭里1-6鄰"
2,1323.808000,1087.614800,"0514 芭里國小六年忠班 啟文路233號 芝芭里7-11鄰"
2,1323.808000,1044.856667,"0515 洽溪社區活動中心 民權路4段546號 洽溪里全部"
2,1323.808000,1002.098667,"0516 大崙國小學生活動中心 月眉路1段8號 內厝里1-9,19,23-25鄰"
2,1323.808000,959.340800,"0517 內厝社區活動中心"
2,1544.828400,959.340800,內厝里14鄰月眉路1段2號
2,1722.466267,959.340800,"內厝里10-18,20-22鄰"
2,1323.808000,916.582800,"0518 大崙國中九年七班 月眉路1段50號 月眉里1-4,12,13,15,16鄰"
2,1323.808000,873.824800,"0519 王文雄宅"
2,1544.828400,873.824800,月眉里10鄰月眉134之29號
2,1722.466267,873.824800,"月眉里5-11,14鄰"
2,1323.808000,831.066800,"0520 梁厝公廳 中正路4段588巷181號 山東里1-7鄰"
2,1323.808000,788.308800,"0521 山東國小六年甲班 山東一路39號 山東里8-14鄰"
2,1323.808000,745.550933,"0522 中平國小二年五班 過嶺里1鄰1號 過嶺里1-8鄰"
2,1323.808000,702.792933,"0523 中平國小二年七班 過嶺里1鄰1號 過嶺里9-18鄰"
2,321.812933,2751.678933,"第8屆立法委員選舉                                投（開）票所一覽表"
2,901.605867,2776.169867,第3選舉區
2,893.478800,2747.367733,(中壢市73里)
2,1042.730133,2746.164667,
2,413.543200,37.800667,"選前如買票  選後撈鈔票"
2,1309.670533,660.239067,(實際投開票所地點，以投票通知單為準)
2,76.148933,106.284000,第3選舉區：中壢市(不含興仁里、自強里、中正里、中山里、篤行里、仁愛里、仁和里、仁祥里、華勛里、仁德里、中堅里、龍安里等12里)
2,1487.500400,619.833600,臺灣桃園地方法院檢察署
2,1487.500400,598.332800,檢舉賄選專線電話：(03)3330340
2,1487.500400,576.831867,傳真：(03)3351078
2,1487.500400,555.331067,專用信箱：桃園郵政401號信箱
2,1487.500400,533.830267,電子信箱：tycmail@mail.moj.gov.tw
