"page #",x,y,text
1,1491.026533,1951.120933,1.立德大學資管與城
1,1504.253333,1929.787600,市規劃碩士班研習
1,1504.253333,1908.454267,中
1,1491.026533,1887.120933,2.英國威爾斯大學新
1,1504.253333,1865.787600,加坡海外分校國際
1,1504.253333,1844.454267,金融碩士結業
1,1491.026533,1823.120933,3.文化大學社工師20
1,1504.253333,1801.787600,學分班結業
1,1491.026533,1780.454267,4.建興國中現任家長
1,1504.253333,1759.120933,會長
1,1491.026533,1737.787600,5.土城高中現任家長
1,1504.253333,1716.454267,會長
1,1491.026533,1695.120933,6.台灣兒童青少年發
1,1504.253333,1673.787600,展協進會現任理事
1,1604.413733,1951.120933,"1. 南北雙市政中心之推動，不再建設新市政中心，將預算移作市民福利。"
1,1604.413733,1933.787600,"2. 南北雙議會中心共同監督，不再建設新議會中心，將預算移作市民福利。"
1,1604.413733,1916.454267,"3. 南北雙都心同軸發展，繁榮大台南市。"
1,1604.413733,1899.120933,"4. 審查市政預算將自聘專業會計師嚴格監督及執行。"
1,1604.413733,1881.787600,"5. 65歲（含）以上之台灣長者，裝設假牙，由市政府編列預算，全額免費（附設排富"
1,1615.746667,1864.454267,條款）。
1,1604.413733,1847.120933,"6. 75歲（含）以上之台灣長者之健保費，由市政府編列預算，全額代繳（附設排富條"
1,1615.746667,1829.787600,款）。
1,1604.413733,1812.454267,"7. 100歲之台灣長者，於生日當天，由市政府編列預算，致贈新台幣一百萬元祝壽金同"
1,1615.746667,1795.120933,時辦理銀行信託，以見證台灣百年之喜悅（百歲以上之人瑞皆編列預算致贈同額之
1,1615.746667,1777.787600,祝壽金）。
1,1604.413733,1760.454267,"8. 6歲以下之學前幼兒托幼費用，以公立托幼機構費用為標準，由市政府編列預算，全"
1,1615.746667,1743.120933,額補助（附設排富條款）。
1,1604.413733,1725.787600,"9. 凡在台南市就讀高國中小學畢業後，考取國內之公私立大專院校及碩博士班之青"
1,1615.746667,1708.454267,年，由市政府編列預算，每學期補助新台幣三萬元（附設排富條款）。
1,1604.413733,1691.120933,"10. 搭乘復康巴士就醫來回全額免費。"
1,1604.413733,1673.787600,"11. 弱勢族群之生活補助，由市政府編列預算，補助中央政府之不足額度至內政部訂定"
1,1623.306533,1656.454267,之最低生活費的標準。
1,1604.413733,1639.120933,"12. 單親家庭之房租補助，由市政府編列預算，補助中央政府之不足額度至市政府訂定"
1,1623.306533,1621.787600,之最低台南市房租的標準。
1,1604.413733,1604.454267,"13. 45歲（含）以上之非志願離職之市民，由市政府編列預算，補助中央政府之不足額"
1,1623.306533,1587.126267,至內政部訂定之最低生活費的標準。
1,1604.413733,1569.792933,"14. 村里活動中心與社區發展協會整合，建構成為在地的托老及復健和托幼安親等長期"
1,1623.306533,1552.459600,照護體系之一環。
1,280.652000,498.539467,63
1,280.652000,474.539467,年
1,286.625333,450.539467,1
1,280.652000,426.539467,月
1,280.652000,402.539467,29
1,280.652000,378.539467,日
1,614.173333,642.899733,一、提高幼童扶幼補助編制，減輕家庭因產子所增加負擔。
1,614.173333,625.566400,二、小型學校精緻化。
1,614.173333,608.233067,三、教育編制比照台北市。
1,614.173333,590.899733,四、教育經費公平分配，更新教育設施。
1,614.173333,573.566400,五、建立合理的不適任教師處理機制。
1,614.173333,556.233067,六、弱勢族群教科書、代辦費、午餐費、補救教學與課後托育爭取免費。
1,614.173333,538.899733,七、督促政府社工單位確實做到保護婦幼人身安全，杜絕家庭暴力的發生。
1,614.173333,521.566400,八、積極協助並輔導新住民及其子女適應當地生活環境，外來移民、原住民、客家族
1,636.850400,504.233067,群等在本地都能族群融合，創造多元文化協和之新都心。
1,614.173333,486.899733,九、繼續爭取和緯路二段路面拓寬計劃，完成和緯路面完整交通網絡。
1,614.173333,469.566400,十、活用各區里閒置的活動中心，增設社團活動如長青團、才藝班、幼童安親班等，
1,636.850400,452.233067,提供市民有更多的休閒空間。
1,614.173333,434.899733,十一、推動永續就業計劃，增加工作就業計劃。
1,614.173333,417.566400,十二、因應少子化、高齡化時代來臨，敦促政府確實做好各項社福措施，老人安養、
1,648.189333,400.233067,婦幼安親托育、弱勢團體及身障團體等，增設社工或志工團隊協助安置安養，
1,648.189333,382.899733,使所有市民都能真正安居樂業，完全享受美麗新生活。
1,614.173333,365.566400,十三、推動社區治安全面加強並增設監視器，要求警政勤務時間合理化，各分局駐所
1,648.189333,348.233067,配合社區成立巡守隊，做到警民連線強化夜歸人身安全，保護市民身家財產無
1,648.189333,330.899733,憂，落實治安零死角。
1,614.173333,313.566400,十四、善用各商業據點，如小北商圈、花園夜市等連接海安路商圈，創造北區住商合
1,648.189333,296.233067,一新機能。
1,614.173333,278.899733,十五、要求加強維護府城各古蹟建築，保留府城原有歷史軌跡能永續傳承，並藉此積
1,648.189333,261.566400,極發展觀光事業，帶動大台南更多新商機。
1,417.637600,642.899733,大光國小。民
1,417.637600,621.566400,德國中。崑山
1,417.637600,600.233067,中學。遠東技
1,417.637600,578.899733,術學院二專
1,417.637600,557.566400,畢。
1,503.622933,642.899733,北區婦女會常務理
1,503.622933,621.566400,事。仁愛姐妹會會
1,503.622933,600.233067,長。18式氣功協會顧
1,503.622933,578.899733,問。中華民國紅十字
1,503.622933,557.566400,會台灣省台南市支會
1,503.622933,536.233067,顧問。文成里社區發
1,503.622933,514.899733,展協會顧問。大光國
1,503.622933,493.566400,小茁苗聯誼會委員。
1,503.622933,472.233067,水上鳳凰協會顧問。
1,503.622933,450.899733,行善愛心義工協會
1,503.622933,429.566400,顧問。第13、14、
1,503.622933,408.233067,15、16屆市議員翁
1,503.622933,386.899733,榮一特別助理。
1,1270.887867,1370.379600,70
1,1270.887867,1346.379600,年
1,1276.861200,1322.379600,3
1,1270.887867,1298.379600,月
1,1270.887867,1274.379600,28
1,1270.887867,1250.379600,日
1,1491.026533,1514.752933,台南市政府勞工處就
1,1491.026533,1493.419600,業服務員，市議員陳
1,1491.026533,1472.086267,亭妃服務處助理，立
1,1491.026533,1450.752933,法委員陳亭妃國會助
1,1491.026533,1429.419600,理，民進黨全國黨代
1,1491.026533,1408.086267,表，台南市E世代關
1,1491.026533,1386.752933,心協會理事長。
1,1608.186533,1514.752933,一、監督文賢抽水站設立之進度，以加速解決北區大港寮、番婆寮等舊部落及大興
1,1630.866533,1491.419600,街、文賢路一帶低漥地區遇雨淹水問題。
1,1608.186533,1468.086267,二、爭取大和里活動中心興建。
1,1608.186533,1444.752933,三、終結惡水污名─加速鹽水溪及柴頭港溪整治工程。
1,1608.186533,1421.419600,四、促進教育多元化、培養多元人才。
1,1608.186533,1398.086267,五、強化老人及兒童之照護機制，加強老人安養照顧及居家看護等服務工作，擴充托
1,1630.866533,1374.752933,老托育設備。
1,1608.186533,1351.419600,六、關懷弱勢團體福祉。
1,1608.186533,1328.086267,七、增加兒童、青少年之活動遊憩空間。
1,1608.186533,1304.752933,八、落實兩性平權維護婦女人身安全，建構免於恐懼的婦幼生活空間。
1,1608.186533,1281.419600,九、提昇台南公園休憩品質，營造優質休閒空間。
1,1608.186533,1258.086267,十、強化簡政便民措施，提昇施政效率。
1,1608.186533,1234.752933,十一、督促政府檢討產業政策，增加就業機會，降低失業率。
1,1608.186533,1211.419600,"十二、關心本土產業，力挺Made In Taiwan之製品。"
1,1608.186533,1188.086267,十三、建立人性化的大眾運輸系統，健全城市交通網絡。
1,1608.186533,1164.752933,十四、加速推動鐵路地下化，促進地方發展。
1,1608.186533,1141.419600,十五、維護台灣主權，支持台語文本土文學推廣。
1,1407.879867,1514.752933,大港國小、文
1,1407.879867,1493.419600,賢國中、台南
1,1407.879867,1472.086267,女中、輔仁大
1,1407.879867,1450.752933,學法律系。
1,280.652000,2241.840800,46
1,280.652000,2217.840800,年
1,286.625333,2193.840800,7
1,280.652000,2169.840800,月
1,280.652000,2145.840800,23
1,280.652000,2121.840800,日
1,614.173333,2386.211467,1.全力督促新市政，制定全方位大台南府城新生發展計畫，提升大台南城市地位，發展
1,625.512000,2360.878133,府城歷史文化特色，帶動大台南繁榮發展。
1,614.173333,2335.544800,2.積極關注鐵路地下化與大眾捷運網，建構大台南新交通網路，提高都市土地利用價
1,625.512000,2310.211467,值，帶動整體區域發展。
1,614.173333,2284.878133,3.積極推動安平港區建設計畫，加強港區周邊環境開發，爭取兩岸直航通商港口，創造
1,625.512000,2259.544800,海洋文化觀光商機。
1,614.173333,2234.211467,4.積極要求政府持續推動永續就業計畫，增加工作就業機會，解決失業問題。
1,614.173333,2208.878133,5.加強警、消人員福利措施，使其免於後顧之憂，充分發揮效能，落實社會治安與繁
1,625.512000,2183.544800,榮。
1,614.173333,2158.211467,6.督促政府積極檢討台南市整體區域排水計畫，徹底解決水患之苦，維護各區域生活環
1,625.512000,2132.878133,境品質。
1,417.637600,2386.211467,"長榮中學 台 南 市 議 會 第 1 4 、"
1,500.788533,2364.878133,15、16屆議長。台南
1,500.788533,2343.544800,市議會第13屆議員。
1,500.788533,2322.211467,台南市歷屆議員協進
1,500.788533,2300.878133,會名譽理事長。台南
1,500.788533,2279.544800,市長榮中學立人國小
1,500.788533,2258.211467,開元國小名譽家長會
1,500.788533,2236.878133,長。台南市棒球委員
1,500.788533,2215.544800,會主任委員。台南市
1,500.788533,2194.211467,救國團團務指導委
1,500.788533,2172.878133,員。台南市糖安宮主
1,500.788533,2151.544800,任委員。
1,1630.866533,2750.588667,"臺南市選舉委員會 編印"
1,91.032667,2685.014133,臺南市第1屆議員選舉，經定於中華民國九十九年十一月二十七日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,91.032667,2645.014133,選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有
1,91.032667,2605.014133,不實，由候選人自行負責。
1,47.726000,2894.438400,"遵守選舉法令  宏揚法治精神 杜絕賄選 淨化選風"
1,1893.840000,21.459600,(續接下頁)
