"page #",x,y,text
1,1338.905333,1051.634400,"　　　　　　　 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上"
1,1427.572000,1038.095733,二百萬元以下罰鍰。
1,1338.905333,1024.567733,"　　　　　　　 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；"
1,1427.572000,1011.029067,並得就該機關所支之費用，予以追償。
1,1338.905333,997.501067,"　　　　　　　 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名"
1,1427.572000,983.962400,者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1338.905333,970.434400,"　　　　　　　 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰緩；違反"
1,1427.572000,956.895733,第五十六條之規定，經制止不聽者，按次連續處罰。
1,1338.905333,943.367733,"　　　　　　　 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處"
1,1427.572000,929.829067,罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代
1,1427.572000,916.295733,表人及行為人。
1,1338.905333,902.767733,"　　　　　　　 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定"
1,1427.572000,889.229067,者，依第六項規定，處罰委託人及受託人。
1,1338.905333,875.701067,"　　　　　　　 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣"
1,1427.572000,862.162400,五千元以上五萬元以下罰鍰。
1,1338.905333,848.634400,"第一百十一條　 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首"
1,1427.572000,835.095733,者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1338.905333,821.567733,"　　　　　　　 意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
1,1338.905333,808.039733,"第一百十二條　 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八"
1,1427.572000,794.495733,條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第
1,1427.572000,780.962400,一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確
1,1427.572000,767.429067,定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1338.905333,753.901067,"　　　　　　　 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第"
1,1427.572000,740.362400,二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第
1,1427.572000,726.829067,三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1338.905333,713.301067,"第一百十三條　 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1338.905333,699.773067,"　　　　　　　 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加"
1,1427.572000,686.229067,重其刑至二分之一。
1,1338.905333,672.701067,"　　　　　　　 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,1338.905333,659.173067,"第一百十四條　 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知"
1,1427.572000,645.629067,各該人員之主管機關先行停止其職務，並依法處理：
1,1338.905333,632.095733,　　　　　　　一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1338.905333,618.562400,　　　　　　　二、干涉選舉委員會人事或業務。
1,1338.905333,605.029067,　　　　　　　三、藉名動用或挪用公款作競選之費用。
1,1338.905333,591.495733,　　　　　　　四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1338.905333,577.962400,　　　　　　　五、利用職權無故調動人員對競選預作人事之安排。
1,1338.905333,564.434400,"第一百十五條　 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，"
1,1427.572000,550.895733,由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之
1,1427.572000,537.362400,刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為
1,1427.572000,523.829067,必要之處理。
1,1338.905333,510.301067,"　　　　　　　 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人"
1,1427.572000,496.762400,員為之。
1,1338.905333,483.234400,"第一百十六條　 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1338.905333,469.706400,"第一百十七條　 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至"
1,1427.572000,456.162400,第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期
1,1427.572000,442.629067,徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1338.905333,429.101067,"　　　　　　　 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,1301.110000,415.562400,　　2.妨害投票罪（刑法分則第六章）:
1,1338.905333,402.034400,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權"
1,1440.238667,388.495733,者，處五年以下有期徒刑。
1,1338.905333,374.962400,　　　　　　　　前項之未遂犯罰之。
1,1338.905333,361.434400,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正當利益，而許以不行使其投票權或"
1,1440.238667,347.895733,為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1338.905333,334.362400,　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1338.905333,320.834400,"第一百四十五條　 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒"
1,1440.238667,307.295733,刑。
1,1338.905333,293.767733,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以"
1,1440.238667,280.229067,下有期徒刑。
1,1338.905333,266.695733,　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1338.905333,253.162400,　　　　　　　　前二項之未遂犯罰之。
1,1338.905333,239.634400,"第一百四十七條　 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1338.905333,226.106400,"第一百四十八條　 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1301.110000,212.562400,　七、反賄選宣導相關資料：
1,1301.110000,199.029067,　　1.淨化選舉，檢舉賄選：
1,1301.110000,185.501067,"　　　(1) 查獲得票數逾總統副總統選舉罷免法第三十一條第二項但書之總統、副總統候選人賄選者，每一檢舉"
1,1358.110000,171.962400,案件給與獎金新臺幣一千五百萬元。
1,1301.110000,158.434400,"　　　(2) 查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之立法院立法委員候選人賄選者，每一檢"
1,1358.110000,144.895733,舉案件給與獎金新臺幣一千萬元。
1,1301.110000,131.362400,　　2.檢舉專線電話：
1,1301.110000,117.834400,"　　　 政府為便於民眾檢舉賄選案件，設有檢舉專線電話，隨時接受民眾檢舉賄選案件。"
1,1825.359733,117.829067,檢舉專線電話：
1,1338.905333,104.295733,0800-024-099、臺中地方法院檢察署檢舉賄選專線：04-22204554、傳真：04-22245567、檢舉專用信
1,1338.905333,90.762400,箱：臺中郵政第222號、檢舉電子信箱：tccn@mail.moj.gov.tw。
1,284.220533,468.596933,"　　　 (2) 全國不分區及僑居國外國民選舉票圈選示範圖如下："
1,448.520267,446.092667,圈
1,448.520267,433.426000,選
1,448.520267,420.759333,欄
1,448.520267,398.082400,號
1,448.520267,385.415733,次
1,448.520267,372.749067,欄
1,486.869733,391.749067,號
1,486.869733,379.082400,次
1,448.520267,349.664933,政
1,448.520267,336.998267,黨
1,448.520267,324.331600,標
1,448.520267,311.664933,章
1,448.520267,298.998267,欄
1,486.869733,343.331600,政
1,486.869733,330.664933,黨
1,486.869733,317.998267,標
1,486.869733,305.331600,章
1,448.520267,268.391333,政
1,448.520267,255.724667,黨
1,448.520267,243.058000,名
1,448.520267,230.391333,稱
1,448.520267,217.724667,欄
1,486.869733,262.058000,政
1,486.869733,249.391333,黨
1,486.869733,236.724667,名
1,486.869733,224.058000,稱
