"page #",x,y,text
1,435.361867,1695.118000,日
1,498.320533,1753.451333,男
1,539.273200,1767.451333,吉林省
1,539.273200,1739.451333,永吉縣
1,636.549200,1767.451333,中國
1,624.882533,1739.451333,國民黨
1,710.442800,1795.977733,國立台中教育大學附屬
1,711.815333,1779.977733,小學、國立台中二中初中
1,711.815333,1763.977733,部、台中市立一中(居仁國
1,710.442800,1747.977733,中)高中部、國立政治大學
1,711.815333,1731.977733,外交系學士、英國牛津大
1,711.815333,1715.977733,學國際關係博士。
1,895.168267,1795.977733,台中市市長、外交部長、駐美代
1,895.168267,1779.977733,表、行政院新聞局長及政府發
1,895.168267,1763.977733,言人、英國牛津大學聖安東尼
1,895.168267,1747.977733,學院研究院士、英國南安普頓
1,895.168267,1731.977733,大學政治系國際關係碩士、英
1,895.168267,1715.977733,國南安普頓大學榮譽博士。
1,1113.423333,1859.377333,一、發展經濟，創造就業：推動城鄉商圈開發，串連中科、精
1,1141.316267,1843.377333,機園區及各工業區；發揮產業群聚，發展大肚山科技走
1,1141.316267,1827.377333,廊，輔導工廠進駐；打造海空雙星貿易港區，創造產業契
1,1141.316267,1811.377333,機，增加就業機會。
1,1113.423333,1795.377333,二、打擊犯罪，安全無畏：檢肅警察風紀，掃蕩黑道幫派，強
1,1141.316267,1779.377333,化犯罪偵防；降低犯罪發生率，提升犯罪偵破率。
1,1113.423333,1763.377333,三、拓展交通，促進繁榮：規劃七條捷運路網，連結臺鐵、高
1,1141.316267,1747.377333,鐵、海空雙港及聯外道路；建置國際經貿客運城，構築友善
1,1141.316267,1731.377333,運輸環境。
1,1113.423333,1715.377333,四、防災治洪，安居樂業：落實山區及集水區保育，辦理山坡
1,1141.316267,1699.377333,地野溪整治、橋樑安全檢測；建置區域排水地理資訊系
1,1141.316267,1683.377333,統，強化海岸河口濕地保育，再造都市水岸親水空間。
1,1113.423333,1667.377333,五、活力建設，國際新都：都市更新創造價值，市地重劃地利
1,1141.316267,1651.377333,共享；發展水湳經貿生態園區，推動高鐵門戶專區。
1,1526.957467,1859.377333,六、文教紮根，引領國際：發展多元教育，擴大通閱服務；推
1,1554.856000,1843.377333,動藝術水岸文化專區，打造國際級博物館群。
1,1526.957467,1827.377333,七、生態保育，永續發展：建立低碳城市，推廣綠能交通，發
1,1554.856000,1811.377333,展綠色經濟；建立疫情資訊系統，加強食品衛生抽驗。
1,1526.957467,1795.377333,八、社福優先，溫馨無限：強化兒童、少年、婦女、老人、身
1,1554.856000,1779.377333,心障礙者保護網路，提供原住民就業服務專責窗口；創設
1,1554.856000,1763.377333,勞工法律服務中心，建立勞工權益諮詢單一窗口。
1,1526.957467,1747.377333,九、特色觀光，魅力行銷：發展休閒莊園及精緻農業，推動富
1,1554.856000,1731.377333,麗農村；發展客家觀光中心與海岸藍帶，推動中橫及纜車
1,1554.856000,1715.377333,觀光，打造國際觀光據點。
1,1526.957467,1699.377333,十、市民優先，效能政府：增進市有土地有效利用，促進民間
1,1554.856000,1683.377333,參與投資；分設聯合服務中心，擴大1999線上服務中心，
1,1554.856000,1667.377333,創造公平數位機會。
1,108.883600,1481.781200,1
1,435.361867,1551.792800,48
1,435.361867,1528.459467,年
1,441.195200,1505.126133,7
1,435.361867,1481.792800,月
1,435.361867,1458.459467,20
1,435.361867,1435.126133,日
1,498.320533,1493.459467,男
1,539.273200,1507.459467,臺灣省
1,539.273200,1479.459467,臺中市
1,636.549200,1507.459467,中國
1,624.882533,1479.459467,國民黨
1,710.442800,1527.985867,台中市立光復國小畢業。
1,710.442800,1511.985867,台中市立育英國中畢業。
1,710.442800,1495.985867,台灣省立台中一中畢業。
1,710.442800,1479.985867,國立成功大學工業設計系
1,711.815333,1463.985867,畢業。
1,895.168267,1543.985867,上海復旦大學工商管理碩士。
1,895.168267,1527.985867,台中市第十四、十六屆市議會
1,895.168267,1511.985867,議員。台中市／台灣省建築開發
1,895.168267,1495.985867,公會／聯合會總幹事。聯合報
1,895.168267,1479.985867,系經濟日報採訪中心記者。中
1,895.168267,1463.985867,華民國對外貿易發展協會二等
1,895.168267,1447.985867,專員。私立慈明中學兼任教師。
1,1113.423333,1607.985867,一、繁榮工商發展經濟：爭取國際與大陸企業來台中設立駐台灣企業總部。
1,1113.423333,1591.985867,二、解決高房價，開發多核心副都市：擴大都市生活圈，做好大眾捷運系統，串聯副都市。
1,1113.423333,1575.985867,三、解決行人交通安全：推動車輛靠右走，行人靠左走。
1,1113.423333,1559.985867,四、解決少子化社會危機：推動政府提供生育、養育、教育補助費。
1,1113.423333,1543.985867,五、廣設銀髮族學園：利用閒置中小學教室，設置銀髮學園，老有所安養。
1,1113.423333,1527.985867,六、獎勵文化創意產業，建立生活設計首都：打造台中市成為具國際特色的設計之都。
1,1113.423333,1511.985867,七、推動台中市成為健康城市：推動健康促進及衛生教育活動，廣設體健中心，減少代謝失調等心血管疾病發生，治病於未病之
1,1141.316267,1495.985867,前，讓市民身心都健康。
1,1113.423333,1479.985867,八、發展陸海空交通樞紐地位：台中具有陸（高鐵）海（台中港）空（清泉崗）等三港優勢，建立人流物流樞紐地位。
1,1113.423333,1463.985867,九、尊重多元文化，爭取移民大台中：人才是國際資源，建立友善城市文化，讓台中市成為國際人才中心。
1,1113.423333,1447.985867,十、發展五級棒球運動：發展棒球運動須從少棒做起，逐步青少棒、青棒、成棒、職棒，為球員規劃運動生涯，才能專心打球，
1,1141.316267,1431.985867,提昇球技回饋球迷支持。
1,1113.423333,1415.985867,十一、發展國際會展事業，召開國際會議：台中市政府應在各區規劃大面積商業用地至少二十處，限定興建五星級觀光飯店，並
1,1155.606400,1399.985867,培育國際會展人才，讓台中市成為國際會展城市。
1,1113.423333,1383.985867,十二、推動社區安全改善，進而建立安全社區，並推動向世界衛生組織申請安全社區認證。
1,108.883600,1221.789333,2
1,435.361867,1291.800800,50
1,435.361867,1268.467467,年
1,441.195200,1245.134133,3
1,435.361867,1221.800800,月
1,441.195200,1198.467467,6
1,435.361867,1175.134133,日
1,498.320533,1233.467467,男
1,539.273200,1247.467467,臺灣省
1,539.273200,1219.467467,臺中市
1,636.549200,1247.467467,民主
1,624.882533,1219.467467,進步黨
1,710.442800,1243.994133,國立台中技術學院專科部
1,711.815333,1227.994133,企業管理系
1,895.168267,1291.994133,台中市議會第十五、十六屆議
1,895.168267,1275.994133,員。財團法人新福宮現任董事
1,895.168267,1259.994133,長。民進黨第九～十四屆全國
1,895.168267,1243.994133,黨代表。台中市東區振興里里
1,895.168267,1227.994133,長。台中市東區振興里守望相
1,895.168267,1211.994133,助隊創隊長。台中市警察局立
1,895.168267,1195.994133,德民防分隊長。台中市東區公
1,895.168267,1179.994133,所志工服務隊隊長。
1,1113.423333,1315.994133,一、建立平安幸福的城市：提升警察人員素質，強化警紀監督機制，降低刑案率。爭取立德派出所遷建至振興路，以符民需。
1,1113.423333,1299.994133,二、強力監督市政運作，落實政策透明化，建立符合市民主義、廉能便民的政府。
1,1113.423333,1283.994133,三、活化公用資源，建立富裕市民城市：督促「台糖大型購物中心專用區」與憲兵隊舊址開發成東台中經貿中心，創造市民商機
1,1141.316267,1267.994133,及就業機會。
1,1113.423333,1251.994133,四、強化東南區人力資源養成計劃，提升各級學校師資及預算，創造高品質的就學環境：督促公立幼兒園之廣設，減輕受薪家庭
1,1141.316267,1235.994133,之負擔。
1,1113.423333,1219.994133,五、重視老人、婦幼、青少年及身心障礙者的福利建設，建立優質有保障的生活環境。
1,1113.423333,1203.994133,六、全力監督捷運興建，降低交通、環境對市民的衝擊。
1,1113.423333,1187.994133,七、重視生活環境衛生安全及居住品質，建立環保監測聯繫業務及窗口，確保居民生活安全。
1,1113.423333,1171.994133,八、優先保障建國市場攤商及消費者權益，應先安置於台糖舊址妥當後，才進行新車站廣場之規劃。
1,1113.423333,1155.994133,九、爭取後車站公路局保養場舊址交二變更為公園，交三變更為商業用地，以促進地方繁榮。
1,108.883600,961.797733,3
1,435.361867,1031.809200,36
1,435.361867,1008.475867,年
1,441.195200,985.142533,1
1,435.361867,961.809200,月
1,435.361867,938.475867,26
1,435.361867,915.142533,日
1,498.320533,973.475867,男
1,539.273200,987.475867,臺灣省
1,539.273200,959.475867,臺中市
1,636.549200,987.475867,中國
1,624.882533,959.475867,國民黨
1,710.442800,1000.002400,台中市和平國校，台中縣
1,711.815333,984.002400,立豐原中學初級部，省立
1,710.442800,968.002400,台中高工，修平技術學院
1,711.815333,952.002400,進修
1,895.168267,1032.002400,一、台中市第15、16屆樹德里里
1,895.168267,1016.002400,長。二、台中市第15、16屆市議
1,895.168267,1000.002400,員。三、中山醫學大學附設醫院
1,895.168267,984.002400,志工。四、國立台中高工傑出校
1,895.168267,968.002400,友五、和平國小傑出校友六、
1,895.168267,952.002400,台中市南區慈善會理事長。七、
1,895.168267,936.002400,台中市產業文化協會理事長。
1,895.168267,920.002400,八、和平國小校友會會長。
1,1113.423333,1088.002400,一、活化國有土地善用土地資源降低大台中舉債額度，建設繁榮大台中邁向國際之都。
1,1113.423333,1072.002400,二、落實老人及幼兒福利比照北市之各項福利制度。
1,1113.423333,1056.002400,三、儘速推廣光電產業落實節能減碳提升城市競爭力。
1,1113.423333,1040.002400,四、國立台中圖書館收費之設施爭取優惠附近社區居民。
1,1113.423333,1024.002400,五、南區文小卅八國小預定地因少子化請國防部提供土地由中興大學教育推廣中心興建興辦專長專修學院培育技能人才降低失業率。
1,1113.423333,1008.002400,六、爭取改善中投公路與二高交流道南北高架引道直接上高速公路節省時間及交通壅塞之苦。
1,1113.423333,992.002400,七、繁榮東區觀光產業在東光園道及大興園道沿線興設機械文化櫥窗提升黑手文化帶動人潮促進商機。
1,1113.423333,976.002400,八、東區六期市地干城重劃區活化國有土地興建小型展場帶動東區中區商機再造。
1,1113.423333,960.002400,九、爭取規劃商圈再造1.美村南路商圈2.大慶街商圈3.爭取預算工學市場遷至市場67號用地綠美化工學北街。
1,1113.423333,944.002400,十、提供運動人口之需求大台中農業區興建多處大型體育運動休閒中心。
1,1113.423333,928.002400,十一、爭取世界級運動會及國際級會展活動行銷大台中。
1,1113.423333,912.002400,十二、監督市府東南區重大建設如期完工，國立台中圖書館工程、鐵路高架工程、大慶公辦13期重劃、30米37號道路開闢工程
1,1155.606400,896.002400,等。
1,1113.423333,880.002400,十三、台糖用地及台中火車站規劃案儘早定案開發。
1,1113.423333,864.002400,十四、全力爭取機械五金專賣園區之興建。
1,108.883600,701.805867,4
1,435.361867,771.817333,53
1,435.361867,748.484000,年
1,435.361867,725.150667,12
1,435.361867,701.817333,月
1,435.361867,678.484000,25
1,435.361867,655.150667,日
1,498.320533,713.484000,女
1,539.273200,727.484000,臺灣省
1,539.273200,699.484000,臺中市
1,636.549200,727.484000,中國
1,624.882533,699.484000,國民黨
1,710.442800,732.010533,台中國小。東峰國中。立
1,711.815333,716.010533,人高中。靜宜大學商學系
1,711.815333,700.010533,畢業。
1,895.168267,788.010533,國家地政士考試合格。第十六
1,895.168267,772.010533,屆台中市議員。中國國民黨台中
1,895.168267,756.010533,市黨部副主委。台中市議員林
1,895.168267,740.010533,張久美、林佩樂特別助理。台中
1,895.168267,724.010533,市東區義警副中隊長。台中市南
1,895.168267,708.010533,區公所第一屆志工隊長。中華
1,895.168267,692.010533,民國台灣愛心關懷協會榮譽理
1,895.168267,676.010533,事長。台中市富仁長青會榮譽
1,895.168267,660.010533,理事長。台中市地政士公會顧
1,895.168267,644.010533,問。
1,1113.423333,804.010533,一、加速規劃台糖東區閒置土地，擴大招商，增加就業機會，為東南區注入新氣象。
1,1113.423333,788.010533,二、整合忠孝夜市、學府商圈、大慶商圈，繁榮地方經濟。
1,1113.423333,772.010533,三、增加社會福利預算，擴編更完整的社工輔導人員，給予單親家庭幼兒更完善照顧，並深入每個需要幫助的角落。
1,1113.423333,756.010533,四、爭取本市六十五歲以上老人免繳健保費。
1,1113.423333,740.010533,五、嚴格監督鐵路高架化，強化施工品質，與捷運及高鐵緊密結合，給市民現代化的交通運輸網。
1,1113.423333,724.010533,六、擴大家長參與學校各項活動，使本市學童有更完善健康的學習環境。
1,1113.423333,708.010533,七、建立河岸親水公園，妥善規劃河岸用地，創造良好的休閒環境。
1,1113.423333,692.010533,八、爭取興建東門里活動中心。
1,1113.423333,676.010533,九、妥善設計運用鐵路高架化後閒置土地，提供東南區市民休閒去處。
1,1113.423333,660.010533,十、廣泛運用教育行政資源，開立各式課程，使外籍配偶更能融入社會，促進家庭和樂。
1,1113.423333,644.010533,十一、檢討都市計劃內容，重新規劃公共設施保留地，以加快地方繁榮腳步。
1,1113.423333,628.010533,十二、儘速爭取東南區成立綜合高中，提昇東南區教育水平，嘉惠地方學子。
1,108.883600,441.813867,5
1,435.361867,511.825467,61
1,435.361867,488.492133,年
1,441.195200,465.158800,7
1,435.361867,441.825467,月
1,435.361867,418.492133,18
1,435.361867,395.158800,日
1,498.320533,453.492133,男
1,539.273200,467.492133,臺灣省
1,539.273200,439.492133,臺中市
1,648.215600,453.492133,無
1,711.815333,472.018667,成功國小、東海中學、台
1,710.442800,456.018667,中一中、輔仁大學大眾傳
1,711.815333,440.018667,播系
1,895.168267,512.018667,立法委員蔡錦隆服務處區主
1,895.168267,496.018667,任、台中市東區民防中隊書記、
1,895.168267,480.018667,大智‧進德國小家長會顧問、東
1,895.168267,464.018667,峰國中家長會顧問、台証證券
1,895.168267,448.018667,公司理財襄理、茱麗亞幼兒園
1,895.168267,432.018667,執行長、捷豹慢壘隊游擊手、
1,895.168267,416.018667,南區青年同心會會長、後備軍
1,895.168267,400.018667,人輔導中心組長
1,1113.423333,528.018667,一、關心婦幼：1公共女廁數偏低，應大量增設女廁。2促請中央修改「性侵害犯罪防治法」，對性侵害犯罪者應加重其刑。3建立
1,1141.316267,512.018667,上班族兒童上下學接送之協助機制，且在各社區廣設公立課輔中心。4幼兒教育券補助款提高，逐年降低門檻至4歲、3歲。5
1,1141.316267,496.018667,促請市府補助新生兒第一胎2萬元，第二胎4萬元，第三胎6萬元。6保障婦女工作權，落實兩性平等。
1,1113.423333,480.018667,二、重視青年：1促請成立專職局處，輔導在學青年或社會新鮮人，學習第二專長並輔導就業。2市府應鼓勵大企業，聘請設籍在
1,1141.316267,464.018667,臺中市的青年就業，並給予企業減稅獎勵。3市府應以重大政策為主題，主動與青年對話廣納建言，讓青年有發聲管道。
1,1113.423333,448.018667,三、改變東南區：1東南區公園綠草如茵，應有完備燈光計畫，爭取舉辦多功能大型活動。2開發干城、臺糖、水資源回收場大型
1,1141.316267,432.018667,綠地，邀請知名團體或藝人表演，帶動商機。3東南區應增設一所完全中學。
1,1113.423333,416.018667,四、推動地方事：1積極推動設立福平景觀橋。2多元化補助里民學習電腦、語文、書法、舞蹈、歌唱等…。3強力監督鐵路高架
1,1141.316267,400.018667,化、捷運施工，避免影響沿線民眾居住品質。4要求樹德多功能圖書館恢復施工，並儘速開放啟用。5改善治安，應在各里巷
1,1141.316267,384.018667,弄增設監視器。6重視地方文化特色，設置地方產業博物館。
1,108.883600,181.822267,6
1,435.361867,251.833733,44
1,435.361867,228.500400,年
1,441.195200,205.167067,1
1,435.361867,181.833733,月
1,441.195200,158.500400,7
1,435.361867,135.167067,日
1,498.320533,193.500400,男
1,539.273200,207.500400,臺灣省
1,539.273200,179.500400,臺中市
1,636.549200,207.500400,民主
1,624.882533,179.500400,進步黨
1,710.442800,196.026933,高中畢業。
1,895.168267,308.026933,臺中市第十三、十四、十五、
1,895.168267,292.026933,十六屆議員。
1,895.168267,276.026933,成功國小校友會長。
1,895.168267,260.026933,何春木文教基金會董事長。老
1,895.168267,244.026933,馬慢速壘球協會會長。
1,895.168267,228.026933,正大墩獅子會會長。國立臺中
1,895.168267,212.026933,二中家長會長。
1,895.168267,196.026933,臺中市煤炭商業同業公會理事
1,895.168267,180.026933,長。
1,895.168267,164.026933,大臺中民主進步促進會創會長。
1,895.168267,148.026933,東英社區發展協會理事長兼環
1,895.168267,132.026933,保義工。
1,895.168267,116.026933,國家三級古蹟臺中樂成宮董事。
1,895.168267,100.026933,美國加州長堤州立大學國際社
1,895.168267,84.026933,會研究班結業。
1,1113.423333,314.025733,台中縣市合併升格為直轄市，台中將邁入嶄新時代，為防止鄉
1,1113.423333,298.292400,鎮邊緣化，舊市區沒落蔓延，敏誠矢志以大格局、新視野推動
1,1113.423333,282.559067,市政與服務。
1,1113.423333,266.825733,政見：
1,1113.423333,251.092400,一、打造東南中西區成為文化教育學習園區─串聯中興大學、
1,1141.316267,235.359067,台中技術學院、台中教育大學、台中護專與各大高中職，規
1,1141.316267,219.625733,劃成為大學城，結合國立台中圖書館、文化創意園區、台中
1,1141.316267,203.892400,火車站、三級古蹟樂成宮，豐富的歷史、人文、宗教、建築
1,1141.316267,188.159067,等元素，為舊市區注入新色彩，恢復昔日文化城美譽。
1,1113.423333,172.425733,二、已成功爭取原戰基處為國立台中圖書館，持續監督要求軟
1,1141.316267,156.692400,硬體設備建構完善，營造東南區地標。
1,1113.423333,140.959067,三、要求儘速完成建國市場遷建─督促市府完成台糖區段徵收
1,1141.316267,125.225733,並完整規劃，提供商家一個安身立命的處所及良好的經營
1,1141.316267,109.492400,環境。
1,1113.423333,93.759067,四、要求市府成立「景觀總工程師編制」─針對各區文化特色重
1,1141.316267,78.025733,新整頓，避免城鄉差距擴大，營造社區新風貌。
1,1526.957467,314.025733,五、貫通國道與縣市的聯接道路─全面檢驗大台中交通網，要
1,1554.856000,298.292400,求交通動線要便民。
1,1526.957467,282.559067,六、遷都大台中─無論是南來北往，台中的交通與地理位置都
1,1554.856000,266.825733,相當便利，建議政府將中央部會遷移至台中，作為台灣行
1,1554.856000,251.092400,政與文化中樞。
1,1526.957467,235.359067,七、強化現有社福政策─啟動老人日間照顧及送餐機制，擴大
1,1554.856000,219.625733,老人照護服務，重視婦幼安全維護，確實發揮其功效。
1,1526.957467,203.892400,八、學校圍牆綠籬化─以榮獲全國綠美化校園的進德國小為典
1,1554.856000,188.159067,範，持續推動學校與社區融合。
1,1526.957467,172.425733,九、持續監督完成鐵路高架化，營造東南區新環境。
1,1526.957467,156.692400,十、響應節能減碳，維護自然生態。
1,1526.957467,140.959067,十一、提供清寒學生與弱勢家庭就學協助，保障受教權。
1,1526.957467,125.225733,十二、監督警政系統，加強治安維護。
1,1526.957467,109.492400,十三、督促自行車道，營造安全舒適的運動環境，東南區各學
1,1569.281067,93.759067,校週邊廣設人行散步步道系統。
2,1691.313200,25.776267,第2張正面(
2,1850.659867,23.251467,共2張
2,1930.333200,25.776267,)
2,483.228400,5.845333,"人 人 愛 國 家 　 個 個 去 投 票"
2,31.390933,2702.008133,選舉
2,31.390933,2679.341467,類別
2,101.650267,2690.674800,"號次 相    片 姓 名"
2,415.028533,2702.008133,出　生
2,415.028533,2679.341467,年月日
2,498.320533,2702.008133,性
2,498.320533,2679.341467,別
2,544.833200,2690.674800,出生地
2,627.882533,2702.008133,推薦之
2,627.882533,2679.341467,政　黨
2,735.566667,2690.674800,"學       歷 經        歷 政               見"
2,108.883600,2521.752667,7
2,435.361867,2591.764133,48
2,435.361867,2568.430800,年
2,441.195200,2545.097467,8
2,435.361867,2521.764133,月
2,435.361867,2498.430800,19
2,435.361867,2475.097467,日
2,498.320533,2533.430800,男
2,539.273200,2547.430800,臺灣省
2,539.273200,2519.430800,臺中市
2,648.215600,2533.430800,無
2,711.815333,2543.957200,嶺東科技大學、建國科技
2,711.815333,2527.957200,大學土木工程系
2,895.168267,2623.957200,興又旺設計事業有限公司負責
2,895.168267,2607.957200,人、國際同際會終身會員、台
2,895.168267,2591.957200,中市象棋文化協會理事長、台
2,895.168267,2575.957200,中市張廖簡宗親會.觀護協會
2,895.168267,2559.957200,理事、平和里常年守望相助隊
2,895.168267,2543.957200,大隊長、南和里常年守望相助
2,895.168267,2527.957200,隊.關懷照顧據點推行主委、
2,895.168267,2511.957200,勤工.信義義消顧問、春暉.和
2,895.168267,2495.957200,風.合作慈善會理事組長、信
2,895.168267,2479.957200,義.樹義.和平.大智國小愛心工
2,895.168267,2463.957200,作隊、國立台灣大學管理碩士
2,895.168267,2447.957200,班
2,1113.423333,2647.957200,一、落實議員職責：監督市府施政及預算的執行。錢花在刀口上，避免浪費公帑、遏止弊端，以最堅定公平客觀的意志審議議案絕不草率馬虎。
2,1113.423333,2631.957200,二、議員為代議士必須瞭解各公部門的職責，議員亦為市民應站在市民這邊。是故擔任議員必定積極做為政府各部門與市民溝通
2,1141.316267,2615.957200,的橋梁；以及為市民提供免費的法律諮詢，代為發聲表達；堅持言論自由及憲法人權。
2,1113.423333,2599.957200,三、對於東南區迫切待通道路列為優先全盤檢討，力促市府規劃執行。
2,1113.423333,2583.957200,四、強力監督已發包的公共工程，如鐵路高架、道路、市民(里)活動中心等等，使其進度不要只有開工儀式，力促不要延宕如期
2,1141.316267,2567.957200,完工、品質優良。
2,1113.423333,2551.957200,五、推動旱溪整治規劃觀光休憩區；以及對於不當公共設施督促市府檢討改進。
2,1113.423333,2535.957200,六、爭取健康公園增設大型涼亭活動場所，以提供避雨運動及休憩的功能。
2,1113.423333,2519.957200,七、針對為數眾多有養寵物的家庭，推動東南區寵物與公園使用互動多元化。
2,1113.423333,2503.957200,八、建議規劃設置機車運動場，提供年輕市民朋友安全合法的休閒場所。
2,1113.423333,2487.957200,　　長期參與慈善會、地方(里)敬老會、學校愛心工作隊、守望相助隊、民防義警義消、社區發展協會(因為篇幅有限無法把參與
2,1113.423333,2471.957200,的各里團體列出)，不管是擔任幹部、隊員、顧問都親自參與以行動相處，深深瞭解基層，秉著堅忍不拔不變志向的精神為爭取議
2,1113.423333,2455.957200,員職務做準備。嘆議員何其多！吹牛一大堆！
2,1113.423333,2439.957200,　　希望您神聖寶貴的一票，投給沒有做過的人做做看，選給敢為民喉舌、真正無黨始終如一、無包袱言所當言、不畏艱苦瞭解
2,1113.423333,2423.957200,基層的代議士；擔任議員絕不會為了護航而護航反對而反對，市民福祉第一。
2,108.883600,2261.760800,8
2,435.361867,2331.772267,63
2,435.361867,2308.438933,年
2,441.195200,2285.105600,1
2,435.361867,2261.772267,月
2,435.361867,2238.438933,27
2,435.361867,2215.105600,日
2,498.320533,2273.438933,女
2,539.273200,2287.438933,臺灣省
2,539.273200,2259.438933,臺中市
2,648.215600,2273.438933,無
2,710.442800,2307.965333,台中國小
2,711.815333,2291.965333,居仁國中
2,711.815333,2275.965333,立人高中
2,711.815333,2259.965333,東海大學公共行政學系學
2,711.815333,2243.965333,士
2,895.168267,2355.965333,南華大學傳播管理研究所
2,895.168267,2339.965333,聯合報中部廣告公司　企劃專
2,895.168267,2323.965333,員
2,895.168267,2307.965333,德安購物中心　人力資源副股
2,895.168267,2291.965333,長
2,895.168267,2275.965333,東森新聞　中部新聞/財經生活
2,895.168267,2259.965333,　記者
2,895.168267,2243.965333,非凡財經新聞　黨政要聞記者
2,895.168267,2227.965333,中天新聞　黨政新聞記者
2,895.168267,2211.965333,東森財經節目執行製作人
2,895.168267,2195.965333,三立電視　新聞專題記者
2,1113.423333,2387.402933,　12年新聞記者的磨練，讓妏真聽見民眾真
2,1113.423333,2371.402933,實的聲音，體會台灣人的生命力，走到國際，
2,1113.423333,2355.402933,體會世界那麼大，台灣需要走出去，更需要讓
2,1113.423333,2339.402933,國際走進來！
2,1113.423333,2323.402933,　在台中升格為直轄市之際，台中女兒顏妏
2,1113.423333,2307.402933,真回到自己成長的家鄉，轉化新聞記者發掘真
2,1113.423333,2291.402933,相的專業，成為實際服務的行動力量！也從大
2,1113.423333,2275.402933,台中看東南區，東南區不再是邊陲，而將成為
2,1113.423333,2259.402933,嶄新大台中的中心！
2,1113.423333,2243.402933,　妏真深信，只要我們願意，黨派利益放
2,1113.423333,2227.402933,兩邊，以民意為優先，必定能實現「彩色
2,1113.423333,2211.402933,大台中、東南區亮起來！」
