"page #",x,y,text
1,1058.691600,1609.017867,"　　 與新北市聯合成立「淡水河管理局」，以五年五百億推動淡水河整治、景觀橋樑設置與建立親水生活空間，推動淡水河岸沿線全"
1,1091.918267,1583.684533,面都市更新，吸引金融、科技、旅館、研發總部等企業進駐，形成媲美紐約曼哈頓的都會中心。
1,1058.691600,1558.351200,"五、文教－一綱 e 本．申辦國際賽會"
1,1058.691600,1533.017867,"　　 持續執行「一綱一本、自辦基測」，並推動「一綱 e 本」的網路版教科書，以符合「電子書包」、「電子書」及多媒體的數位化"
1,1091.918267,1507.684533,學習需求。規劃興建「台北籃球館」、「國際網球中心」、「水上運動中心」及各項運動場館，符合辦理亞運等國際賽會需求。
1,209.316800,320.536667,5
1,567.575867,325.636533,男
1,517.670133,382.303200,36
1,524.470000,336.969867,7
1,517.670133,291.636533,28
1,720.611867,327.076533,台灣大學法律系畢業
1,889.858133,453.743200,律師、台北市建成扶
1,889.858133,428.409867,輪社創社副社長、台
1,889.858133,403.076533,北市國際青年商會會
1,889.858133,377.743200,"長、 國 際 青 年 商 會"
1,889.858133,352.409867,總會副總會長、美麗
1,889.858133,327.076533,島事件辯護律師、省
1,889.858133,301.743200,議員、立法委員、屏
1,889.858133,276.409867,東縣縣長、台北縣縣
1,889.858133,251.076533,長、總統府秘書長、
1,889.858133,225.743200,民主進步黨黨主席、
1,889.858133,200.409867,行政院院長
1,1058.691600,527.471200,台北超越台北
1,1058.691600,502.137867,　　二十一世紀的城市已進入全面競爭的新時代，激烈的程度，更甚於國家之間的競爭，要比的不只是經濟產值，還有生活品質。台
1,1058.691600,476.804533,北市要進步，不只要改變，還要超越；如果沒有新觀念，再好的執行力也只能讓城市停滯。
1,1058.691600,451.471200,　　未來的台北市，目標不在成為世界第一，而是要成為世界唯一，透過市民的對話，凝聚共識，形成力量，從每一件市民關心的事
1,1058.691600,426.137867,著手，找出自己的主體性，找出城市的靈魂！最好的台北市一定會有很豐富多元的面貌，但政府施政只有一個目標：讓台北市民願意
1,1058.691600,400.804533,住在台北市一輩子！
1,1058.691600,375.471200,　　我堅信市民才是都市的主人！人人心中都有一個偉大的夢想。我將凝聚市民的智慧，結合以下的觀念，貫穿市政建設，興市民之
1,1058.691600,350.137867,利，除市政之弊，讓夢想成為可能！
1,1058.691600,324.804533,●教育目標是成就不同的好，而不是用一把尺量天下！
1,1058.691600,299.471200,●社會福利要讓每一個人都不被放棄！
1,1058.691600,274.137867,●交通要便利、可靠，也要有美感和質感！
1,1058.691600,248.804533,"● 都市發展不是拋棄歷史共同記憶的建設，而是融合古今，開創未來的生活空間！"
1,1058.691600,223.471200,●文化的城市要有自己的靈魂，內含創新的基因！
1,1058.691600,198.137867,●公共工程的品質是管理，而不是工程！
1,1058.691600,172.804533,●市民喜愛居住的城市，才會是外國人嚮往駐足的城市！
1,1058.691600,147.471200,●進步的城市各有其特色，但一定都是綠色的生態城市！
1,1058.691600,122.137867,　　讓夢想主導這個偉大都市的治理，讓光榮重回這個美麗城市的未來！
1,720.611867,1297.546533,崑山科技大學應用英
1,720.611867,1272.213200,語系畢業
1,720.611867,1246.879867,國立台北商專附設空
1,720.611867,1221.546533,中商專學校商業資訊
1,720.611867,1196.213200,科畢業
1,889.858133,1386.213200,行銷經理、作者、編
1,889.858133,1360.879867,輯、會計、社區管委
1,889.858133,1335.546533,會委員、母親
1,889.858133,1310.213200,英語老師、探索教育
1,889.858133,1284.879867,引導師、課輔員、家
1,889.858133,1259.546533,長委員會委員
1,889.858133,1234.213200,"營 造 公 司、 砂 石 公"
1,889.858133,1208.879867,司、工程公司、養雞
1,889.858133,1183.546533,場股東、家庭主婦
1,889.858133,1158.213200,洗衣店店長、餐廳服
1,889.858133,1132.879867,務生、公車小姐、美
1,889.858133,1107.546533,容師、泥作小工
1,1058.691600,1461.764533,全年全天無休行政：全球貿易即時服務、零失業率。
1,1058.691600,1436.431200,正職聘任不用派遣、兩性公職機會各半、基本生活保障。
1,1058.691600,1411.097867,即時通、行政電子化及簡化、交流資料庫、業務不外包。
1,1058.691600,1385.764533,豐盈市庫：發行彩券、市營事業、租售都更後增高樓層。
1,1058.691600,1360.431200,廣徵創意、精算市民入股市營事業、營運透明化。
1,1058.691600,1335.097867,市府主持都更、市營造廠建防災廉租綠國宅大樓。
1,1058.691600,1309.764533,河道整頓、河堤整修美化、河濱公園設防洪儲水槽。
1,1058.691600,1284.431200,機場、港口、海岸水庫設於外海：防災、促進發展。
1,1058.691600,1259.097867,垂直交叉動線、一路暢通無紅綠燈多層化預留管路道路。
1,1058.691600,1233.764533,比捷運更便捷綠能公車轉運：安全、節能、環保、迅速。
1,1058.691600,1208.431200,兩性守護天使免費輔導家務洽公、社會福利、教育生計。
1,1058.691600,1183.097867,免費輔導研究、交換學生、實習、職訓、就業、創業。
1,1058.691600,1157.764533,失業接受就業或創業輔導者得停繳稅、保費、水電費等。
1,1058.691600,1132.431200,免費國民照顧中心：收須專業照顧老幼殘疾市民。
1,1058.691600,1107.097867,免費輔導住居環境、時間管理、人際關係、婚姻、教養。
1,1058.691600,1081.764533,"免費 0 歲到終身教育：自由選校、選老師、選課。"
1,1058.691600,1056.431200,免費營養餐點、電子書包、學習材料、評鑑認證。
1,1058.691600,1031.097867,免費主題學校：語文、科技、藝術、音樂、舞蹈、武術等
1,1542.484000,1461.764533,免費特殊學校：收重度身心障礙、行為偏差學生。
1,1542.484000,1436.431200,生物中心：動物訓練照顧、動植物教學支援及出租。
1,1542.484000,1411.097867,教育資源館：出借圖書儀器、樂器玩具、服飾道具等。
1,1542.484000,1385.764533,職業保護、人事標準檢核、兩性共治及輔助犬改善治安。
1,1542.484000,1360.431200,醫療頻道：即時醫療訊息、醫療資源通報、保健教學。
1,1542.484000,1335.097867,高科技農業大樓：確保食物來源、穩定民生物價。
1,209.316800,1240.340000,3
1,567.575867,1245.439867,女
1,517.670133,1302.106533,50
1,524.470000,1256.773200,6
1,517.670133,1211.439867,18
1,62.466533,8.000000,"第1張＿市長.indd   1 2010/11/4   下午 04:20:20"
