"page #",x,y,text
1,735.117867,2132.484267,國立政治大學東方語文學系
1,969.451335,2198.621932,第2、3、4、5、6屆立法委員
1,969.451335,2185.389863,澄社國會評鑑專業立委第一名
1,969.451335,2172.157795,國會記者評鑑專業立委第一名
1,969.451335,2158.925726,二十世紀基金會評鑑專業立委第一名
1,969.451335,2145.693658,民進黨政策會執行長
1,969.451335,2132.461590,蘋果日報非典型論述專欄作家
1,969.451335,2119.229521,時報開卷十大好書作家
1,969.451335,2105.997453,台灣筆會多次年度十大好書作家
1,969.451335,2092.765384,巫永福評論獎
1,969.451335,2079.533316,黨外雜誌知名作家
1,969.451335,2066.301248,計程車司機
1,1203.784803,2221.729863,全面改造國會
1,1203.784803,2208.974013,「終結烏龍立法，強化國會專業，有效監督行政，重建憲政秩序」
1,1203.784803,2196.218163,立法院立法效能不彰成國際醜聞且嚴重影響國家競爭力。主張分三階段改造國會：
1,1203.784803,2183.462313,一、修改組織法、議事規則：
1,1203.784803,2170.706463,1.強化委員會審查專業，建立資深制及單一召委制。
1,1203.784803,2157.950613,2.取消法制化朝野密室協商制度。
1,1203.784803,2145.194763,3.健全公聽會制度。
1,1203.784803,2132.438913,4.縮減冗長無效率的總質詢制度，增加審查法案及預算案時間。
1,1203.784803,2119.683063,5.精簡立院內部組織，強化立法效能。
1,1203.784803,2106.927213,二、建立調查權制度，並建立和監察院職權的銜接機制：
1,1203.784803,2094.171363,修改監察法，使監察院「糾正案」如經國會接受透過立法程序產生實質效果。
1,1203.784803,2081.415513,三、依據票票等值保障多元的原則修改國會選制；採取德國式聯立單一選區兩票制。
1,1203.784803,2055.903813,新北實質升格
1,1203.784803,2043.147963,修改地方制度法、財政收支劃分法，依生活圈概念制定行政區劃法，解決直轄市
1,1621.417002,2221.729863,草率升格，欠缺完善配套，以致行政程序混亂，地方自治萎縮的「市長升格、市
1,1621.417002,2208.974013,民降格」弊端。
1,1621.417002,2183.462313,新莊躍升發展
1,1621.417002,2170.706463,以發展成60∼70萬人口的美麗都市為前景，善用新莊交通要衝的優越地理位置
1,1621.417002,2157.950613,和歷史遺產，並針對長期欠缺妥善規劃以致「治安敗壞、塞車嚴重、捷運延宕、
1,1621.417002,2145.194763,停車空間不足、就業機會嚴重匱乏」等問題，在宏觀的視野下，主張：
1,1621.417002,2132.438913,一、警政署搬遷新莊副都心─行政院第二合署辦公園區。
1,1621.417002,2119.683063,二、高架橋下充分多元利用─闢設停車場、文康活動中心。
1,1621.417002,2106.927213,三、中港大排週邊增設停車空間。
1,1621.417002,2094.171363,四、捷運一年通一條，任內三線全部通。
1,1621.417002,2081.415513,五、協助廟街再造，創造觀光商機。
1,1621.417002,2068.659663,六、增設捷運轉駁停車場。
1,1621.417002,2055.903813,七、設置大新莊客運總站。
1,1621.417002,2043.147963,八、機場捷運新北產業園區設置驗關站。
1,139.195467,1918.488000,3
1,368.503733,1967.469733,李
1,368.503733,1926.650853,鴻
1,368.503733,1885.831973,鈞
1,447.677467,1987.425600,48
1,449.763769,1964.748400,年
1,454.389918,1942.071200,5
1,449.763769,1919.394000,月
1,447.677467,1896.716800,11
1,449.763769,1874.039600,日
1,525.346877,1930.732600,男
1,600.929984,1953.409800,新
1,600.929984,1930.732600,北
1,600.929984,1908.055400,市
1,676.513092,1976.087000,中
1,676.513092,1953.409800,國
1,676.513092,1930.732600,國
1,676.513092,1908.055400,民
1,676.513092,1885.378200,黨
1,735.117867,1934.814267,日本大學工學博士；黎明工專畢
1,969.451335,1974.499133,第五六七屆立委；立法院台日交流聯誼會會
1,969.451335,1961.267065,長、厚生會會長、立法院ETC調閱委員會召
1,969.451335,1948.034997,集人；紅十字總會顧問；台灣民主基金會董
1,969.451335,1934.802928,事；思源醫療基金會董事；麗寶文教基金會
1,969.451335,1921.570860,執行長；北縣升格促進小組成員；北市國際
1,969.451335,1908.338791,事務委員會委員；淡江大學兼任副教授；日
1,969.451335,1895.106723,商大成副總兼總工程師
1,1203.784803,1994.318890,一便捷交通、行動台灣：持續督促特二道路等公路連結系統建設，加速機場捷運、新莊捷運全線開通，推進環狀捷運線進度。強化大眾運輸，除已完成652延駛、
1,1215.123337,1981.086821,918增班、增闢845、299副線，完善規劃捷運接駁，網網相連路路通，讓新莊動起來。
1,1203.784803,1967.854753,二建設家園、照亮台灣：除中港大排河廊改造，塔寮坑溪整治、綠美化，以及橫移門完建後藍色公路延伸、老街再造等加緊進行，協助地方爭取國有地與經費，興闢
1,1215.123337,1954.622684,簡易公園綠地，讓新莊亮起來。
1,1203.784803,1941.390616,三專業思考、守護台灣：檢討國土規劃、產業結構與加速發展潔淨能源，強化防救災能量；監督各建設規劃與執行，讓環境與建設共存，建設與民眾共榮。
1,1203.784803,1928.158548,四前瞻立法、幸福台灣：協助丹鳳高中設置並推動區域高中優質化，及輔大醫學系暨附屬醫院設置；重視城市規劃、社區更新與總體營造；因應高齡化，規劃安養、
1,1215.123337,1914.926479,休閒、學習配套措施；均衡城鄉發展，推動公平稅賦，縮短貧富差距；重視老人、婦幼、殘障與新住民權益
1,1203.784803,1901.694411,五除弊興利、陽光台灣：嚴格把關審預算，效益評析攤開看；賡續監督ETC電子收費系統計程制；強化產業結構人力分析與職訓，保障人民工作權、勞動權益。
1,1203.784803,1888.462342,六穩固邦鄰、安全台灣：完成松山─羽田直飛，旅日台僑可填寫台灣國籍，開放青年赴日打工度假、漁業協商，北海道增設辦事處，以及簽署投資協議、開放天空
1,1215.123337,1875.230274,等；未來致力儘速簽署FTA。
1,139.195467,1720.818400,4
1,368.503733,1769.800133,林
1,368.503733,1728.981253,麗
1,368.503733,1688.162373,容
1,447.677467,1789.756000,43
1,449.763769,1767.078800,年
1,447.677467,1744.401600,10
1,449.763769,1721.724400,月
1,447.677467,1699.047200,13
1,449.763769,1676.370000,日
1,525.346877,1733.063000,女
1,600.929984,1789.756000,臺
1,600.929984,1767.078800,灣
1,600.929984,1744.401600,省
1,600.929984,1721.724400,嘉
1,600.929984,1699.047200,義
1,600.929984,1676.370000,市
1,676.513092,1744.401600,正
1,676.513092,1721.724400,黨
1,735.117867,1770.216000,法國巴黎一大政治學博士
1,735.117867,1756.983932,巴黎四大歷史學博士
1,735.117867,1743.751863,巴黎四大西洋史碩士
1,735.117867,1730.519795,巴黎一大國際關係碩士
1,735.117867,1717.287726,師大歷史碩士
1,735.117867,1704.055658,輔大歷史學士
1,969.451335,1776.815026,真大專任助理教授。曾教師大、輔大、北
1,969.451335,1763.582958,大、長庚大學、東吳、臺科大、淡專、光
1,969.451335,1750.350890,武、北一女．復興．恆毅．強恕．東山高
1,969.451335,1737.118821,中、及人．興福國中、萬能工商。
1,969.451335,1723.886753,新莊高中家長副會長。長老教會總會助理。
1,969.451335,1710.654684,中國留法比瑞同學會理事長。
1,969.451335,1697.422616,嘉義子弟定居新莊23年。請看正黨新聞台
1,1203.784803,1816.477216,一、林麗容救了臺灣：85年3月臺海危機，林麗容救了臺灣。母親因我而死。
1,1203.784803,1803.245148,二、環保新莊城：新莊狗屎遍地，林麗容當選，一定帶給新莊美麗的市容。
1,1203.784803,1790.013079,三、新莊國際觀光城：新莊的潛力無窮，國際觀光的開拓，將會帶給我們新莊人良好的商機和未來。推動新莊地方觀光，振興文化產業。我們不必去羨慕其他城市，
1,1203.784803,1776.781011,我們新莊就是一塊國際觀光，財源滾滾的福地。
1,1203.784803,1763.548942,四、心靈環保：心存善，福己福子福孫。新莊人有良好的傳統，有很多的廟，有很多的教會，有很多的天主堂，有很多的學校，有很多讀經的場所，有很多的社區教
1,1203.784803,1750.316874,學，教導我們新莊人如何來健全自己的家庭。夫婦無多欲，教子成材，建設新新莊，進一步建設我21世紀的新臺灣。
1,1203.784803,1737.084806,五、推動新莊福利當急要物：(一)堅持新莊在地利益，唾棄政治過客。(二)外籍新娘唯一代言人，維護弱勢族羣權益。(三)專業私校教師代言人，力爭公保年金化，完
1,1203.784803,1723.852737,成立法。(四)督促新莊捷運盡速通車，改善地方交通。
1,1203.784803,1710.620669,六、監督教育改革，提昇國民素質：麗容是一博士，麗容是一教授，
1,1548.805034,1710.393898,曾
1,1560.302307,1710.620669,留學日本東京大學與法國巴黎大學法蘭西學院，在國外留學十幾年，帶回國外豐富的教育資
1,1203.784803,1697.388600,源，以來豐富我臺灣教育的內涵。
1,1203.784803,1684.156532,七、扶持健保鎖卡族，督促政府濟助：孕婦健保免費與生產分娩免費。臺灣是一個真正愛好和平的民主國家，無意與外國為敵，省下的軍費，買武器的費用，用來養
1,1203.784803,1670.924464,臺灣人的下一代，從孕婦的健保免費開始做起，讓我們臺灣人在成型時，亦能夠得到良好的照顧。同時在孕婦生產時，亦能享受分娩免費的國家的良好特別照顧。
1,1203.784803,1657.692395,八、林麗容是新莊在地人，以新莊人治新莊，健全我新莊社會。
1,58.582400,1498.014267,新
1,58.582400,1422.423600,北
1,58.582400,1346.832933,市
1,58.582400,1271.242267,第
1,58.582400,1195.651600,５
1,58.582400,1120.060933,選
1,58.582400,1044.470267,舉
1,58.582400,968.879600,區
1,139.195467,1523.149067,1
1,368.503733,1572.130800,黃
1,368.503733,1531.311920,志
1,368.503733,1490.493040,雄
1,447.677467,1592.086800,65
1,449.763769,1569.409600,年
1,447.677467,1546.732400,10
1,449.763769,1524.055200,月
1,447.677467,1501.378000,16
1,449.763769,1478.700800,日
1,525.346877,1535.393800,男
1,600.929984,1558.071000,新
1,600.929984,1535.393800,北
1,600.929984,1512.716600,市
1,676.513092,1580.748200,中
1,676.513092,1558.071000,國
1,676.513092,1535.393800,國
1,676.513092,1512.716600,民
1,676.513092,1490.039400,黨
1,735.117867,1546.090000,文化大學運研所碩士、華僑高中、樹林國
1,735.117867,1532.857932,中、文林國小
1,969.451335,1572.542798,第六、七屆立法委員，立法院黨團副書記
1,969.451335,1559.310730,長，立法院教育文化委員會召委，立法院科
1,969.451335,1546.078661,資委員會委員長，新北市體育會理事長，文
1,969.451335,1532.846593,化大學第36屆華岡青年，中華民國第43屆
1,969.451335,1519.614525,十大傑出青年，2004年雅典奧運銀牌，國
1,969.451335,1506.382456,立體育大學博士班進修中
1,1203.784803,1618.826691,地方交通－做就對了
1,1203.784803,1605.594623,1.督促萬大樹林線與萬華-中和端同時完工，力促三鶯線於103年如期動工。
1,1203.784803,1592.362555,2.爭取國道三號樹林交流道設置，解決長期以來因聯外交通相對不便之故，影響
1,1212.481725,1579.130486,其經濟發展的問題。
1,1203.784803,1565.898418,3.爭取縣民大道延伸至樹林，以平衡區域發展，提升在地經濟與整體就業率。
1,1203.784803,1552.666349,4.加速推動樹林鐵路地下化之辦理，爭取交通部經費補助，改善樹林因鐵路一分
1,1212.481725,1539.434281,為二，阻礙地方發展之現況。
1,1203.784803,1526.202213,5.推動大漢溪右側環河快速道路之興設，抒解大三鶯地區聯外交通擁擠問題。
1,1203.784803,1512.970144,婦幼教育－做就對了
1,1203.784803,1499.738076,1.成功爭取新莊光華國小游泳池興建補助經費一億元，力促相關單位辦理後續作
1,1212.481725,1486.506007,業，加速游泳池之動工。
1,1203.784803,1473.273939,2.成功爭取樹林運休中心用地，持續力促運休中心之動工，提供樹林地區完善之
1,1212.481725,1460.041871,運動休閒環境。
1,1621.417002,1618.781337,3.爭取龍埔國中成為完全中學，打造北大特區成為教育文化城。
1,1621.417002,1605.549269,4.監督12年國教之完整配套，為下一代建構良好的教育環境。
1,1621.417002,1592.317200,5.改善幼托環境資源缺乏的現況，建立平價公托制度，督促幼兒園到國民教育免
1,1630.113923,1579.085132,學費之落實，減輕年輕夫妻的生育經濟負擔。
1,1621.417002,1565.853064,文化觀光－做就對了
1,1621.417002,1552.620995,1.推動在地觀光，結合樹林山佳車站與鶯歌陶瓷百年風華；重塑三鶯堰與樹林攔
1,1630.113923,1539.388927,砂壩河岸風光，打造大三鶯觀光旗艦計畫。
1,1621.417002,1526.156858,2.力促三鶯新生地景觀工程的完成，爭取美術館、三鶯纜車、國際飯店之進駐。
1,1621.417002,1512.924790,3.監督台灣電影文化中心進度，以帶動地方發展，讓新莊成為國家文化藝術重
1,1630.113923,1499.692722,鎮。
1,1621.417002,1486.460653,4.持續辦理藝文下鄉展演活動，爭取多元補助經費，達到藝術扎根之目的。
1,1621.417002,1473.228585,5.建構地方藝文活動體系，爭取文化藝文中心之設置。
1,139.195467,1325.479867,2
1,368.503733,1374.461600,黃
1,368.503733,1333.642720,　
1,368.503733,1292.823840,茂
1,447.677467,1394.417467,33
1,449.763769,1371.740267,年
1,454.389918,1349.063067,8
1,449.763769,1326.385867,月
1,447.677467,1303.708667,15
1,449.763769,1281.031467,日
1,525.346877,1337.724467,男
1,600.929984,1394.417467,臺
1,600.929984,1371.740267,灣
1,600.929984,1349.063067,省
1,600.929984,1326.385867,嘉
1,600.929984,1303.708667,義
1,600.929984,1281.031467,縣
1,139.195467,1127.810533,3
1,368.503733,1176.792400,廖
1,368.503733,1135.973520,本
1,368.503733,1095.154640,煙
1,447.677467,1196.748267,45
1,449.763769,1174.071067,年
1,454.389918,1151.393867,9
1,449.763769,1128.716667,月
1,447.677467,1106.039467,26
1,449.763769,1083.362267,日
1,525.346877,1140.055267,男
1,600.929984,1196.748267,臺
1,600.929984,1174.071067,灣
1,600.929984,1151.393867,省
1,600.929984,1128.716667,桃
1,600.929984,1106.039467,園
1,600.929984,1083.362267,縣
1,676.513092,1185.409667,民
1,676.513092,1162.732467,主
1,676.513092,1140.055267,進
1,676.513092,1117.378067,步
1,676.513092,1094.700867,黨
1,735.117867,1144.137333,中華大學科技管理研究所碩士
1,969.451335,1216.896702,國立臺北大學土地開發進修
1,969.451335,1203.664633,美國哈佛大學政經領袖班
1,969.451335,1190.432565,國立中興大學公共行政研究
1,969.451335,1177.200497,輔仁大學企業管理
1,969.451335,1163.968428,樹林鎮鎮長、樹林市市長
1,969.451335,1150.736360,三鶯區家長會總會長
1,969.451335,1137.504291,民主進步黨全國鄉鎮市長聯誼會會長
1,969.451335,1124.272223,國際獅子會300B2區專區分區主席
1,969.451335,1111.040155,立法院第五、六屆委員黨團總召
1,969.451335,1097.808086,台北海洋技術學院講師
1,969.451335,1084.576018,台灣綠色立委聯盟理事長
1,1203.784803,1203.630618,１加速『捷運到樹林』早日動工
1,1203.784803,1190.398549,２樹林調度場火車站二年內完工
1,1203.784803,1177.166481,３樹林立仁地下道截彎取直
1,1203.784803,1163.934413,４廢除樹林收費站，增設柑園交流道
1,1203.784803,1150.702344,５縣民大道延伸到樹林
1,1203.784803,1137.470276,６城市改造『樹林、鶯歌鐵路地下化』
1,1203.784803,1124.238207,７冬山河在樹林、鶯歌（風帆再現）攔沙壩建水上樂園
1,1203.784803,1111.006139,８加速『捷運三鶯線』早日動工
1,1203.784803,1097.774071,９鶯歌鳳鳴火車站二年內完工
1,1203.784803,1084.542002,１０速建三鶯二橋
1,1621.417002,1203.596602,１１新莊西盛（住、工）隔離帶速闢公園
1,1621.417002,1190.364534,１２【免當兵】立即全面募兵制
1,1621.417002,1177.132465,１３補貼新生兒奶粉錢每月1萬元
1,1621.417002,1163.900397,１４青年成家，公有地建住房【每坪１０萬以下】
1,1621.417002,1150.668329,１５就學貸款全面免息
1,139.195467,930.141333,4
1,368.503733,979.123067,江
1,368.503733,938.304187,定
1,368.503733,897.485307,謙
1,447.677467,999.079067,68
1,449.763769,976.401867,年
1,454.389918,953.724667,5
1,449.763769,931.047467,月
1,454.389918,908.370267,5
1,449.763769,885.693067,日
1,525.346877,942.386067,男
1,600.929984,965.063267,新
1,600.929984,942.386067,北
1,600.929984,919.708867,市
1,676.513092,999.079067,健
1,676.513092,976.401867,保
1,676.513092,953.724667,免
1,676.513092,931.047467,費
1,676.513092,908.370267,連
1,676.513092,885.693067,線
1,735.117867,953.082133,淡江大學會計系。華僑高中。鶯歌國中。鶯
1,735.117867,939.850065,歌國小。
1,969.451335,986.145297,工作經歷同新北市市議員選舉公報。係因遭
1,969.451335,972.913228,診所房東詐騙近視雷射眼睛萎縮與司法官幫
1,969.451335,959.681160,有錢軍醫偽造文書吃案騙裁判費，循正當管
1,969.451335,946.449091,道救濟民意代表政風廉政署無效而參選政治
1,969.451335,933.217023,爆料，惟媒體週刊記者剪貼採訪新聞內容造
1,969.451335,919.984955,謠與不肖民意代表抹黑受害人違反選罷法致
1,969.451335,906.752886,再參政立委選舉爆料。
1,1203.784803,1012.575418,一、掃盡司法醫療敗類，澄清吏治，維護醫療品質：我打從心底感謝仁心仁術，治癒我疾病的醫師，卻厭惡少數手術斂財、詐騙開刀，連房東都能安插診所主任管理
1,1203.784803,999.343349,護士詐領全民健保費的診所。而積案如山，亂蓋官坊結案的司法官業已軒然髮指，竟尚有刻意偽造文書吃案騙裁判費，幫有錢軍醫違法的司法官，甚至有惡劣媒體記
1,1203.784803,986.111281,者民意代表，專欺窮人，助紂為虐，段章新聞抹黑造謠，扭曲真相。
1,1203.784803,972.879213,二、成立酪農、畜禽、水產及餐館四家國營企業：鑑於三聚氰胺毒奶、口蹄疫、禽流感、蛋價牛乳喊漲，失業勞工無薪價蔓延，成立此四家國營企業有助於增加就業
1,1203.784803,959.647144,維持品質市價及發放物品消費卷，執行福利經濟學，提升全民福址。學齡兒童低價牛乳訂購，國營企業規模經濟生產，壓低成本送學校與回收瓶罐。盛產牛乳、畜
1,1203.784803,946.415076,禽、水產則加工乳酪起士肉乾肉鬆罐頭等或國營餐館煮食與冷凍包裝販售。如物品市價過低則收購加工，市價過高則釋放至市場平抑物價，可發放物品消費卷成本價
1,1203.784803,933.183007,兌換國營產品。
1,1203.784803,919.950939,三、本業之萬大中和樹林線、三鶯線、新莊線通車等：續推本業執行之三環三線、機場捷運線等，惟馬總統之市價徵收土地抗爭支票，迄今未有補助款，更遑論追溯
1,1203.784803,906.718871,早期土地徵收改採市價比照，現今捷運早物價調漲追加預算舉債工程款項。動口的不聲張正義，做事低薪的卻得跳出爆料司法官與軍醫違法醜聞，希祈吾無需至死而
1,1203.784803,893.486802,取得正義。
1,1203.784803,880.254734,四、科技產品新興市場：折疊式面板，手機筆電攤開八吋三十吋、行動遊戲機或歡唱機、光雕面板機、動態公車機
1,60.160533,708.915067,新
1,60.160533,633.324400,北
1,60.160533,557.733733,市
1,60.160533,482.143067,第
1,47.310000,406.552400,１２
1,60.160533,330.961733,選
1,60.160533,255.371067,舉
1,60.160533,179.780400,區
1,139.195467,732.471867,1
1,368.503733,781.453733,李
1,368.503733,740.634853,慶
1,368.503733,699.815973,華
1,447.677467,801.409600,37
1,449.763769,778.732400,年
1,447.677467,756.055200,12
1,449.763769,733.378000,月
1,454.389918,710.700800,3
1,449.763769,688.023600,日
1,525.346877,744.716600,男
1,600.929984,801.409600,浙
1,600.929984,778.732400,江
1,600.929984,756.055200,省
1,600.929984,733.378000,杭
1,600.929984,710.700800,州
1,600.929984,688.023600,市
1,676.513092,790.071000,中
1,676.513092,767.393800,國
1,676.513092,744.716600,國
1,676.513092,722.039400,民
1,676.513092,699.362200,黨
1,735.117867,755.412800,美國紐約大學歷史學博士
1,735.117867,742.180732,國立政治大學法律學士
1,969.451335,762.023165,第二、三、四、五、六、七屆立法委員
1,969.451335,748.791097,國立政治大學歷史系副教授
1,969.451335,735.559028,中華奧會副主席兼秘書長
1,1203.784803,834.771195,李慶華的呼籲：
1,1203.784803,821.539126,一、好山好水的家園，絕不能成為「黑道」大本營，請大家用選票「拒絕黑
1,1226.462137,808.307058,道」。
1,1203.784803,795.074990,二、幫「黑道」奔走的人，把家鄉染黑，怎對得起自己的良心和鄉親？
1,1203.784803,781.842921,三、「賄選買票」是民主之恥，也是犯罪坐牢的行為，請大家一起來抓鬼，還有
1,1226.462137,768.610853,政府一千萬獎金可領。（法務部檢舉專線：0800-024-099）
1,1203.784803,755.378784,四、拜託大家為馬總統和慶華全力拉票，1月14日「一定」出來投票。
1,1203.784803,728.925986,李慶華的打拼：
1,1203.784803,715.693918,1.關心民生：要求對「無薪假」嚴格把關、增加就業機會、照顧弱勢族群。
1,1203.784803,702.461849,2.成功推動的交通建設及服務：「汐止捷運」（民生汐止線）、汐止台鐵捷運化
1,1215.123337,689.229781,（及增設樟樹灣站）、免費「社區巴士」繼續行駛、「基福公路」、「大華交
1,1215.123337,675.997713,流道」、汐止康寧街上下「中山高」匝道、橫科地區上下「北二高」匝道、汐
1,1215.123337,662.765644,止「東勢街聯外道路」、「新長安橋」、「新社后橋」及瑞芳「東岸聯外快速
1,1621.417002,834.737179,道路」。
1,1621.417002,821.505111,3.核電安全：「核一、二廠」不延役，「核四廠」要確認安全後才能運轉。
1,1621.417002,808.273042,4.觀光發展：促進瑞芳「水金九」觀光、興建金山「鄧麗君紀念園區」、改善野
1,1633.889655,795.040974,柳交通、推展雙溪雙鐵低碳遊、推動平溪「天燈特區」、興建貢寮、瑞芳、金
1,1633.889655,781.808906,山、萬里「自行車專用道」。
1,1621.417002,768.576837,5.發展經濟：擴建「大汐止經貿園區」及「瑞芳工業區」。
1,1621.417002,755.344769,6.健康及運動：興建「汐止運動中心大樓」、「金山運動廣場」、將金山醫院改
1,1633.889655,742.112700,制為「台大醫院金山分院」。
1,1621.417002,728.880632,7.照顧農漁民及礦工：提高老農、老漁津貼為7000元、漁船五年大檢時「不拆
1,1633.889655,715.648564,解主機」、漁船檢查時「不抽出車心」、提出「老年礦工津貼」法案。
1,1621.417002,702.416495,8.促成「彈藥庫」遷出汐止及阻止「監獄」及「看守所」遷到汐止。
1,139.195467,534.802533,2
1,368.503733,583.784400,沈
1,368.503733,542.965520,發
1,368.503733,502.146640,惠
1,447.677467,603.740267,55
1,449.763769,581.063067,年
1,447.677467,558.385867,11
1,449.763769,535.708667,月
1,454.389918,513.031467,2
1,449.763769,490.354267,日
1,525.346877,547.047267,男
1,600.929984,569.724467,臺
1,600.929984,547.047267,北
1,600.929984,524.370067,市
1,676.513092,592.401667,民
1,676.513092,569.724467,主
1,676.513092,547.047267,進
1,676.513092,524.370067,步
1,676.513092,501.692867,黨
1,735.117867,551.129333,東海大學法律系
1,969.451335,584.203835,台大政研所、2003日本經產省訪問學人、
1,969.451335,570.971767,2006美國國務院邀請訪問學人、1990野百
1,969.451335,557.739698,合學運決策小組成員、第十四、十五屆台北
1,969.451335,544.507630,縣議員、第六屆立法委員、商周評鑑五十位
1,969.451335,531.275561,好立委之一、民主進步黨政策會首席副執行
1,969.451335,518.043493,長、社會發展部主任、第一屆新北市議員
1,1203.784803,590.802861,一、全力支持蔡英文競選總統，共同實現對選區的承諾。二、捷運汐止民生線立即核定，儘速動工。三、捷運南港線東延汐止重啟規劃。四、核一、核二廠準時除
1,1203.784803,577.570793,役，儘速將堆置核廢料移出，核四廠不商轉不放燃料棒。五、爭取興建連接福德一路與南港經貿園區之福德大橋。六、繼續推動立委任內推動之「船舶法修正草案」
1,1203.784803,564.338725,儘速立法。七、推動以汐止為中心，整合金山、萬里、金瓜石、九份等豐富的自然、人文資源，發展觀光產業。八、汐止經貿園區結合內湖科技園區及南港軟體園
1,1203.784803,551.106656,區，作為創意設計基地。九、反對土城看守所遷白匏湖，撤案原地改綠地公園。十、鐵路真做到「捷運化」，告別火車時刻表。十一、改善金山、萬里地區觀光發展
1,1203.784803,537.874588,的相關整體規劃。十二、改善瑪東系統交流道，完善國道三號與萬瑞快速道路的連結。十三、光雕基隆河推展觀光，復興汐止老街。十四、整合台北市、新北市建構
1,1203.784803,524.642519,基隆河左右岸完整河濱自行車道，汐止段自行車道截點設天橋或棧道。十五、儘速完成用地徵收，汐止設立第二所高中，就學在地化。十六、協調軍方釋出用地闢建
1,1203.784803,511.410451,樟樹灣運動公園。
1,139.195467,337.133333,3
1,368.503733,386.115067,石
1,368.503733,345.296187,翊
1,368.503733,304.477307,靖
1,447.677467,406.071067,39
1,449.763769,383.393867,年
1,454.389918,360.716667,1
1,449.763769,338.039467,月
1,447.677467,315.362267,20
1,449.763769,292.685067,日
1,525.346877,349.378067,男
1,600.929984,372.055267,新
1,600.929984,349.378067,北
1,600.929984,326.700867,市
1,676.513092,394.732467,人
