"page #",x,y,text
1,996.732800,2206.927333,五、淡江大學水環系兼任助理教授
1,996.732800,2192.260933,。
1,996.732800,2177.594533,六、中華民國工程環境學會理事。
1,1234.841600,2324.570400,敬愛的台東鄉親：在我們的共同記憶裡，台東第一道曙光開啟台灣新的一年，但台東的選舉給予鄉親們的選擇是相
1,1234.841600,2309.827600,對黑暗。弟為服務中央政府30年之公務員，熱愛台東這一片美麗淳樸的大地，在退休前毅然移民台東。經多年觀察
1,1234.841600,2295.084800,，本次以台東新住民的熱忱、理想與豐富的經歷投入這次立委缺額補選，希望鄉親們有一個新選擇，讓台東的曙光
1,1234.841600,2280.342000,能真正照亮台東的天空！帶來鄉親們永續的幸福！
1,1234.841600,2265.599200,參選第７屆立法委員台東縣選舉區缺額補選主要政見為：一、推動法案督促政府制訂農業扶助政策，以造就台東成
1,1234.841600,2250.856400,為有機糧食與藥材供應重鎮，提高農家所得。二、推動交通基礎建設，創造觀光產業有利的環境。敦促政府正視台
1,1234.841600,2236.113600,東風砂問題，提出完善的有效方案，徹底解決風吹砂以營造青山綠水晶瑩剔透之樂活環境。三、監督政府發展深層
1,1234.841600,2221.370800,海水產業政策推動之執行，加速深層海水相關產業與水資源產業的發展。四、推動再生能源法案改善與落實，發展
1,1234.841600,2206.628000,台東成為綠色能源科技產業基地。五、強化政府生態保育與動物保護法令與措施之執行，建構台東生態旅遊優質環
1,1234.841600,2191.885200,境。六、協調政府積極輔導兒童故事志工師資培育，提升台東兒童閱讀能力與環境。七、推動多元文化創意產業落
1,1234.841600,2177.142400,地生根之相關建設，營造蓬勃創意人才聚集環境。八、監督政府補助包括颱風、焚風等天然災害對農作物、農路、
1,1234.841600,2162.399600,農業設施之損害。九、推動「東部國土建設特別條例」法案，以更有效之作為協助台東經濟與文化建設之發展。
1,478.035067,2109.636267,53
1,478.035067,2087.326133,年
1,483.634800,2065.015600,6
1,478.035067,2042.705067,月
1,483.634800,2020.394533,3
1,478.035067,1998.084000,日
1,540.589200,2050.556267,男
1,583.329600,2059.525067,臺灣省
1,583.329600,2040.401733,臺東縣
1,786.940400,2102.249600,一、關山國小。
1,786.940400,2083.126267,二、卑南國小。
1,786.940400,2064.002933,三、東師附小。
1,786.940400,2044.879600,四、關山國中。
1,786.940400,2025.756267,五、建國中學。
1,786.940400,2006.632933,六、台大法律系畢業。
1,996.732800,2127.527067,一、律師高考及格。
1,996.732800,2112.860267,二、玉山國家公園解說員。
1,996.732800,2098.193467,三、立法院民進黨團首席助理。
1,996.732800,2083.526667,四、第二屆國大代表。
1,996.732800,2068.859867,五、台東市市長2任8年。
1,996.732800,2054.193067,六、高雄市政府簡任顧問。
1,996.732800,2039.526267,七、台灣省選委會委員。
1,996.732800,2024.859467,八、文建會諮詢委員。
1,996.732800,2010.192667,九、行政院東部辦公室副執行長。
1,996.732800,1995.525867,十、現任中天國際法律事務所顧問
1,996.732800,1980.859067,律師。
1,1234.841600,2135.842000,十八年來，從幕僚助理到檯面公職、從民意代表到行政首長、從街頭在野到在朝執政、從地方到中央、從公部門到
1,1234.841600,2121.099200,民間企業，歷經不同職位，累積豐富經驗，政治生涯起起落落，也更深刻體會出人間世態炎涼。
1,1234.841600,2106.356400,台東市長卸任至今將近四年，在台東縣國民黨是清一色完全執政，卻也是台東縣發展停滯期，甚至更向下沉淪；賄
1,1234.841600,2091.613600,選、貪污、停職、補選不斷，政務推動空轉毫無方向感，甚至以「密室交易」、「搓圓仔湯」、「縣長換立委」之
1,1234.841600,2076.870800,手法戲弄台東人，台東人真的看不下去了，在關鍵時刻，坤成義無反顧，捨我其誰，挺身而出，願意陪同台東鄉親
1,1234.841600,2062.128000,共同打一場乾乾淨淨、清清楚楚的民主聖戰，來終結政治鬧劇！
1,1234.841600,2047.385200,坤成願意用一輩子的交陪、十八年的從政經驗、八年的市政成績前進立法院，稱職地扮演好台東唯一一席立委之角
1,1234.841600,2032.642400,色，坤成承諾：
1,1234.841600,2017.899600,一、在台東市、關山線、南迴線、東海岸線各設置服務處，配置專業助理並建置網路視訊設備與台北國會辦公室連
1,1234.841600,2003.156800,線，提供全方位無距離無時差之服務。二、不自我膨脹也不自我設限，把立委當做縣長來幹，當做鄉鎮市長來做，
1,1234.841600,1988.414000,積極提供施政經驗、協助地方政府爭取經費，並監督地方政府乾乾淨淨有效率地執行預算、落實政策。三、國會問
1,1234.841600,1973.671200,政選民服務絕對可以不分黨派、不分族群，台東優先、弱勢優先、文化優先、環保優先。
1,654.275867,2050.556267,民主進步黨
1,478.035067,1920.490267,52
1,478.035067,1898.179733,年
1,483.634800,1875.869600,3
1,478.035067,1853.559467,月
1,478.035067,1831.249333,12
1,478.035067,1808.939200,日
1,536.589333,1861.410133,女
1,583.329600,1861.532533,臺北市
1,786.940400,1870.651867,中國科技大學專科部五年制
1,786.940400,1851.528533,工商管理科畢業。
1,996.732800,1912.896400,一、中興大學法商學院企業管理學
1,996.732800,1896.910933,系結業。
1,996.732800,1880.925467,二、中華航空公司空服員。
1,996.732800,1864.940000,三、吳俊立服務處處長。
1,996.732800,1848.954533,四、立友建設股份有限公司行銷總
1,996.732800,1832.969067,監。
1,996.732800,1816.983600,五、第15屆台東縣縣長。
1,1234.841600,1929.002800,一、縣長任內對於縣政發展願景、需求及法令限制，有強烈的認知，將配合臺東縣政府及各機關，全力要求中央修
1,1234.841600,1911.326667,正不適當法規及支持臺東發展。二、督促中央儘速核定莫拉克風災重建工作之計畫及經費。三、爭取東部地區發展
1,1234.841600,1893.650533,條例中央成立二千五百億建設基金。四、督促花東與南迴鐵路雙軌及電氣化工程、南迴及花東縱谷沿線公路拓寬及
1,1234.841600,1875.974400,改善工程之進行，並要求縮短辦理時程。五、爭取卑南溪風飛砂問題由中央接手主政，並編列專款辦理防治。六、
1,1234.841600,1858.298267,推動臺東機場為大陸及國際定點直航機場。七、協助推動深層海水園區開發。八、爭取荖花荖葉之災害補助及輔導
1,1234.841600,1840.622133,比照一般農作物。九、爭取中央提高農業災害之補助。十、爭取縣內公有土地之釋出及放領。十一、爭取中央全額
1,1234.841600,1822.946000,負擔中小學生營養午餐費及書籍費。十二、爭取設置國立臺東特教學校、綜合運動中心。十三、爭取警政及教育經
1,1234.841600,1805.269867,費由中央全額負擔及編列。十四、爭取婦女、幼兒、勞工、榮民、老人、身障、外籍配偶等族群之權益。
1,654.275867,1861.410133,中國國民黨
1,651.802533,2242.308267,無
