"page #",x,y,text
1,614.173067,241.621733,十、響應節能減碳政策，鼓勵搭乘公車，建議免費公車服務，並增加班次和路線。.
1,280.652000,696.046267,51
1,280.652000,672.046267,年
1,286.625333,648.046267,9
1,280.652000,624.046267,月
1,280.652000,600.046267,10
1,280.652000,576.046267,日
1,1270.888000,697.712933,74
1,1270.888000,673.712933,年
1,1276.861333,649.712933,9
1,1270.888000,625.712933,月
1,1276.861333,601.712933,1
1,1270.888000,577.712933,日
1,1604.413467,820.819467,一、監督台江國家公園興建工程並爭取遊客服務中心設立於安南區。
1,1604.413467,802.152800,二、督促台江文化中心早日完成，讓安南區提升為國際級居住環境。
1,1604.413467,783.486133,三、開發自然生態水上觀光資源，創造商機。
1,1604.413467,764.819467,四、放寬低收戶及弱勢族群之申請規定限制，積極照顧弱勢團體。
1,1604.413467,746.152800,五、爭取電線桿全面地下化，美化市容。
1,1604.413467,727.486133,六、全面檢討易淹水地區系統之改善，催生大型抽水站，讓居民不再有淹水之恐懼。
1,1604.413467,708.819467,七、爭取安南區污水下水道早日設立完成，改善生活品質。
1,1604.413467,690.152800,八、爭取國中、國小營養午餐及教科書全部免費，落實國民義務教育。
1,1604.413467,671.486133,九、爭取婦幼福利，鼓勵婦女多生育。並增設公立幼托機構。
1,1604.413467,652.819467,十、積極爭取設置老人長青中心及看護費用補助。
1,1604.413467,634.152800,十一、推展全民體育政策。設立大型體育公園。政府須重視基層體育發展、多加照顧
1,1638.426267,615.486133,優秀體育人才。
1,1604.413467,596.819467,十二、監督台南市安南醫院之設置與營運，提升醫療品質嘉惠民眾。
1,1408.813467,820.819467,海東國小。安
1,1408.813467,799.486133,南國中。台南
1,1408.813467,778.152800,高工。臺北體
1,1408.813467,756.819467,育學院。
1,1491.026800,820.819467,中華民國划船協會理
1,1491.026800,802.152800,事。台南市皮鞋職業
1,1491.026800,783.486133,工會顧問。環保義工
1,1491.026800,764.819467,第五中隊顧問。什三
1,1491.026800,746.152800,佃慶興宮顧問。安慶
1,1491.026800,727.486133,社區長壽會顧問。安
1,1491.026800,708.819467,南青工會副會長。海
1,1491.026800,690.152800,東社區發展協會、長
1,1491.026800,671.486133,壽會顧問。海西社區
1,1491.026800,652.819467,發展協會、長壽會顧
1,1491.026800,634.152800,問。市議員李慶信特
1,1491.026800,615.486133,別助理。台南大學碩
1,1491.026800,596.819467,士班。
1,1270.888000,1482.632800,54
1,1270.888000,1458.632800,年
1,1270.888000,1434.632800,10
1,1270.888000,1410.632800,月
1,1270.888000,1386.632800,12
1,1270.888000,1362.632800,日
1,1604.413467,1605.738267,社區營造－營造安南區十六寮各部落在「歷史人文」、「地方產業」、「自然生態」
1,1658.452933,1587.072667,之地方特色，以提昇本區整體對外之觀光能量與優勢；各部落改善「社區
1,1658.452933,1568.407067,治安」、「醫療照護」、「公共空間」所須之行政資源與專業輔導應以加
1,1658.452933,1549.740400,強挹注，以提昇在安南區在地居住之安適感不仰賴市中心公設。
1,1604.413467,1531.073733,治　　水－有鑑於排水線、堤防等傳統防洪工程，不足因應安南區台江內海之低漥地
1,1658.452933,1512.407067,形，應研擬實施「滯洪池」、「地下水庫」等新的治水思維及工法。並全
1,1658.452933,1493.740400,面細度普查社區住宅與排水溝之海平面絕對高程，公布細部高程數據使居
1,1658.452933,1475.073733,民了解自家週邊環境之易淹水指數，提高防洪意識。
1,1604.413467,1456.407067,老人照謢－推動公家辦理環境優良、價格平實之老人慢性病房照護機構，以提供生活
1,1658.452933,1437.740400,無法自理之老人一人性化、家庭化之安身處所。並擴大服務對象不限於低
1,1658.452933,1419.073733,收入戶，以減輕現代家庭照謢衰退長輩之精神與經濟負荷；並將老人照護
1,1658.452933,1400.407067,機構社區化，使不遠離原家庭親友所在地。
1,1604.413467,1381.740400,大眾運輸－持續推動準時可預期之公車服務體系，與更為便捷綿密之運輸網絡；引進
1,1658.452933,1363.073733,更舒適平穩之公車車型，並使用替代性能源如電力發動或生質柴油，降低
1,1658.452933,1344.407067,公車運輸對環境造成之污染。持續推動公車攜帶腳踏車之功能性，降低大
1,1658.452933,1325.740400,台南對自用汽車與機車的需求量。
1,1604.413467,1307.073733,"綠 能 源－台灣綠能源產品之研發與製造能量方興未艾，然而在自己的國土上反而未"
1,1658.452933,1288.407067,能普遍使用乾淨能源。中央政府無心與無能推動替代性能源在國內使用，
1,1658.452933,1269.740400,應責成地方政府透過地方行政與立法在地自救，將太陽能、風力、水資源
1,1658.452933,1251.073733,再生等節能減碳裝備推展到家家戶戶。
1,1405.986800,1605.739333,1.北門國小、永
1,1417.320133,1585.740400,福國小、港明
1,1417.320133,1565.740400,中學畢業。
1,1405.986800,1545.740400,2.高雄市文藻外
1,1417.320133,1525.740400,語學院英文科
1,1417.320133,1505.740400,畢業(五專部)
1,1405.986800,1485.740400,3.美國蒙特瑞國
1,1417.320133,1465.740400,際研究學院
1,1417.320133,1445.740400,(國際政治學
1,1417.320133,1425.740400,學士畢業、碩
1,1417.320133,1405.740400,士畢業)
1,1491.026800,1605.739333,1.民進黨第11屆中央
1,1502.360133,1584.407067,評議委員
1,1491.026800,1563.073733,2.民進黨第9、11、
1,1502.360133,1541.740400,12屆全國黨代表
1,1491.026800,1520.407067,3.台南市第14、15、
1,1502.360133,1499.073733,16屆市議員
1,1270.888000,2264.861200,52
1,1270.888000,2240.861200,年
1,1276.861333,2216.861200,8
1,1270.888000,2192.861200,月
1,1270.888000,2168.861200,20
1,1270.888000,2144.861200,日
1,1606.293333,2387.971600,1.積極爭取建設，全面改善安南區排水系統，增設抽水站杜絕水患。
1,1606.293333,2369.304933,2.強力監督九份子重劃區施工品質，確保地主居民權益。
1,1606.293333,2350.638267,3.和順寮重劃已完成，促進建設開發，早日帶動地區繁榮。
1,1606.293333,2331.971600,4.歷史博物館已動工，但經費不足，應配合立委全力爭取以符合地方發展需求。
1,1606.293333,2313.304933,5.爭取警察加班費調到壹萬柒仟元，警義消防人員救火衣物全面換新，加強社區守望
1,1617.640533,2294.638267,相助，維護治安。
1,1606.293333,2275.971600,6.全面更新危險教室，經費早日核撥，改建完成。
1,1606.293333,2257.304933,7.爭取農漁民生存空間，降低ECFA入會衝擊，要求政府建立安全機制網。
1,1606.293333,2238.638267,8.協助市府就業政策推行，以降低府城失業率。
1,1606.293333,2219.971600,9.監督清廉效能的市府，推動公共工程透明化。
1,1606.293333,2201.304933,10.維護農漁民權益，爭取休耕休養補助，農產品保價收購。
1,1606.293333,2182.638267,11.促使兌現各項婦幼津貼年金，落實福利政策。
1,1606.293333,2163.971600,12.落實老弱殘障福利措施、四節禮金、殘障僱用名額、托老服務。
1,1606.293333,2145.304933,13.促進科技產業發展，嚴格督促台南科技工業區施工品質。
1,1606.293333,2126.638267,14.監督城西垃圾焚化爐妥善營運及回饋措施。
1,1606.293333,2107.971600,15.加強國中小本土化教育，融入傳統技藝，深植鄉土觀念。
1,1606.293333,2089.304933,16.爭取安南區各里活動中心全部興建完成。
1,1488.813867,2387.971600,第十六屆台南市副議長
1,1488.813867,2366.638267,。第十四、十五屆台南
1,1488.813867,2345.304933,市議員。台南市漁權會
1,1488.813867,2323.971600,總幹事。台南市農會理
1,1488.813867,2302.638267,事。民主進步黨全國黨
1,1488.813867,2281.304933,代表。台南市義交大隊
1,1488.813867,2259.971600,大隊長。台南泥水業職
1,1488.813867,2238.638267,業工會顧問。南市營造
1,1488.813867,2217.304933,業職業工會顧問。文具
1,1488.813867,2195.971600,製造業職業工會顧問。
1,1488.813867,2174.638267,成衣服飾整理加工業職
1,1488.813867,2153.304933,業工會顧問。台灣民主
1,1488.813867,2131.971600,學院。
1,1408.813467,2387.971600,土城國小、安
1,1408.813467,2366.638267,南國中、曾文
1,1408.813467,2345.304933,高農、興國管
1,1408.813467,2323.971600,理學院
1,614.173067,819.152800,1.督促安南醫院如期建設完工開業服務安南區民。
1,614.173067,800.486133,2.整體規劃安南區長期嚴重排水問題，解決淹水民怨。
1,614.173067,781.819467,3.督促和順農場設置大型購物中心繁榮地方。
1,614.173067,763.152800,4.督促通往國道八的三等七五號道路如期通車。
1,614.173067,744.486133,5.安南區幅員廣闊，公車班次應增加並延長時間方便區民。
1,614.173067,725.819467,6.爭取仁愛之家開闢20米道路，銜接國道八早日通車。
1,614.173067,707.152800,7.督促二等七號道路早日全線通車。
1,614.173067,688.486133,8.爭取州南里活動中心早日完成。
1,614.173067,669.819467,9.嚴格督促台南市肉品市場改善環境污染及噪音。
1,614.173067,651.152800,10.爭取公立托兒所、幼稚園增班，減輕家長負擔。
1,614.173067,632.486133,11.督促儘速完成外塭仔公園旁道路徵收，並開闢道路早日通車。
1,614.173067,613.819467,12.約束市府對於農地設置工廠不要開罰，依照「工廠管理輔導法案」及施行細則輔導
1,628.346933,595.152800,原有工廠合法化。
1,418.582667,819.152800,和順國小、安
1,418.582667,799.152800,順國中、六信
1,418.582667,779.152800,高商畢業
1,500.787467,820.100000,1.台南市第十四屆、
1,511.454133,800.100000,十五屆、十六屆議
1,511.454133,780.100000,員。
1,500.787467,760.100000,2.中洲寮保安宮、外
1,511.454133,740.100000,塭順天府、和順國
1,511.454133,720.100000,小、和順國中、安
1,511.454133,700.100000,順國中顧問。中洲
1,511.454133,680.100000,寮州南里第一屆社
1,511.454133,660.099467,區發展協會理事長。
1,500.787467,640.099467,3.
1,509.740000,640.099467,台南市農會第十一、
1,509.740000,620.099467,十二屆理事。
1,617.953333,1210.686133,一、落實監督台江文化中心興建完成
1,617.953333,1192.019467,二、爭取安南區排水整治、爭取海尾、本淵寮抽水站設立、加強海尾、六塊寮、本淵
1,640.628533,1173.352800,寮排水線排水功能、徹底解決安南區水患。
1,617.953333,1154.686133,三、爭取二等七道路儘速開闢、建議鹽水溪堤防快速道路規劃開闢以利大台南合併交
1,640.628533,1136.019467,通便利。
1,617.953333,1117.352800,四、加強安南區學童教育政策。爭取廣設公立托兒所。
1,617.953333,1098.686133,五、落實婦女安全政策、加強弱勢福利。
1,617.953333,1080.019467,六、創造鹽水溪與嘉南大圳親水空間。
1,617.953333,1061.352800,七、強化安南區治安網路、爭取重要路口設立高感度監視系統。
1,497.953333,1210.686133,安南區婦女會15屆常
1,497.953333,1192.019467,務理事
1,497.953333,1173.352800,"王國清國代 助理"
1,497.953333,1154.686133,安南區婦女會16屆常
1,497.953333,1136.019467,務監事
1,497.953333,1117.352800,"王昱婷立委 秘書"
1,497.953333,1098.686133,安南區婦女慈愛會
1,497.953333,1080.019467,會長
1,497.953333,1061.352800,長安社區發展協會
1,497.953333,1042.686133,理事
1,497.953333,1024.019467,安南區黨部(國民黨)
1,497.953333,1005.352800,副主委
1,497.953333,986.686133,"台南市第16屆 市議員"
1,418.582667,1210.686133,初中畢業
1,280.652000,1087.579600,46
1,280.652000,1063.579600,年
1,286.625333,1039.579600,6
1,280.652000,1015.579600,月
1,286.625333,991.579600,1
1,280.652000,967.579600,日
1,280.652000,1872.488400,46
1,280.652000,1848.488400,年
1,286.625333,1824.488400,7
1,280.652000,1800.488400,月
1,280.652000,1776.488400,13
1,280.652000,1752.488400,日
1,352.949333,1885.692933,
1,617.953333,1995.598133,1.要求儘速興建台六十一號濱海快速道路七股西寮段至曾文溪口，以串聯2-7號道路，
1,628.346933,1979.864800,讓安南區躍昇為新台南心臟地帶。
1,617.953333,1964.131467,2.要求2-7號道路東側比照國道標準繼續擴建。
1,617.953333,1948.398133,3.爭取便利的大眾運輸系統，推動公車捷運化，並規劃醫療公車。
1,617.953333,1932.664800,4.爭取大型醫療院所設立，提昇安南區醫療設備與品質。
1,617.953333,1916.931467,5.爭取免費為65歲以上長者裝置假牙及施打肺炎鏈球菌疫苗。
1,617.953333,1901.198133,6.爭取老人關懷中心設置—推動老人關懷。
1,617.953333,1885.464800,7.爭取台江文化中心的設立，規劃完善的演藝空間，營造優質好生活。
1,617.953333,1869.731467,8.結合台江國家公園、紅樹林、四草水鳥、鹽水溪等生態景觀，並規劃在地產業的休閒
1,628.346933,1853.998133,農莊，成立以生態導向的觀光園區，發展觀光事業。
1,617.953333,1838.264800,9.繼續爭取台灣歷史博物館後續建設工程，讓安南區成為南台灣首屈一指的歷史文物保
1,628.346933,1822.531467,存重鎮。
1,617.953333,1806.798133,10.推動產業升級，充實工業區軟、硬體設施，串聯台南科工區、和順、總頭寮工業區
1,633.070133,1791.064800,成為安南科技新三角，讓台江成為科技新都。
1,617.953333,1775.331467,11.協助綠色新政，發展文化創意、流行時尚、綠色能源、生物科技、精緻農業及觀光
1,633.070133,1759.598133,六大產業，創造就業機會，以降低失業人口。
1,617.953333,1743.864800,12.爭取鹽水溪沿岸與嘉南大排等河川整治，規劃親水空間，讓沿岸成為假日的好去
1,633.070133,1728.131467,處。
1,617.953333,1712.398133,13.推動台江自行車步道，串連台灣歷史博物館、台江文化中心與在地自然景點，成為
1,633.070133,1696.664800,全台最俱文化、生態、教育性的自行車環道。
1,617.953333,1680.931467,14.爭取小巨蛋興建，爭取藝文、體育等活動前來舉辦，提升休閒品質，並可創造觀光
1,633.070133,1665.198133,收益。
1,617.953333,1649.464800,15.要求天馬電台儘速搬遷，並爭取安南區都會公園(如台南公園、體育公園等)，讓居
1,633.070133,1633.731467,民可以在地享受運動，營造優質好生活。
1,500.787467,1995.598133,立委賴清德服務處安
1,500.787467,1975.598133,南區主任、北區市議
1,500.787467,1955.598133,員陳宗彥服務處主
1,500.787467,1935.598133,任、台江文化促進會
1,500.787467,1915.598133,理事長、陳卿寮保山
1,500.787467,1895.598133,宮管理委員會總幹
1,500.787467,1875.598133,事、保生慈善會常務
1,500.787467,1855.598133,理事、台南市培根文
1,500.787467,1835.598133,教協會理事、頂安社
1,500.787467,1815.598133,區發展協會總幹事、
1,500.787467,1795.598133,安南區校長家長聯誼
1,500.787467,1775.598133,會顧問、台南市空手
1,500.787467,1755.598133,道委員會顧問、民進
1,500.787467,1735.598133,黨十二、十三、十四
1,500.787467,1715.598133,屆全國黨代表
1,418.582667,1995.598133,安順國小、安
1,418.582667,1975.598133,順國中(第一
1,418.582667,1955.598133,屆)、健行工專
1,418.582667,1935.598133,電機科
1,280.652000,1481.592800,51
1,280.652000,1457.592800,年
1,286.625333,1433.592800,6
1,280.652000,1409.592800,月
1,280.652000,1385.592800,21
1,280.652000,1361.592800,日
1,617.953333,1604.699600,1.確保勞工福利及權益，協助身心障礙者、中高齡、單親等弱勢家庭就業機會。
1,617.953333,1587.632933,2.提昇農民福利成立「安南農業特區」，取消農地休耕政策，維護農業生產環境，輔導
1,628.346933,1570.566267,轉型精緻有機農業、打造經濟農業；為避免農、漁人口凋零，將督促相關的法令修
1,628.346933,1553.499600,正，補助每農戶、漁民基本收入門檻。
1,617.953333,1536.432933,3.全面整治排水系統之缺失，徹底解決安南區之水患。
1,617.953333,1519.366267,4.建構完善的生活交通網；開闢30米道路由台南科學園區聯通史博館前的長和路、二等
1,628.346933,1502.299600,七號(台江大道)，連接安吉路、濱海公路、台江國家公園、台南科工區，並與西濱快
1,628.346933,1485.232933,速公路曾文溪橋段的交通網連結。
1,617.953333,1468.166267,5.爭取加速二等七號道路徵收，督促施工進度，以協助提高實質的經濟、運輸、就業、
1,628.346933,1451.099600,房地產效益來帶動地方發展。
1,617.953333,1434.032933,6.加強教育尤其是倫理觀念與道德涵養，鼓勵合理化授課師生比例，讓優秀的人才能回
1,628.346933,1416.966267,流，平衡偏遠弱勢家庭資源不足的差距。
1,617.953333,1399.899600,7.協助推動串連台灣歷史博物館開發特區、台南科技工業園區及安南區土地開發之科
1,628.346933,1382.832933,技、經濟、文化、教育、醫療、住宅、環保、生態等整合政策。
1,617.953333,1365.766267,8.鼓勵民間企業進駐合作參與土地開發特區發展策略，為在地建立全方位經濟之窗的方
1,628.346933,1348.699600,針。
1,617.953333,1331.632933,9.極力爭取加速台江國家公園軟、硬體設置，創造在地文化商品及特產之聚集經濟，同
1,628.346933,1314.566267,時帶動觀光人潮。
1,617.953333,1297.499600,10.全面監督清廉有效的政府，全力配合新市長落實政策，提升安南區看見未來邁向全
1,633.070133,1280.432933,新願景。
1,500.787467,1604.699600,◎台南市第十五、
1,511.454133,1588.699600,十六屆市議員
1,500.787467,1572.699600,◎「公益信託王幸
1,511.454133,1556.699600,男、郭清華清寒獎
1,511.454133,1540.699600,學金」開辦人
1,500.787467,1524.699600,◎正統鹿耳門聖母
1,511.454133,1508.699600,廟、溪頂寮保安
1,511.454133,1492.699600,宮、四草大眾廟顧
1,511.454133,1476.699600,問
1,500.787467,1460.699600,◎草湖寮代天宮委員
1,500.787467,1444.699600,◎海佃愛心會、安南
1,511.454133,1428.699600,慈善會顧問
1,500.787467,1412.699600,◎青草國小、後甲國
1,511.454133,1396.699600,中家長會副會長
1,500.787467,1380.699600,◎台南市皮鞋業職業
1,511.454133,1364.699600,工會、台南市洗染
1,511.454133,1348.699600,業職業工會顧問
1,500.787467,1332.699600,◎台南市集中市場零
1,511.454133,1316.699600,售攤販職業工會顧
1,511.454133,1300.699600,問
1,418.582667,1604.699600,台南市安南國
1,418.582667,1584.699600,中
1,280.652000,2264.328933,44
1,280.652000,2240.328933,年
1,280.652000,2216.328933,12
1,280.652000,2192.328933,月
1,286.625333,2168.328933,3
1,280.652000,2144.328933,日
1,617.953333,2387.439600,一、爭取台江文化中心設立，充實軟硬體設施，結合台灣歷史博物館，串連國中，小
1,640.628533,2368.772933,學和幼稚園，推動台江文化生活美學營隊，紮根教育。
1,617.953333,2350.106267,二、爭取加強婦幼福利，保障家庭安心、安全、安養。
1,617.953333,2331.439600,三、廣設老人關懷中心，善用閒置空間和社區活動中心、廟宇，結合社會資源推動老
1,640.628533,2312.772933,人關懷。
1,617.953333,2294.106267,四、提升醫療院所醫療品質，追求公民福利平等。
1,617.953333,2275.439600,五、嚴正監督九份重劃開發，確實做好排水抽水站工程，杜絕海佃路一段七里發生淹
1,640.628533,2256.772933,水災難。
1,617.953333,2238.106267,六、徹底督促政府做好排水整治，規劃親水空間，發展觀光休閒產業；因應水位上升
1,640.628533,2219.439600,調整策略，水閘門增設抽水機，避免海水倒灌。
1,617.953333,2200.772933,七、全面檢討部落型態細部計劃實施方式，採用台南縣鄉鎮區域型式都市計劃，以利
1,640.628533,2182.106267,縣市銜接，全面開發。
1,617.953333,2163.439600,八、深切檢討市地重劃法規機制，杜絕少數不當壟斷重劃利益，以保障地主權益。
1,617.953333,2144.772933,九、開通『二等七號』道路，貫通總頭工業區、和順工業區、永康工業區及南科和市
1,640.628533,2126.106267,區交通網。
1,617.953333,2107.439600,十、以果菜市場為軸心興闢大型綜合商場，作為農漁蔬果集散地，加速安南區商業發
1,640.628533,2088.772933,展，帶動週邊繁榮。
1,617.953333,2070.106267,十一、打造『四草潟湖國家生態保育公園』，發展生態文化村。
1,500.787467,2387.439600,新順里長、新順社區
1,500.787467,2367.439600,理事長、第13、14、
1,500.787467,2347.439600,15屆市議員、陳慶
1,500.787467,2327.439600,公祭祀宗親會長、後
1,500.787467,2307.439600,幹班第238期聯誼會
1,500.787467,2287.439600,長、新宅新安宮建廟
1,500.787467,2267.439600,副主委、溪心寮保安
1,500.787467,2247.439600,宮建廟榮譽主委、安
1,500.787467,2227.439600,順國小家長會長、外
1,500.787467,2207.439600,塭興護宮委員、南市
1,500.787467,2187.439600,冬青樹關懷協進會顧
1,500.787467,2167.439600,問。
1,418.582667,2387.439600,安順國小、安
1,418.582667,2367.439600,南國中、遠東
1,418.582667,2347.439600,科大二年制企
1,418.582667,2327.439600,管科畢業
1,1270.888000,1873.680933,39
1,1270.888000,1849.680933,年
1,1270.888000,1825.680933,11
1,1270.888000,1801.680933,月
1,1270.888000,1777.680933,17
1,1270.888000,1753.680933,日
1,1491.026800,1996.790267,台南市安南區安西里
1,1491.026800,1976.790267,第十六屆里長。(無
1,1491.026800,1956.790267,黨)
1,1491.026800,1936.790267,台南市安南區第十五
1,1491.026800,1916.790267,屆市議員。(無黨)
1,1491.026800,1896.790267,台南市安南區第十六
1,1491.026800,1876.790267,屆市議員。(無黨)
1,1408.813467,1996.790267,台南市安南區
1,1408.813467,1976.790267,安順國小畢業
1,1604.413467,1214.366800,1.徹底解決安南區淹水問題。
1,1604.413467,1195.700133,2.爭取提高住一建蔽率為容積率三倍以上。
1,1604.413467,1177.033467,"3.督促儘速開發文小52(溪頂寮國小) 。"
1,1604.413467,1158.366800,4.督促儘速開發九份子國小、國中。
1,1604.413467,1139.700133,5.推動落實監視器設立，加強市民安全。
1,1604.413467,1121.033467,6.設立綜合體育館。
1,1604.413467,1102.366800,7.推動台南市成為觀光重點城市。
1,1604.413467,1083.700133,8.協助府城小吃業轉型，帶動府城商機。
1,1604.413467,1065.033467,9.推動更優質社會福利，照顧弱勢團體。
1,1604.413467,1046.366800,10.落實環保政策，改善台南市內溪流污染。
1,1604.413467,1027.700133,11.爭取廣設公立幼稚園。
1,1604.413467,1009.033467,12.推動完善交通網路。
1,1604.413467,990.366800,13.積極落實安南區一里一公園政策。
1,1604.413467,971.700133,14.爭取國中、國小小班制。
1,1604.413467,953.033467,15.爭取提高體育選手獎勵金。
1,1270.888000,1091.259600,38
1,1270.888000,1067.259600,年
1,1276.861333,1043.259600,7
1,1270.888000,1019.259600,月
1,1270.888000,995.259600,20
1,1270.888000,971.259600,日
1,1408.813467,1214.366267,嘉南藥理科技
1,1408.813467,1193.032933,大學二年制工
1,1408.813467,1171.699600,安科畢業
1,1408.813467,1150.366267,長榮中學高中
1,1408.813467,1129.032933,部補校畢業
1,1408.813467,1107.699600,安順國中補校
1,1408.813467,1086.366267,畢業
1,1491.026800,1214.366267,台南市第十二至十五
1,1491.026800,1197.032933,屆市議員
1,1491.026800,1179.699600,1986年民進黨圓山創
1,1491.026800,1162.366267,黨黨員
1,1491.026800,1145.032933,民進黨第六屆台南市
1,1491.026800,1127.699600,黨部主任委員
1,1491.026800,1110.366267,民進黨第二、六、七
1,1491.026800,1093.032933,屆全國黨代表
1,1491.026800,1075.699600,黨外公政會台南市分
1,1491.026800,1058.366267,會理事
1,1491.026800,1041.032933,黨外全國選舉後援會
1,1491.026800,1023.699600,台南市代表
1,1491.026800,1006.366267,民進黨台南市黨部成
1,1491.026800,989.032933,立籌備委員
1,1491.026800,971.699600,台南之聲電台FM89.7
1,1491.026800,954.366267,主持人
1,1433.400000,355.832933,"你賄選 我翻臉 抓賄行動 全民亮出來"
1,1433.400000,317.180088,檢舉專線：0800-024-099
1,1433.400000,278.526267,臺灣臺南地方法院檢察署
1,1433.400000,239.858925,檢舉電話：06-2959489
1,1433.400000,201.206080,檢舉傳真：06-2959656
1,1433.400000,162.553234,檢舉信箱：臺南市郵局第64支局第64信箱
1,1433.400000,123.900389,"全民反賄網 http://www.moj2010.com"
1,1630.880000,2750.588667,"臺南市選舉委員會 編印"
1,91.032667,2685.014133,臺南市第1屆議員選舉，經定於中華民國九十九年十一月二十七日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,91.032667,2645.014133,選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有
1,91.032667,2605.014133,不實，由候選人自行負責。
1,47.726000,2894.438400,"遵守選舉法令  宏揚法治精神 杜絕賄選 淨化選風"
1,1893.840000,21.459600,(續接下頁)
