"page #",x,y,text
2,707.774533,1405.745600,"0783 東安國中910教室 平東路168號 華安里12-21鄰"
2,707.774533,1386.091867,"0784 東安國中909教室 平東路168號 華安里22-31鄰"
2,707.774533,1366.438400,"0785 東安國小一年一班 平東路136號 東安里1-15,30鄰"
2,707.774533,1346.784933,"0786 東安國小志工辦公室 平東路136號 東安里16-29,31鄰"
2,707.774533,1327.131333,"0787 政欣幼稚園 星友街42巷8弄底 新安里1-14,24,32-34,39鄰"
2,707.774533,1307.477733,"0788 朝聖慈惠堂 龍南路654巷62號 新安里15-23,25-31,35-38鄰"
2,707.774533,1287.824267,"0789 東勢活動中心 金陵路五段55號 東勢里1-10鄰"
2,707.774533,1268.170667,"0790 東勢國小三年仁班 平東路一段185號 東勢里19-25,40鄰"
2,707.774533,1248.517200,"0791 東勢國小二年仁班 平東路一段185號 東勢里26-34,37,38,41鄰"
2,707.774533,1228.863600,"0792 吳會安宅 太平西路37巷10弄2號 東勢里11-18,35,36,39鄰"
2,707.774533,1209.210000,"0793 基督教慕恩教會 游泳路120巷4弄2號1樓 龍恩里1-10,20,21,33-43鄰"
2,707.774533,1189.556533,"0794 諾亞方舟幼稚園 龍泉一街42號 龍恩里11-19,22-32鄰"
2,707.774533,1169.902933,"0795 東社社區活動中心 圳南路50巷23號 東社里1-21鄰"
2,707.774533,1150.249467,"0796 東社社區圖書室 圳南路50巷23號 東社里22-41鄰"
2,707.774533,1130.595867,"0797 楊紅強宅 中山路92號 忠貞里1-15鄰"
2,707.774533,1110.942267,0798
2,751.060533,1110.942267,天主教桃園縣私立愛家發展中心
2,923.671600,1110.942267,"貿東路66巷12號 貿易里1-36鄰"
2,707.774533,1091.288800,"0799 忠貞國小五年一班 龍南路315號 龍興里1-20鄰"
2,707.774533,1071.635200,"0800 忠貞國小三年六班 龍南路315號 龍興里21-38鄰"
2,707.774533,1051.981733,"0801 中正新社區會議室 中山路142號B1地下室 中正里1-15鄰"
2,963.605333,1020.450000,龍潭鄉
2,701.564933,982.770133,"編  號 場     所     名     稱 投 開 票 所 地 址 劃定前往投票之村里鄰名稱"
2,707.774533,952.832267,"0802 黃唐社區活動中心 成功路190巷10號 黃唐村13-16,26-31鄰"
2,707.774533,932.927200,"0803 武漢國中901室 成功路190巷227號 黃唐村1-12鄰"
2,707.774533,913.022267,"0804 武漢國中E化教室 成功路190巷227號 黃唐村17-25鄰"
2,707.774533,893.117200,"0805 朱秀均宅 東興街1號 永興村1-12鄰"
2,707.774533,873.212133,"0806 陳金貴宅 中興路461巷2弄4號 永興村13-23鄰"
2,707.774533,853.307067,"0807 中山社區活動中心 華南路萬善祠旁 中山村7-12,16,33-37,42-43鄰"
2,707.774533,833.402000,"0808 涂燕海宅 東龍路313巷4號 中山村13-15,17-27,38-41鄰"
2,707.774533,813.496933,"0809 龍星國小二年四班 中正路269號 中山村1-6,28-32鄰"
2,707.774533,793.592000,"0810 潛龍國小二年甲班 中豐路235號 烏樹林村1-12鄰"
2,707.774533,773.686933,"0811 潛龍國小二年丁班 中豐路235號 烏樹林村13-23鄰"
2,707.774533,753.781867,"0812 潛龍國小一年丁班 中豐路235號 烏林村1-16,38-40鄰"
2,707.774533,733.876933,"0813 中央幼稚園 中央街179巷40號 烏林村17-37鄰"
2,707.774533,713.971867,"0814 百年大鎮Ａ案管理中心 百年二街15巷21號（地下室） 百年村1,3,4,6,8,15-21,23-30,32,34鄰"
2,707.774533,694.066800,"0815 百年大鎮Ｂ案管理中心 百年二街31號(地下室) 百年村2,5,7,9-14,22,31,33,35-45鄰"
2,707.774533,674.161733,"0816 龍潭鄉婦幼館 干城路19巷30號 凌雲村1-15鄰"
2,707.774533,654.256800,"0817 凌雲村集會所 干城路19巷28號 凌雲村16-39鄰"
2,707.774533,634.351733,"0818 曾銀珍宅 育樂路80巷11號 龍祥村1-8,24-29鄰"
2,707.774533,614.446800,"0819 龍祥村集會所 干城路19巷26號 龍祥村9-23、30-32鄰"
2,707.774533,594.541733,"0820 龍潭鄉立托兒所 聖亭路八德段66號 八德村1-12鄰"
2,707.774533,574.636667,"0821 八德村集會所 梅龍路2號 八德村13-24鄰"
2,707.774533,554.731600,"0822 梁氏宗祠 梅龍路285巷41弄旁 八德村25-42鄰"
2,707.774533,534.826667,"0823 德龍國小一年甲班 聖亭路八德段451巷140號 聖德村1-12,14,15鄰"
2,707.774533,514.921600,"0824 德龍國小綜合教室(2) 聖亭路八德段451巷140號 聖德村13,16-27鄰"
2,707.774533,495.016533,"0825 凌雲國中活動中心 中豐路上林段418號 上林村1-9,21-25鄰"
2,707.774533,475.111467,"0826 上林社區活動中心 金龍路112巷51號 上林村10-20,26-31鄰"
2,707.774533,455.206400,"0827 龍潭國小111教室 南龍路13號 龍潭村1-19鄰"
2,707.774533,435.301467,"0828 龍潭村民眾活動中心 南龍路21號 龍潭村20-35鄰"
2,707.774533,415.396400,"0829 龍星國小二年五班 中正路269號 龍星村1-16鄰"
2,707.774533,395.491333,"0830 龍潭鄉立圖書館 中正路210號 龍星村17-36鄰"
2,707.774533,375.586400,"0831 雙龍國小感恩樓綜合教室 神龍路346號 中正村1-21鄰"
2,707.774533,355.681333,"0832 雙龍國小惜福樓綜合教室 神龍路346號 中正村22-44鄰"
2,707.774533,335.776400,"0833 上華村集會所 大順路209號 上華村1-15鄰"
2,707.774533,315.871200,"0834 龍潭國中九年三班 龍華路460號 上華村16-30鄰"
2,707.774533,295.966133,"0835 九龍社區活動中心 五福街330號 九龍村1-9,19-23鄰"
2,707.774533,276.061200,"0836 武漢國小幼稚園備用室 武漢路100號 九龍村10-18,24-33鄰"
2,707.774533,256.156000,"0837 武漢國小一年三班 武漢路100號 武漢村1-12鄰"
2,707.774533,236.251067,"0838 武漢國小六年三班 武漢路100號 武漢村13-23鄰"
2,707.774533,216.346000,"0839 東興村民眾活動中心 武漢路98號 東興村1,16-24鄰"
2,707.774533,196.441067,"0840 台北九龍社區管理委員會 中興路63巷100弄2號1樓 東興村2-15鄰"
2,707.774533,176.536000,"0841 中興村活動中心 中興路240巷38號 中興村1-7,18-22鄰"
2,707.774533,156.630933,"0842 武漢國中709室 成功路190巷227號 中興村8-17鄰"
2,707.774533,136.725867,"0843 興中宮 自由街54號 北興村5-11鄰"
2,1324.658400,1798.816400,"0844 舒林宅 中興路54巷8號 北興村1-4,12-15鄰"
2,1324.658400,1779.162800,"0845 佳安社區活動中心 佳安村十一份45-1號 佳安村1-9,33,34鄰"
2,1324.658400,1759.509200,"0846 石門國中二年十二班 文化路137號 佳安村10-19,32,35-37鄰"
2,1324.658400,1739.855733,"0847 石園二村自治委員會 知恥路1號 佳安村20-31,38鄰"
2,1324.658400,1720.202267,"0848 三坑國小一年一班 永昌路51巷85號 三坑村全部"
2,1324.658400,1700.548533,"0849 大平社區活動中心 大平村大坪24之1號 大平村全部"
2,1324.658400,1680.895067,"0850 三林社區活動中心 三林村三角林36號 三林村1-9,19,22-23鄰"
2,1324.658400,1650.280800,0851
2,1367.820533,1658.280800,龍潭農工畜牧農場飼料鏡檢分
2,1367.820533,1642.280800,析室
2,1541.678800,1650.280800,"三林村15鄰三角林29之2號 三林村10-18,20,21鄰"
2,1324.658400,1619.666800,"0852 鄭枝旺宅 民族路280號1樓 建林村1-16鄰"
2,1324.658400,1600.013067,"0853 建林村集會所 忠勇街97號 建林村17-33鄰"
2,1324.658400,1580.359600,"0854 富林村集會所 建國路278號 富林村1-18鄰"
2,1324.658400,1560.706133,"0855 何崧銪宅 民生路207號 富林村19-31鄰"
2,1324.658400,1541.052533,"0856 龍源國小六年甲班 高平村深窩子16之1號 高平村1-7,9-11,17,18,21鄰"
2,1324.658400,1521.399067,"0857 高平社區活動中心 龍源路11號 高平村8,12-16,19,20,22鄰"
2,1324.658400,1501.745600,"0858 高原國小禮堂 高原路568號 高原村1-15鄰"
2,1324.658400,1482.091867,"0859 高原國小五年丁班 高原路568號 高原村16-30鄰"
2,1324.658400,1462.438400,"0860 三和社區活動中心 龍新路三和段1060巷18號 三和村1,2,7-14鄰"
2,1324.658400,1442.784933,"0861 高平消防分隊 渴望二路99巷15號 三和村3-6,15-24鄰"
2,1324.658400,1423.131333,"0862 三水村活動中心 龍新路三水段244巷38弄28號 三水村全部"
2,1324.658400,1403.477733,"0802 黃唐社區活動中心 成功路190巷10號 黃唐村13-16,26-31鄰"
2,1324.658400,1383.824267,"0803 武漢國中901室 成功路190巷227號 黃唐村1-12鄰"
2,1324.658400,1364.170667,"0804 武漢國中E化教室 成功路190巷227號 黃唐村17-25鄰"
2,1324.658400,1344.517200,"0805 朱秀均宅 東興街1號 永興村1-12鄰"
2,1324.658400,1324.863600,"0806 陳金貴宅 中興路461巷2弄4號 永興村13-23鄰"
2,1324.658400,1305.210000,"0807 中山社區活動中心 華南路萬善祠旁 中山村7-12,16,33-37,42-43鄰"
2,1324.658400,1285.556533,"0808 涂燕海宅 東龍路313巷4號 中山村13-15,17-27,38-41鄰"
2,1324.658400,1265.902933,"0809 龍星國小二年四班 中正路269號 中山村1-6,28-32鄰"
2,1324.658400,1246.249467,"0810 潛龍國小二年甲班 中豐路235號 烏樹林村1-12鄰"
2,1324.658400,1226.595867,"0811 潛龍國小二年丁班 中豐路235號 烏樹林村13-23鄰"
2,1324.658400,1206.942267,"0812 潛龍國小一年丁班 中豐路235號 烏林村1-16,38-40鄰"
2,1324.658400,1187.288800,"0813 中央幼稚園 中央街179巷40號 烏林村17-37鄰"
2,1324.658400,1167.635200,"0814 百年大鎮Ａ案管理中心 百年二街15巷21號（地下室） 百年村1,3,4,6,8,15-21,23-30,32,34鄰"
2,1324.658400,1147.981733,"0815 百年大鎮Ｂ案管理中心 百年二街31號(地下室) 百年村2,5,7,9-14,22,31,33,35-45鄰"
2,1324.658400,1128.328133,"0816 龍潭鄉婦幼館 干城路19巷30號 凌雲村1-15鄰"
2,1324.658400,1108.674533,"0817 凌雲村集會所 干城路19巷28號 凌雲村16-39鄰"
2,1324.658400,1089.021067,"0818 曾銀珍宅 育樂路80巷11號 龍祥村1-8,24-29鄰"
2,1324.658400,1069.367467,"0819 龍祥村集會所 干城路19巷26號 龍祥村9-23、30-32鄰"
2,1324.658400,1049.714000,"0820 龍潭鄉立托兒所 聖亭路八德段66號 八德村1-12鄰"
2,1324.658400,1030.060533,"0821 八德村集會所 梅龍路2號 八德村13-24鄰"
2,1324.658400,1010.406933,"0822 梁氏宗祠 梅龍路285巷41弄旁 八德村25-42鄰"
2,1324.658400,990.753333,"0823 德龍國小一年甲班 聖亭路八德段451巷140號 聖德村1-12,14,15鄰"
2,1324.658400,971.099733,"0824 德龍國小綜合教室(2) 聖亭路八德段451巷140號 聖德村13,16-27鄰"
2,1324.658400,951.446267,"0825 凌雲國中活動中心 中豐路上林段418號 上林村1-9,21-25鄰"
2,1324.658400,931.792800,"0826 上林社區活動中心 金龍路112巷51號 上林村10-20,26-31鄰"
2,1324.658400,912.139200,"0827 龍潭國小111教室 南龍路13號 龍潭村1-19鄰"
2,1324.658400,892.485600,"0828 龍潭村民眾活動中心 南龍路21號 龍潭村20-35鄰"
2,1324.658400,872.832133,"0829 龍星國小二年五班 中正路269號 龍星村1-16鄰"
2,1324.658400,853.178533,"0830 龍潭鄉立圖書館 中正路210號 龍星村17-36鄰"
2,1324.658400,833.524933,"0831 雙龍國小感恩樓綜合教室 神龍路346號 中正村1-21鄰"
2,1324.658400,813.871467,"0832 雙龍國小惜福樓綜合教室 神龍路346號 中正村22-44鄰"
2,1324.658400,794.218000,"0833 上華村集會所 大順路209號 上華村1-15鄰"
2,1324.658400,774.564400,"0834 龍潭國中九年三班 龍華路460號 上華村16-30鄰"
2,1324.658400,754.910800,"0835 九龍社區活動中心 五福街330號 九龍村1-9,19-23鄰"
2,1324.658400,735.257200,"0836 武漢國小幼稚園備用室 武漢路100號 九龍村10-18,24-33鄰"
2,1324.658400,715.603733,"0837 武漢國小一年三班 武漢路100號 武漢村1-12鄰"
2,1324.658400,695.950267,"0838 武漢國小六年三班 武漢路100號 武漢村13-23鄰"
2,1324.658400,676.296667,"0839 東興村民眾活動中心 武漢路98號 東興村1,16-24鄰"
2,1324.658400,656.643067,"0840 台北九龍社區管理委員會 中興路63巷100弄2號1樓 東興村2-15鄰"
2,1324.658400,636.989600,"0841 中興村活動中心 中興路240巷38號 中興村1-7,18-22鄰"
2,1324.658400,617.336000,"0842 武漢國中709室 成功路190巷227號 中興村8-17鄰"
2,1324.658400,597.682400,"0843 興中宮 自由街54號 北興村5-11鄰"
2,1324.658400,578.028800,"0844 舒林宅 中興路54巷8號 北興村1-4,12-15鄰"
2,1324.658400,558.375333,"0845 佳安社區活動中心 佳安村十一份45-1號 佳安村1-9,33,34鄰"
2,1324.658400,538.721867,"0846 石門國中二年十二班 文化路137號 佳安村10-19,32,35-37鄰"
2,1324.658400,519.068267,"0847 石園二村自治委員會 知恥路1號 佳安村20-31,38鄰"
2,1324.658400,499.414800,"0848 三坑國小一年一班 永昌路51巷85號 三坑村全部"
2,1324.658400,479.761200,"0849 大平社區活動中心 大平村大坪24之1號 大平村全部"
2,1324.658400,460.107600,"0850 三林社區活動中心 三林村三角林36號 三林村1-9,19,22-23鄰"
2,1324.658400,429.493467,0851
2,1367.820533,437.493467,龍潭農工畜牧農場飼料鏡檢分
2,1367.820533,421.493467,析室
2,1541.678800,429.493467,"三林村15鄰三角林29之2號 三林村10-18,20,21鄰"
2,1324.658400,397.281333,"0852 鄭枝旺宅 民族路280號1樓 建林村1-16鄰"
2,1324.658400,374.431733,"0853 建林村集會所 忠勇街97號 建林村17-33鄰"
2,1324.658400,351.582267,"0854 富林村集會所 建國路278號 富林村1-18鄰"
2,1324.658400,328.732667,"0855 何崧銪宅 民生路207號 富林村19-31鄰"
2,1324.658400,305.882933,"0856 龍源國小六年甲班 高平村深窩子16之1號 高平村1-7,9-11,17,18,21鄰"
2,1324.658400,283.033600,"0857 高平社區活動中心 龍源路11號 高平村8,12-16,19,20,22鄰"
2,1324.658400,260.184000,"0858 高原國小禮堂 高原路568號 高原村1-15鄰"
2,1324.658400,237.334400,"0859 高原國小五年丁班 高原路568號 高原村16-30鄰"
2,1324.658400,214.484933,"0860 三和社區活動中心 龍新路三和段1060巷18號 三和村1,2,7-14鄰"
2,1324.658400,191.635333,"0861 高平消防分隊 渴望二路99巷15號 三和村3-6,15-24鄰"
2,1324.658400,168.785733,"0862 三水村活動中心 龍新路三水段244巷38弄28號 三水村全部"
2,1309.670533,136.629600,(實際投開票所地點，以投票通知單為準)
2,78.879200,2798.501600,選舉投票有關規定
2,78.879200,2771.281467,一、投票時間：民國101年1月14日（星期六）上午8時起至下午4時止。
2,78.879200,2759.948133,二、選舉人資格：
2,93.997333,2748.614800,（一）中華民國國民年滿20歲，即民國81年1月14日（包括當日）以前出生，無受監護宣告尚未撒銷，在各該選舉區內繼續居住
2,111.005200,2737.281467,4個月以上，即民國100年9月14日（包括當日）以前遷入設有戶籍，至民國101年1月13日繼續居住者，有第8屆立法委員
2,111.005200,2725.948133,選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（100年11月
2,111.005200,2714.614800,11日含當日）後，遷入各該選舉區者，無選舉投票權。】
2,93.997333,2703.281467,（二）原住民選出之立法委員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
2,78.879200,2691.948133,三、選舉人投票應注意事項：
2,93.997333,2680.614800,"（一） 依憲法增修條文第4條規定，立法院立法委員自第7屆起113人，依自由地區直轄市、縣市73人、自由地區平地原住民及"
2,111.005200,2669.281467,山地原住民各3人、全國不分區及僑居國外國民共34人選出之。自由地區直轄市、縣市73人（即區域選舉）每縣市至少1
2,111.005200,2657.948133,人，全國並劃分為73個選舉區，每個選舉區選出1名立法委員。自由地區平地原住民及山地原住民各3人，仍分別以全國
2,111.005200,2646.614800,平地原住民、山地原住民為選舉區，由具有平地原住民或山地原住民身分之選舉人選出。全國不分區及僑居國外國民共
2,111.005200,2635.281467,34人，由選舉人依政黨名單投票選舉，並由獲得百分之五以上政黨選舉票之政黨依得票比率選出。
2,93.997333,2623.948133,（二）選舉人至投票所可領取2張立法委員選舉票，1張為直轄市、縣市選舉票（即區域）或原住民選舉票，圈投1名直轄市、縣
2,111.005200,2612.614800,市候選人，原住民選舉人則圈投1名平地原住民或山地原住民候選人；另1張為全國不分區及僑居國外國民選舉票（即政
2,111.005200,2601.281467,黨票），則圈投一個政黨。
2,93.997333,2589.948133,（三）投開票地點（見投開票所一覽表）。
2,93.997333,2578.614800,（四）投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知
2,111.005200,2567.281467,發票管理員。
2,93.997333,2555.948133,（五）選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次
2,111.005200,2544.614800,進入投票所投票，離開投票所後，不得再次進入投票所投票。
2,93.997333,2533.281467,（六）選舉人或其陪同家屬不得攜帶手機或其他攝影器材進入投票所，違反者依總統副總統選舉罷免法第93條之1規定，處1年
2,111.005200,2521.948133,以下有期徒刑、拘役或科新臺幣3萬元以下罰金。
2,93.997333,2510.614800,（七）任何人不得於投票所裝設足以刺探選舉人圈選選舉票內容之攝影器材。違反者依公職人員選舉罷免法第106條第2項規
2,111.005200,2499.281467,定，處5年以下有期徒刑，併科新臺幣50萬元以下罰金，查獲之攝影器材沒收之。
2,93.997333,2487.948133,（八）選舉人投票圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第105條規定，處2年以下有期徒刑、拘役或
2,111.005200,2476.614800,科新臺幣20萬元以下罰金。
2,93.997333,2465.281467,（九）選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉
2,111.005200,2453.948133,罷免法第105條之規定，處2年以下有期徒刑、拘役或科新臺幣20萬元以下罰金：
2,112.894933,2442.614800,l.在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,112.894933,2431.281467,2.攜帶武器或危險物品入場。
2,112.894933,2419.948133,3.有其他不正當行為，不服制止。
2,93.997333,2408.614800,（十）選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選
2,111.005200,2397.281467,舉票攜出投票所者，依公職人員選舉罷免法第108條第1項規定，處1年以下有期徒刑、拘役或科新臺幣1萬5千元以下罰
2,111.005200,2385.948133,金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第110條第8項之規定，處新臺
2,111.005200,2374.614800,幣5千元以上5萬元以下罰鍰。
2,93.997333,2363.281467,（十一）在投票所四周30公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免
2,122.343867,2351.948133,法第108條第2項規定，處1年以下有期徒刑、拘役或科新臺幣1萬5千元以下罰金。
2,93.997333,2340.614800,（十二）選舉票圈選示範圖如下：
2,124.233600,2329.281467,1.區域、原住民選舉票圈選示範圖如下：
2,78.879200,2306.614800,
2,78.879200,2272.614800,
2,124.233600,2238.614800,2.全國不分區及僑居國外國民選舉票圈選示範圖如下：
2,130.152267,2147.948133,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
2,78.879200,2136.614800,四、選舉票顏色：
2,93.997333,2125.281467,（一）區域選舉票為淺黃色，平地原住民選舉票為淺藍色，山地原住民選舉票為淺綠色，另「平地原住民」、「山地原住民」
2,111.005200,2113.948133,選舉票右上角應加印直徑3公分紅色圓圈，並於圓圈內分別加印紅色之「平地原住民」、「山地原住民」字樣。
2,93.997333,2102.614800,（二）全國不分區及僑居國外國民選舉票為白色。
2,78.879200,2091.281467,五、選舉票有下列情形之一者無效：
2,93.997333,2079.948133,（一）圈選二政黨或二人以上。
2,93.997333,2068.614800,（二）不用選舉委員會製發之選舉票。
2,93.997333,2057.281467,（三）所圈位置不能辨別為何政黨或何人。
2,93.997333,2045.948133,（四）圈後加以塗改。
2,93.997333,2034.614800,（五）簽名、蓋章、按指印、加入任何文字或符號。
2,93.997333,2023.281467,（六）將選舉票撕破致不完整。
2,93.997333,2011.948133,（七）將選舉票污染致不能辨別所圈選為何政黨或何人。
2,93.997333,2000.614800,（八）不加圈完全空白。
2,93.997333,1989.281467,（九）不用選舉委員會製備之圈選工具。
2,78.879200,1977.948133,六、妨害選舉之處罰：
2,93.997333,1966.614800,（一）妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
2,109.115467,1955.281467,"第93條     違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款"
2,770.721333,2815.584933,規定者，依各該有關處罰之法律處斷。
2,728.054667,2804.251600,"第94條     利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
2,770.721333,2792.918267,以上有期徒刑。
2,770.721333,2781.584933,前項之未遂犯罰之。
2,728.054667,2770.251600,"第95條       意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
2,770.721333,2758.918267,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
2,770.721333,2747.584933,刑。
2,728.054667,2736.251600,"第96條     公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
2,770.721333,2724.918267,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
2,770.721333,2713.584933,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷
2,770.721333,2702.251600,者，處五年以上十二年以下有期徒刑。
2,728.054667,2690.918000,"第97條     對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
2,770.721333,2679.584667,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
2,770.721333,2668.251333,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
2,770.721333,2656.918000,亦同。
2,770.721333,2645.584667,預備犯前二項之罪者，處一年以下有期徒刑。
2,770.721333,2634.251333,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
2,770.721333,2622.918000,全部或一部不能沒收時，追徵其價額。
2,728.054667,2611.584667,"第98條     以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
2,770.721333,2600.251333,一、妨害他人競選或使他人放棄競選。
2,770.721333,2588.918000,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,770.721333,2577.584667,前項之未遂犯罰之。
2,728.054667,2566.251333,"第99條     對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以"
2,770.721333,2554.918000,上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,770.721333,2543.584667,預備犯前項之罪者，處一年以下有期徒刑。
2,770.721333,2532.251333,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,770.721333,2520.918000,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除
2,770.721333,2509.584667,其刑。
2,770.721333,2498.251333,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
2,728.054667,2486.918000,"第102條   有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
2,770.721333,2475.584667,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之
2,770.721333,2464.251333,構成員，不行使投票權或為一定之行使。
2,770.721333,2452.918000,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議
2,770.721333,2441.584667,或連署。
2,770.721333,2430.251333,預備犯前項之罪者，處一年以下有期徒刑。
2,770.721333,2418.918000,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,728.054667,2407.584667,"第103條   意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第"
2,770.721333,2396.251333,一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,770.721333,2384.918000,前項之未遂犯罰之。
2,728.054667,2373.584667,"第104條   意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損"
2,770.721333,2362.251333,害於公眾或他人者，處五年以下有期徒刑。
2,728.054667,2350.918000,"第105條   違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出"
2,770.721333,2339.584667,者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,728.054667,2328.251333,"第106條第2項   違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒"
2,797.388000,2316.918000,收之。
2,797.388000,2305.584667,（註：攜帶手機及其他攝影器材進入投票所者，違反者依總統副總統選舉罷免法第九十三條之一規定，處
2,797.388000,2294.251333,一年以下有期徒刑、拘役或科新臺幣三萬元以下罰金。）
2,728.054667,2282.918000,"第107條   選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰"
2,770.721333,2271.584667,金；首謀及下手實施者，處五年以下有期徒刑：
2,770.721333,2260.251333,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
2,770.721333,2248.918000,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連
2,770.721333,2237.584667,署人或其辦事人員對罷免案之進行。
2,728.054667,2226.251333,"第108條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,770.721333,2214.918000,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下
2,770.721333,2203.584667,有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,728.054667,2192.251333,"第109條   意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報"
2,770.721333,2180.918000,告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
2,728.054667,2169.584667,"第110條   違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十"
2,770.721333,2158.251333,萬元以上一百萬元以下罰鍰。
2,770.721333,2146.918000,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
2,770.721333,2135.584667,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費
2,770.721333,2124.251333,用，予以追償。
2,770.721333,2112.918000,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業
2,770.721333,2101.584667,新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
2,770.721333,2090.251333,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰緩；違反第五十六條之規定，經
2,770.721333,2078.918000,制止不聽者，按次連續處罰。
2,770.721333,2067.584667,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；
2,770.721333,2056.251333,違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
