"page #",x,y,text
2,648.215733,2563.429467,無
2,711.743333,2587.837200,(一)省立頭城高級中學68年
2,735.566933,2573.570667,畢業
2,711.743333,2559.304000,(二)陸軍官校機械工程科70
2,737.031867,2545.037333,年班畢業
2,895.194000,2630.637333,(一)軍旅10年資歷：排長、副連
2,920.336800,2616.370667,長、輔導長、連長、指揮部參
2,920.336800,2602.104000,謀、金門防衛司令部參謀。
2,895.194000,2587.837200,(二)民間資歷：1和信集團台灣全錄
2,920.336800,2573.570667,公司業務專員2楊鐵工廠股份有
2,920.336800,2559.304000,限公司業務主任3.長楊機械股
2,920.336800,2545.037333,份有限公司業務副理4中部聯合
2,920.336800,2530.770667,機械股份有限公司業務經理5前
2,920.336800,2516.503867,立法委員馮定國先生辦公室助
2,920.336800,2502.237333,理兼秘書。
2,1113.440400,2616.370667,1在大里及霧峰每週固定安排一個里座談，聽取民意新合併台中直轄市市政計畫之規劃及監督，做為市政質詢的依據。2協助大里市及霧峰鄉發展
2,1113.440400,2602.104000,成為新行政區之規劃及預算之爭取。3協助大里及霧峰經濟發展、交通建設、警政治安，文化建設、社會福利、都市計劃等。4爭取台中港對中國
2,1113.440400,2587.837200,大陸定點直航專業自由貿易港、保稅區、加工出口區三合一之港口。5爭取清泉崗機場擴建成為專業國際貨物空運機場及物流倉儲機場。6協助大
2,1113.440400,2573.570667,台中失業人口接受勞委會中區職訓局產投訓練及民間廠商徵才之媒介工作。7協助擴大辦理爭取鼓勵台灣廠商、大陸台商、陸商、僑商、外商返
2,1113.440400,2559.304000,台中投資綠能產業、觀光休閒事業、生技事業、地產事業等事業，增加就業機會。8協助結合台灣省諮議會、光復新村、921地震博物館，林家花
2,1113.440400,2545.037333,園，桐林生態保護區，阿罩霧文化，大里杙文化打造大里霧峰成為台中市美化、綠化住宅區大學城及生態觀光旅遊地區。9爭取增設大里霧峰區
2,1113.440400,2530.770667,市立高中，保障大里霧峰區學生入學名額。10爭取一區一里一所公立托兒所。11提升教師編制，落實小班教學，提供優質教學環境。12爭取一區
2,1113.440400,2516.503867,一里一所公立托老安親中心。
2,96.339600,2351.757600,11
2,436.646667,2421.769200,62
2,436.646667,2398.435867,年
2,436.646667,2375.102533,12
2,436.646667,2351.769200,月
2,436.646667,2328.435867,18
2,436.646667,2305.102533,日
2,496.457600,2363.435867,女
2,539.273333,2377.435867,臺灣省
2,539.273333,2349.435867,臺中縣
2,636.549333,2377.435867,民主
2,624.882667,2349.435867,進步黨
2,711.743333,2380.710267,塗城國小．成功國中．台中女
2,711.743333,2366.443733,中．國立成功大學．英國約
2,711.743333,2352.176933,克大學碩士
2,895.194000,2430.643733,現任：第十六屆台中縣議員、台灣
2,895.194000,2416.376933,社會政策學會會員、廣亮、同心、
2,895.194000,2402.110400,和風、合濟等慈善團體會員
2,895.194000,2387.843600,曾任：第十五屆縣議員、簡肇棟立
2,895.194000,2373.576933,委選舉執行總幹事、台中縣議會黨
2,895.194000,2359.310400,團召集人、台中縣民主婦女會理事
2,895.194000,2345.043600,長、台中縣保母協會「托育政策與
2,895.194000,2330.777067,法令」課程講師、立法委員郭俊銘
2,895.194000,2316.510267,屯區競選總幹事、朝陽科大推廣中
2,895.194000,2302.243600,心兼任講師、英國約克大學碩士
2,1113.440400,2452.781867,一、主張孩子應是政府及整個社會共同的責
2,1138.323867,2439.581867,任，全力推動生育、托育及教育相關政策，
2,1138.323867,2426.382000,打造友善女性及兒童及全民的台中市。
2,1113.440400,2413.182000,生育
2,1113.440400,2399.982000,1.推動逐胎提高所得稅抵扣額度，給予實質制
2,1125.616267,2386.781867,度性協助。
2,1113.440400,2373.581867,2.推動發放生育津貼，視市府財源逐胎提高。
2,1113.440400,2360.382000,3.嬰幼兒疫苗全面免費接種，如現行自費的五
2,1125.616267,2347.182000,合一疫苗及肺炎鏈球桿菌疫苗，全由市府補
2,1125.616267,2333.982000,助接種。
2,1113.440400,2320.781867,托育
2,1113.440400,2307.581867,1.提高保母津貼，中央補助每月三千元外，建
2,1125.616267,2294.382000,議市府再補助三千元。
2,1113.440400,2281.182000,2.社區保母評鑑制度再加強健全，讓父母安
2,1401.290533,2452.781867,心。
2,1389.192667,2439.581867,3.善用現有公共閒置空間，全力推動公、民合
2,1401.290533,2426.382000,辦，完善的公共托育場所，降低父母對托育
2,1401.290533,2413.182000,品質的憂慮與經濟重擔。
2,1389.192667,2399.982000,教育
2,1389.192667,2386.781867,1.推動「國教向下延伸至5歲」政策。
2,1389.192667,2373.581867,2.推動中小學生營養午餐免費政策，主張所有學
2,1401.290533,2360.382000,童在校用餐後放學，讓家長放心拼經濟。
2,1389.192667,2347.182000,二、堅持理念，照顧弱勢
2,1389.192667,2333.982000,1.堅持性別主流化理念、促進性別平等，推動
2,1401.290533,2320.781867,性別平權之相關福利服務及制度。
2,1389.192667,2307.581867,2.建構「失業家庭支持網絡」，將無法請領失
2,1401.290533,2294.382000,業津貼及無法參加職訓課程之失業家庭納
2,1401.290533,2281.182000,入社會救助體系，協助失業家庭度過難關。
2,1664.882667,2452.781867,3.主張落實無障礙空間，保護身心障礙者行無
2,1677.075333,2439.581867,礙之權利，持續推動弱勢族群相關福利措施
2,1677.075333,2426.382000,及監督預算執行。
2,1664.882667,2413.182000,三、主張合理分配預算與資源，重新檢視整
2,1689.809867,2399.982000,合現有都市計畫，平衡城鄉差距，打造共
2,1689.809867,2386.781867,享、共榮大台中。
2,1664.882667,2373.581867,1.行銷霧峰：連結各文化、觀光景點及農特產
2,1677.075333,2360.382000,品，推廣觀光休閒產業，促進商機活絡經濟。
2,1664.882667,2347.182000,2.綠活大里：行道樹總體檢(含自行車道旁
2,1677.075333,2333.982000,路樹)，移植不適當樹種，如「黑板樹」及
2,1677.075333,2320.781867,「美人樹」等，各大道路系統及公園綠地多
2,1677.075333,2307.581867,多種植本土樹種，綠美化大里。
2,1664.882667,2294.382000,3.主張進行淹水地區總體檢，要求整體規劃區
2,1677.075333,2281.182000,域排水系統以解決水患提升生活品質。
2,94.783600,2151.764000,12
2,436.646667,2221.775600,70
2,436.646667,2198.442267,年
2,441.195333,2175.108933,7
2,436.646667,2151.775600,月
2,436.646667,2128.442267,31
2,436.646667,2105.108933,日
2,496.457600,2163.442267,"男 臺北市 無"
2,711.743333,2180.716667,"美國南加大 公共政策管理"
2,711.743333,2166.450000,碩士主修城市規畫
2,711.743333,2152.183333,東吳大學政治學系學士
2,895.194000,2223.516667,美國南加大公共政策管理碩士主
2,895.194000,2209.250000,修城市規畫
2,895.194000,2194.983333,美國南加州政府華裔優秀青年當
2,895.194000,2180.716667,選人
2,895.194000,2166.450000,國民黨青年團美國南加州大學分團
2,895.194000,2152.183333,團長
2,895.194000,2137.916667,親民黨立法委員馮定國國會特別助
2,895.194000,2123.650000,理
2,895.194000,2109.383333,全國大專政治系辯論賽第三名
2,1113.440400,2253.090667,台中要升格、議員也要升格！
2,1113.440400,2238.824000,胡志強市長說：“世界的大台中”
2,1113.440400,2224.557333,什麼是世界的大台中？
2,1113.440400,2210.290667,鄭照新說：
2,1113.440400,2196.024133,是一個節能減碳的都市
2,1113.440400,2181.757333,是一個科技智慧的都市
2,1113.440400,2167.490667,是一個尊嚴、安全、和諧、開放的都市
2,1113.440400,2153.224000,台中市的升格、政府決定；議員的升格、只有選民
2,1113.440400,2138.957333,的選票能決定！
2,1113.440400,2124.690800,阿新看到大里、霧峰的未來：
2,1113.440400,2110.424000,交通：
2,1113.440400,2096.157333,1大里人口密度為中縣首高、爭取捷運橘線優先
2,1119.451867,2081.890667,興建、並連結霧峰文化資產、發展觀光產業。
2,1389.192667,2253.090667,2推動智能交通網、並將四號生活圈與國道1、
2,1394.172533,2238.824000,3、6號及中彰、中投快速道路連結。
2,1389.192667,2224.557333,3推動台中國際機場及台中港改建。
2,1389.192667,2210.290667,發展觀光文化休閒產業：
2,1389.192667,2196.024133,1興建觀光輕軌、由霧峰林家花園經議政博物
2,1394.172533,2181.757333,館、最後到光復新村地震博物館、建設光復
2,1394.172533,2167.490667,新村成立文化創意園區及五星級度假旅館。
2,1389.192667,2153.224000,2規劃中興路大里圖書館旁空地為萬坪公園、
2,1394.172533,2138.957333,大里溪河床建設親水公園。
2,1389.192667,2124.690800,教育：
2,1389.192667,2110.424000,1整合中興、勤益、修平、朝陽、亞洲五所大
2,1394.172533,2096.157333,學商圈、相互連結形成屯區主題文化大學
2,1394.172533,2081.890667,城、帶動商業發展、提高就業機會。
2,1662.362933,2253.090667,2加強國小英語課程。推動中文讀經(三字經、
2,1668.616533,2238.824000,孝經、論語等)提升品德教育。
2,1662.362933,2224.557333,3增加私校(包括幼稚園)學生學費補助、爭取
2,1668.616533,2210.290667,公私校教師待遇一致。
2,1662.362933,2196.024133,社會福利、強力監督市長落實承諾：
2,1662.362933,2181.757333,1推動遠距醫療、65歲老人每月1000元免費搭
2,1668.616533,2167.490667,乘公車。並有100輛復康巴士接送。
2,1662.362933,2153.224000,2婦女生育補助一萬元。
2,1662.362933,2138.957333,3重陽敬老金1600元。
2,1662.362933,2124.690800,4守望相助每隊每年工作費54萬。
2,1662.362933,2110.424000,5原民托兒公立每期補助8500元、私立10000元。
2,1662.362933,2096.157333,院轄市議會不該是派系、黑金、反商、台獨、
2,1662.362933,2081.890667,惡鬥的競技場！
2,94.783600,1951.770133,13
2,436.646667,2021.781733,28
2,436.646667,1998.448400,年
2,436.646667,1975.115067,12
2,436.646667,1951.781733,月
2,441.195333,1928.448400,2
2,436.646667,1905.115067,日
2,496.457600,1963.448400,男
2,539.273333,1977.448400,臺灣省
2,539.273333,1949.448400,臺中縣
2,648.215733,1963.448400,無
2,711.743333,1966.456267,萊園高級中學畢業。
2,895.194000,2030.656267,革命實踐研究院民意二期結業。國
2,895.194000,2016.389467,立中興大學公共行政學研究班結
2,895.194000,2002.122933,業。
2,895.194000,1987.856133,台中縣第1213141516屆縣議員。第
2,895.194000,1973.589467,1415161718次全國代表大會代表。
2,895.194000,1959.322933,中國國民黨台中縣委員會委員。台
2,895.194000,1945.056133,中縣議會國民黨團書記長。台中縣
2,895.194000,1930.789600,警察之友會常務理事。台中縣同心
2,895.194000,1916.522800,佈施功德會監事。霧峰鄉第11屆鄉
2,895.194000,1902.256133,民代表會主席。
2,1113.440400,2002.122933,1.嚴謹監督市府施政品質及效率，確實發揮制衡權責。
2,1113.440400,1987.856133,2.敦請市府擴充警力、充實警用裝備、加強輔導村里守望相助隊、增強警民合作、打擊犯罪、維護社會治安。
2,1113.440400,1973.589467,3.促請市府落實全方位福利政策、確實執行照護老人、兒童、婦女及弱勢族群的工作。
2,1113.440400,1959.322933,4.促請市府加速推動傳統產業升級、引進高科技、零污染的產業技術、改善就業環境、增加就業機會、提昇經濟發展的動力。
2,1113.440400,1945.056133,5.促請市府重視民眾休閒、親子、運動等社區公園的開發及設置、提倡休閒社區化、運動社區化，使民眾擁有優質的生活環境及品質。
2,1113.440400,1930.789600,6.促請市府加強照護農民、強化農村建設、提昇農業水準爭取輔導農業轉型精緻化、休閒化、觀光化、提高產值提昇農民收益。
2,94.783600,1751.776533,14
2,436.646667,1821.788133,44
2,436.646667,1798.454800,年
2,441.195333,1775.121467,8
2,436.646667,1751.788133,月
2,436.646667,1728.454800,18
2,436.646667,1705.121467,日
2,496.457600,1763.454800,女
2,539.273333,1777.454800,臺灣省
2,539.273333,1749.454800,臺中縣
2,636.549333,1777.454800,中國
2,624.882667,1749.454800,國民黨
2,711.743333,1794.995867,一.塗城國小。
2,711.743333,1780.729200,二.明道中學初中部。
2,711.743333,1766.462533,三.慈明高級中學。
2,711.743333,1752.195867,四.南開科技大學工管科副學
2,730.469867,1737.929200,士。
2,895.194000,1823.529200,一.台中縣第十四、十五屆縣議員。
2,913.972933,1809.262533,現任縣議員。
2,895.194000,1794.995867,二.大里鄉民代表、大里市民代表。
2,895.194000,1780.729200,三.大里千禧獅子會會長。
2,895.194000,1766.462533,四.南開科技大學96-97學院聯合會
2,913.972933,1752.195867,會長。
2,895.194000,1737.929200,五.國民黨第十七全黨代表。
2,895.194000,1723.662533,六.全國好人好事代表。
2,895.194000,1709.395867,七.台中縣婦女會理事。
2,1113.440400,1830.662533,教育：1.爭取台中直轄市國中、小學生免費營養午餐、免費教科書。2.爭取支持中央編列特別預算補助未來的市立高中職，提升學生受教品質。
2,1113.440400,1816.395867,婦幼：1.爭取台中直轄市民、生育第三胎由市府補助生育費用壹拾萬元。2.推動「公私立幼托平等計劃」，由政府補助幼托學費，提升弱勢家庭
2,1113.440400,1802.129200,的受教權及受教品質。3.增設技職訓練機構，積極推動失業勞工就業輔導，加強弱勢團體及外籍配偶就業技能，強化市府社工員編制，貫徹政府
2,1113.440400,1787.862533,「馬上關懷」的美意。交通建設：1.爭取「生活圈四號道路」早日開通，便利大里、霧峰居民生活。2.爭取水利署特別預算，整治大里溪、草湖
2,1113.440400,1773.595867,溪、烏溪沿岸，保障民眾生命財產安全。並設立河濱公園、提供民眾休閒運動場所。3.督促溪南地區「建國溝」下水道工程早日開工，解決民眾
2,1113.440400,1759.329200,淹水之苦。4.督促台中捷運紅線(豐原至大里延長至霧峰)早日完成，造福屯區居民行的便利。5.爭取台中清泉崗機場擴建為「台中國際機場」；
2,1113.440400,1745.062533,爭取台中港為「兩岸直航專業港」，提升市民行的便利與國際觀。警政、消防：1.爭取提升義消、義警、民防人員意外保險，編列預算設立「家
2,1113.440400,1730.795867,庭補助金」讓義勇人員執勤公務時，能有家庭經濟的保障。2.爭取提升警察局、消防局經費，擴充基層派出所人力、設備、保障市民生活安全。
2,1113.440400,1716.529200,農業休閒：1.爭取預算於霧峰地區設立一座森林運動公園，讓市民有一個優質的運動休閒廣場可以舉辦各項藝文與音樂活動。2.請市府全力促銷
2,1113.440400,1702.262533,草湖芋仔冰、霧峰香米、龍眼、荔枝等農特產品，並推廣林家花園、921地震博物館、光復新村等景點。
2,94.783600,1551.782933,15
2,436.646667,1621.794400,41
2,436.646667,1598.461067,年
2,441.195333,1575.127733,1
2,436.646667,1551.794400,月
2,436.646667,1528.461067,20
2,436.646667,1505.127733,日
2,496.457600,1563.461067,女
2,539.273333,1577.461067,臺灣省
2,539.273333,1549.461067,臺中市
2,636.549333,1577.461067,中國
2,624.882667,1549.461067,國民黨
2,711.743333,1566.468933,嘉義師院畢業
2,895.194000,1630.668933,1.台中縣議會第14.15.16.屆議員
2,895.194000,1616.402133,2.台中縣議會教育小組警政小組召
2,895.194000,1602.135600,集人3.台中縣田徑委員會主委4.台
2,895.194000,1587.868800,中縣同心愛幼協進會創會長5.消防
2,895.194000,1573.602267,局十九甲婦宣分隊長6.台中縣家扶
2,895.194000,1559.335600,中心扶助委員7.台中縣愛心志工協
2,895.194000,1545.068800,進會創會長8.大里市婦女會常務理
2,895.194000,1530.802267,事9.台中縣書法學會顧問10.僑泰中
2,895.194000,1516.535467,學校友會顧問11.立新國小愛心志工
2,895.194000,1502.268933,隊創隊長12.慧幼、多倫多所長。
2,1113.440400,1644.935600,一.五歲幼兒就讀幼兒園，由政府高額補助。
2,1113.440400,1630.668933,二.國小教師員額編制，每班由1.5人增至1.7人，強化學生品德教育、生活教育。
2,1113.440400,1616.402133,三.國中、國小學童，免書籍費、午餐費。
2,1113.440400,1602.135600,四.霧峰國中改制為完全中學，高中社區化。
2,1113.440400,1587.868800,五.積極爭取開發台中機場，成為國際機場。
2,1113.440400,1573.602267,六.捷運由大里延伸到霧峰。推動電線、電纜全面地下化。
2,1113.440400,1559.335600,七.大里溪整治，使之兼具防洪、環保、休閒，成為夢幻之河。
2,1113.440400,1545.068800,八.重視農民福祉，大里、霧峰設立農特產品展售中心。
2,1113.440400,1530.802267,九.建設屯區大型體育館、老人休閒活動館、森林公園。
2,1113.440400,1516.535467,十.生活圈4號線道路，草湖地區，增加上下匝道。
2,1113.440400,1502.268933,十一.推動霧峰樹仁商圈風貌，再造省議會風華。
2,1113.440400,1488.002267,十二.積極爭取：大里十九甲公墓用地，改建為公園綠地，以利民眾休憩。
2,94.783600,1351.789067,16
2,436.646667,1421.800667,50
2,436.646667,1398.467333,年
2,441.195333,1375.134000,3
2,436.646667,1351.800667,月
2,436.646667,1328.467333,25
2,436.646667,1305.134000,日
2,496.457600,1363.467333,男
2,539.273333,1377.467333,臺灣省
2,539.273333,1349.467333,臺中縣
2,648.215733,1363.467333,無
2,711.743333,1380.741733,1逢甲大學土木工程系
2,711.743333,1366.475067,2亞洲大學經營管理研究所畢
2,711.743333,1352.208400,業
2,895.194000,1387.875067,1台中縣大里市第四屆市長
2,895.194000,1373.608400,2台中縣大里市第五屆市長
2,895.194000,1359.341733,3台中縣第十四屆縣議員
2,895.194000,1345.075067,4台中縣第十三屆縣議員
2,1113.440400,1430.675067,一、塑造大里市公共建設新風貌
2,1113.440400,1416.408400,二、用心作環保，市容自然美
2,1113.440400,1402.141733,　‧再造有機城市，鼓勵環保再生
2,1113.440400,1387.875067,　‧規劃都市休閒藍綠帶景觀風貌
2,1113.440400,1373.608400,　‧重視公園及行道樹綠美化
2,1113.440400,1359.341733,三、E化便民服務，傾聽民眾心聲
2,1113.440400,1345.075067,四、活絡在地文化，再現藝術風華
2,1113.440400,1330.808400,　‧以台中兒童藝術館為經、大里市立圖書館為緯，提供藝文活動舞台。
2,1113.440400,1316.541733,五、強化警民合作，治安不打烊
2,1113.440400,1302.275067,六、均衡社教發展，關懷弱勢族群
2,108.883733,1151.795467,1
2,436.646667,1221.806933,51
2,436.646667,1198.473600,年
2,441.195333,1175.140267,4
2,436.646667,1151.806933,月
2,436.646667,1128.473600,13
2,436.646667,1105.140267,日
2,496.457600,1163.473600,男
2,539.273333,1177.473600,臺灣省
2,539.273333,1149.473600,臺東縣
2,636.549333,1177.473600,中國
2,624.882667,1149.473600,國民黨
2,711.743333,1173.614800,竹湖國小、長濱國中、空軍
2,711.743333,1159.348000,航空技術學院
2,895.194000,1195.014667,一台東縣政府農業課視察員。二台
2,895.194000,1180.748000,中市原住民那魯灣關懷協會理事
2,895.194000,1166.481467,長。三台中市部落社區大學校長。
2,895.194000,1152.214800,四台中市議會第16屆議員。國立台
2,895.194000,1137.948133,北大學
2,1113.440400,1202.148133,一原住民經濟產業第一。
2,1113.440400,1187.881467,二提升文化，教育第一。
2,1113.440400,1173.614800,三推動觀光文化市場、市集第一。
2,1113.440400,1159.348000,四保障工作權益及利益第一。
2,1113.440400,1145.081333,五保障原住民居住權益第一。
2,1113.440400,1130.814800,六服務效率熱忱第一。
2,108.883733,951.801733,2
2,436.646667,1021.813333,40
2,436.646667,998.480000,年
2,441.195333,975.146667,9
2,436.646667,951.813333,月
2,436.646667,928.480000,17
2,436.646667,905.146667,日
2,496.457600,963.480000,男
2,539.273333,977.480000,臺灣省
2,539.273333,949.480000,花蓮縣
2,636.549333,977.480000,中國
2,624.882667,949.480000,國民黨
2,711.743333,987.887733,一、花蓮縣瑞穗鄉富源國小
2,711.743333,973.621067,二、花蓮縣瑞穗初中三、國
2,711.743333,959.354400,軍陸軍第一士官學校四、修
2,711.743333,945.087733,平科技大學副學士
2,895.194000,1016.421067,一、中區原住民棒壘球聯盟會長
2,895.194000,1002.154400,二、中區天主教原住民同鄉會會長
2,895.194000,987.887733,三、台中縣政府原住民諮詢委員
2,895.194000,973.621067,五、台中縣政府就業歧視評議委
2,895.194000,959.354400,員四、台中縣原住民體育發展協會
2,895.194000,945.087733,理事長五、台中縣原住民部落大學
2,895.194000,930.821067,校長六、逢甲大學都市計畫碩士班
2,895.194000,916.554400,七、台中縣議會議員15、16屆
2,1113.440400,1024.021067,(一)極力推動大台中國際原住民文化藝術多功能安置園區(二)極力爭取大台中和平鄉谷關至梨山世界最長觀光纜車(三)創造大台中原住民文化產
2,1113.440400,1009.754400,業推動國際觀光與世界接軌增加競爭優勢(四)極力爭取大台中市國小、國中、高中原住民學生，全額補助學雜費及營養午餐，減輕原住民家庭經
2,1113.440400,995.487733,濟負擔(五)極力爭取大台中原住民各項職業技能及產業訓練編列預算，提昇原住民職業技能，提昇原住民社會職場之競爭力(六)極力爭取大台中
2,1113.440400,981.221067,政府機關單位，增加原住民工作名額，保障原住民工作權益，降低原住民失業率(七)極力爭取大台中全國最大國際動物園區(八)極力爭取四號快
2,1113.440400,966.954400,速道延伸至谷關快速道路(九)督促大台中原住民事務委員會，增加行政科及行政人員，提高行政服務效率，監督預算分配(十)鼓勵大台中原住民
2,1113.440400,952.221067,"生育，增加生育輔助預算分配( )極力爭取托育及幼兒照護，增加補助預算分配減輕家庭負擔，讓每個家庭父母安心上班工作( )極力爭取大台"
2,1113.440400,937.954400,"中市原住民多功能體育文化園區，成立原住民體育班，專供原住民學生體育融入教學體制( )推動大台中地區原住民法律諮詢窗口，解決勞資問"
2,1113.440400,923.687733,"題、交通事故、醫療糾紛之法律問題。( )全力督促原住民事務委員會，讓事務委員會行政事務有決策能力有實行力的一級單位，達到最高的行"
2,1113.440400,909.421067,"政效率，給大台中原住民簡便快速服務。( )爭取原住民老人照護安養院，讓每個家庭沒有後顧之憂，安心工作減輕負擔。"
2,108.883733,751.808133,3
2,436.646667,821.819600,45
2,436.646667,798.486267,年
2,436.646667,775.152933,11
2,436.646667,751.819600,月
2,441.195333,728.486267,2
2,436.646667,705.152933,日
2,496.457600,763.486267,男
2,539.273333,777.486267,臺灣省
2,539.273333,749.486267,臺東縣
2,636.549333,777.486267,中國
2,624.882667,749.486267,國民黨
2,711.743333,766.494133,省立員林農工學校
2,895.194000,852.094133,1.國立暨南大學原住民社會工作系
2,907.265200,837.827467,學分班
2,895.194000,823.560800,2.日本中央聯盟國際棒球裁鄰學校
2,895.194000,809.294133,3.台中市第十五.六屆現任原住民市
2,907.265200,795.027467,議員
2,895.194000,780.760800,4.台中市政府顧問
2,895.194000,766.494133,5.中國國民黨黨部委員
2,895.194000,752.227467,6.中華職棒元年考進裁判榜首，專
2,907.265200,737.960800,業測速場地專員
2,895.194000,723.694133,7.交通部鐵路地下化工程助理
2,895.194000,709.427467,8.馬蕭總統大選總部副總幹事、顧
2,907.265200,695.160800,問
2,895.194000,680.894133,9.亞洲建華土木包工董事長
2,1113.440400,852.741733,1.急速成立『大臺中市原住民族事務委員會』升格人民服務
2,1113.440400,838.475200,2.爭取原住民族教育福利
2,1113.440400,824.208533,3.規劃大台中原住民多功能文化園區
2,1113.440400,809.941867,4.大台中各區原住民婦女服務中心。重視921地震災民，太平自強新
2,1125.616267,795.675067,村、霧峰花東新村爭取經費輔導安置
2,1113.440400,781.408400,5.和平鄉原住民觀光產業發展、谷關梨山線重建台8線道路，運輸農業、
2,1125.616267,767.141867,觀光安全，重現觀光重鎮。爭取原住民都會區工作權、青年就業機會
2,1113.440400,752.875200,6.爭取大台中市原住民綜理各項業務專辦人員並置原住民族委員團22人
2,1125.616267,738.608533,聘專家學者代表，設：1.文教福利組2.農業管理組3.經濟建設組4.秘
2,1125.616267,724.341733,書室，提升大台中市原住民教育、社會福利、婦女權利、衛生醫療，
2,1125.616267,710.075067,都會區原住民社區基礎建設計畫、住屋補助
2,1113.440400,695.808533,7.社會重要政策生活、文化、產業與心靈重建，社團協會組織升格輔
2,1125.616267,681.541867,導，推動國際及中國大陸、南島民族文化交流落實原住民族計畫行
2,1539.190800,852.741733,政效率
2,1526.974400,838.475200,8.培育原住民族專業舞蹈祭儀藝術人才培育計劃、原住民族體育人才
2,1539.190800,824.208533,培育計畫，體育人才獎勵補助
2,1526.974400,809.941867,9.推動原住民事故傷害法律扶助訴訟調解、健保權益，就醫交通、醫
2,1539.190800,795.675067,療、失業補助
2,1526.974400,781.408400,10.爭取辦理『國家原住民樂舞文化劇團』
2,1526.974400,767.141867,11.升格後爭取經費舉辦100年全國原住民運動會
2,1526.974400,752.875200,12.秉持『安全與人民需求、平等原則，進行原住民災後重建』、『民族
2,1544.680400,738.608533,自治與大台中市社會發展兼顧理念』推行原住民族政策，實踐政府所
2,1544.680400,724.341733,提原住民族政策白皮書，健全原住民族法治體系及落實重大方案計
2,1544.680400,710.075067,畫，厚植原住民族『歷史、文化、空間與法政皆存在』基礎，達成改
2,1544.680400,695.808533,善原住民族生活狀況、提昇地位尊嚴，促成多元民族平等共榮社會的
2,1544.680400,681.541867,整體施政目標
2,108.883733,551.814267,1
2,436.646667,621.825867,36
2,436.646667,598.492533,年
2,441.195333,575.159200,7
2,436.646667,551.825867,月
2,436.646667,528.492533,26
2,436.646667,505.159200,日
2,496.457600,563.492533,男
2,539.273333,577.492533,臺灣省
2,539.273333,549.492533,臺中縣
2,636.549333,577.492533,中國
2,624.882667,549.492533,國民黨
2,711.743333,595.033600,1.台中縣和平鄉平等國小
2,711.743333,580.766933,2.南投縣立山地農業職業學
2,724.039200,566.500267,校
2,711.743333,552.233600,3.省立豐原高中
2,711.743333,537.966933,4.國立台灣師範大學
2,895.194000,616.433600,1.國立台灣師範大學教育研究所
2,895.194000,602.166933,2.台中市立大德國民中學訓導主
2,907.265200,587.900267,任、教務主任
2,895.194000,573.633600,3.台中縣議會第十四屆縣議員
2,895.194000,559.366933,4.台中縣和平鄉第十四屆鄉長
2,895.194000,545.100267,5.中國國民黨第十七屆全國黨代表
2,895.194000,530.833600,6.中華民國原住民社會發展協會理
2,907.265200,516.566933,事長
2,1113.440400,623.566933,1.促請訂定原住民就業自治條例，監督市政府各級機關、公營機構、廠商、公共工程等，按規定僱用原住民2.敦請加強原住民經濟及產業發展，
2,1113.440400,609.300267,並爭取公有零售市場攤(舖)位配租3.積極爭取中橫公路之修復，四號道路延伸至谷關，以及完成東崎路之拓寬4.賡續推動原住民部落公共建設，
2,1113.440400,595.033600,維護原住民土地權益，推展觀光休閒產業5.積極爭取恢復松鶴社區衛生室及派出所之設置，維護社區居民之健康及安全6.全面督促市政府推動原
2,1113.440400,580.766933,住民教育扶助，爭取就學交通費補助，購置電腦補助，實施托育補助逕行扣抵學雜費。積極催生「原住民完全學校」7.原住民地區各級學校教師
2,1113.440400,566.500267,之進用及升遷，落實原住民族教育法之規定，應優先遴選當地原住民8.積極爭取取得母語認證族人，納入正式編制，以利推動振興族語，傳承各
2,1113.440400,552.233600,族文化特色9.推動辦理原住民公寓出租、中低收入家庭租屋、建購或修繕住宅補助10.爭取原住民地區守望相助隊巡邏工作費提升為每年54萬元
2,1113.440400,537.966933,11.落實執行原住民社會救助工作，另爭取原住民兒童自付健保費補助，以及年滿55歲原住民裝置假牙補助、健康檢查補助、搭乘公車捷運優待
2,1113.440400,523.700267,與重陽敬老禮金，婦女生育補助12.爭取原住民地區至區公所及就醫之免費公車服務13.都會區建請分區設立原住民服務站及「原住民文化主題公
2,1113.440400,509.433600,園」，和平區設立「泰雅文化園區」14.推展正當的運動休閒文化，以促進身心健全發展。
2,108.883733,351.820533,2
2,436.646667,421.832133,43
2,436.646667,398.498800,年
2,441.195333,375.165467,9
2,436.646667,351.832133,月
2,436.646667,328.498800,22
2,436.646667,305.165467,日
2,496.457600,363.498800,男
2,539.273333,377.498800,臺灣省
2,539.273333,349.498800,臺中縣
2,636.549333,377.498800,中國
2,624.882667,349.498800,國民黨
2,711.743333,366.506667,培元中學
2,895.194000,387.906667,一、台中縣第15、16屆縣議員。
2,895.194000,373.640000,二、台中縣和平鄉民代表會13、
2,920.336800,359.373333,14、15屆鄉民代表。
2,895.194000,345.106667,三、台中縣和平鄉農會理事。
2,1113.440400,443.444533,一、捍衛「尊重而非同化，平等而不壓迫」的原住民政策。
2,1113.440400,429.177867,二、爭取各級議會中，均有適當名額的原住民代表，攸關原住民各項
2,1138.323867,414.911200,議案，並擁有最終否決權。
2,1113.440400,400.644533,三、設置原住民發展基金。
2,1113.440400,386.377867,四、規劃家長參與語言巢管道，落實族語家庭化。
2,1113.440400,372.111200,五、結合民間團體及原住民教會力量，辦理教材編輯計畫。
